date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-02-22,0050,29,112,986,226250,5,12,109
2021-02-22,0051,1,0,3,2500,0,0,0
2021-02-22,0052,99,59,614,13625,0,0,2
2021-02-22,0053,0,5,1,1372,0,0,0
2021-02-22,0054,0,0,0,1906,0,0,0
2021-02-22,0055,0,0,11,9038,0,0,0
2021-02-22,0056,12,30,538,513258,1,1,69
2021-02-22,0057,0,0,0,1381,0,0,0
2021-02-22,0061,1,7,167,36529,0,0,37
2021-02-22,006203,0,0,0,2679,0,0,0
2021-02-22,006204,2,0,2,500,0,0,0
2021-02-22,006205,23,0,156,32224,0,0,9
2021-02-22,006206,3,8,87,10819,0,2,15
2021-02-22,006207,2,0,7,10598,0,0,0
2021-02-22,006208,12,10,153,28385,0,0,0
2021-02-22,00631L,438,317,2407,26396,7,10,1062
2021-02-22,00632R,12773,11650,639103,2611537,84,244,26237
2021-02-22,00633L,2956,1706,18291,33739,195,10,2735
2021-02-22,00634R,213,177,6465,30064,0,2,119
2021-02-22,00635U,9,3,938,17378,0,0,6
2021-02-22,00636,14,61,244,29686,0,0,0
2021-02-22,00637L,20058,4091,79685,130276,767,7009,21875
2021-02-22,00638R,143,117,8742,15487,0,35,130
2021-02-22,00639,89,56,739,27100,0,1,107
2021-02-22,00640L,30,8,559,3604,0,0,51
2021-02-22,00641R,16,6,2783,6314,0,0,0
2021-02-22,00642U,649,938,27772,524080,33,15,5603
2021-02-22,00643,4,34,874,23018,0,0,35
2021-02-22,00645,8,0,9,3124,0,0,0
2021-02-22,00646,0,1,73,36371,0,0,0
2021-02-22,00647L,3,0,279,1604,11,0,77
2021-02-22,00648R,59,848,11968,46297,0,0,37
2021-02-22,00650L,59,139,1400,4084,0,0,25
2021-02-22,00651R,14,1,2125,6173,0,0,1
2021-02-22,00652,0,1,35,5133,0,0,0
2021-02-22,00653L,566,21,2744,7100,6,2,524
2021-02-22,00654R,6,4,2439,3366,0,0,0
2021-02-22,00655L,1775,144,5589,21989,58,0,498
2021-02-22,00656R,10,16,2219,6464,0,0,15
2021-02-22,00657,0,0,0,1078,0,0,0
2021-02-22,00660,0,0,0,2257,0,0,0
2021-02-22,00661,0,0,0,1856,0,0,0
2021-02-22,00662,5,1,38,9507,0,0,0
2021-02-22,00663L,0,2,109,9952,0,0,1
2021-02-22,00664R,252,46,24131,109768,14,13,107
2021-02-22,00665L,47,10,1376,2991,0,0,0
2021-02-22,00666R,0,0,59,2531,0,0,0
2021-02-22,00668,1,2,67,4088,0,0,3
2021-02-22,00669R,128,222,32505,70154,0,6,29
2021-02-22,00670L,69,48,944,3786,0,0,210
2021-02-22,00671R,40,230,36486,54971,0,90,143
2021-02-22,00673R,47,23,1913,4550,0,33,194
2021-02-22,00674R,8,62,419,5275,0,0,89
2021-02-22,00675L,40,57,286,20696,0,0,93
2021-02-22,00676R,355,386,28976,157252,0,0,76
2021-02-22,00677U,10462,14037,450076,999927,656,5216,375070
2021-02-22,00678,0,2,7,1362,0,0,0
2021-02-22,00680L,80,8,333,894,0,1,3
2021-02-22,00681R,1,0,2,218148,0,0,0
2021-02-22,00682U,11,0,181,1786,0,0,0
2021-02-22,00683L,56,227,4348,12858,0,1,16
2021-02-22,00684R,0,0,0,922,0,0,0
2021-02-22,00685L,0,0,0,909,0,0,0
2021-02-22,00686R,0,0,2171,8194,5,0,0
2021-02-22,00688L,1,2,48,1528,0,0,0
2021-02-22,00689R,0,0,0,7722,0,0,0
2021-02-22,00690,0,0,5,3082,0,0,0
2021-02-22,00692,9,1,220,66195,0,0,0
2021-02-22,00693U,9,140,3125,39541,19,2,555
2021-02-22,00700,6,0,47,1495,0,0,0
2021-02-22,00701,12,0,341,57847,0,0,0
2021-02-22,00702,0,0,0,2047,0,0,0
2021-02-22,00703,0,4,17,3887,0,0,0
2021-02-22,00706L,0,0,9,1646,0,0,0
2021-02-22,00707R,0,0,2,963,0,0,0
2021-02-22,00708L,758,324,13286,27018,28,15,806
2021-02-22,00709,0,0,0,1740,0,0,0
2021-02-22,00710B,0,0,79,88565,1,0,0
2021-02-22,00711B,0,0,0,136190,0,0,0
2021-02-22,00712,33,1185,2742,42377,0,0,0
2021-02-22,00713,0,0,18,20628,0,0,0
2021-02-22,00714,0,0,4,1891,0,0,0
2021-02-22,00715L,4563,2720,88887,482471,131,367,27474
2021-02-22,00717,0,0,11,80026,0,0,0
2021-02-22,00728,12,22,235,6355,0,0,36
2021-02-22,00730,0,0,1,33886,0,0,0
