date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-25,1218,50,363,2428,124999,28,6,16
2022-04-25,1219,1264,1510,7788,80503,524,139,713
2022-04-25,1220,674,1658,3409,44269,0,0,0
2022-04-25,1225,49,57,4585,54675,0,0,0
2022-04-25,1227,21,164,1726,228772,8,2,5
2022-04-25,1229,63,223,1125,352412,9,26,41
2022-04-25,1231,5,63,139,50440,0,0,2
2022-04-25,1232,13,6,48,39993,0,0,0
2022-04-25,1233,0,0,1,22647,0,0,0
2022-04-25,1234,1,5,148,100467,0,0,0
2022-04-25,1235,1,8,3402,26099,0,0,0
2022-04-25,1236,95,104,1950,27085,0,0,0
2022-04-25,1256,0,0,74,8460,0,0,1
2022-04-25,1301,248,594,2054,1591435,0,4,11
2022-04-25,1303,73,138,1794,1982705,23,6,30
2022-04-25,1304,293,319,16529,297190,41,5,86
2022-04-25,1305,67,130,11402,145262,3,2,60
2022-04-25,1307,3,0,550,99454,0,0,0
2022-04-25,1308,211,627,12608,148435,11,27,51
2022-04-25,1309,15,109,5636,94663,0,40,413
2022-04-25,1310,3,87,5418,131967,0,82,82
2022-04-25,1312,320,319,40959,226655,2,14,153
2022-04-25,1313,123,310,13775,337623,22,11,181
2022-04-25,1314,1500,2916,154681,946212,38,210,303
2022-04-25,1315,0,4,253,24774,0,0,0
2022-04-25,1316,548,529,24390,59949,36,7,107
2022-04-25,1319,48,38,3362,147869,0,2,7
2022-04-25,1321,19,13,1925,56807,0,0,0
2022-04-25,1323,37,1,703,22818,0,0,0
2022-04-25,1324,0,0,521,18780,0,0,0
2022-04-25,1325,731,341,3945,21320,2,0,0
2022-04-25,1326,30,452,1179,1465296,8,2,3
2022-04-25,1337,6,0,17606,67238,4,1,40
2022-04-25,1338,16,8,3315,20960,0,0,6
2022-04-25,1339,8,4,596,18534,0,0,0
2022-04-25,1340,2,2,1346,38230,0,0,0
2022-04-25,1342,60,40,599,16961,0,0,0
2022-04-25,1402,42,259,4532,1338218,0,0,0
2022-04-25,1409,94,366,12277,404602,5,12,18
2022-04-25,1410,0,2,243,15750,0,0,0
2022-04-25,1413,0,0,0,0,0,0,0
2022-04-25,1414,63,72,6271,55000,1,0,1
2022-04-25,1416,41,4,3461,46335,0,0,0
2022-04-25,1417,1,4,4013,47485,0,0,0
2022-04-25,1418,0,0,0,0,0,0,0
2022-04-25,1419,0,11,353,75010,0,0,0
2022-04-25,1423,0,40,2244,34600,0,0,0
2022-04-25,1432,0,0,61,0,0,0,0
2022-04-25,1434,22,37,1460,421166,0,1,1
2022-04-25,1435,0,0,0,0,0,0,0
2022-04-25,1436,4,30,484,24049,0,1,4
2022-04-25,1437,16,75,1993,50842,0,0,0
2022-04-25,1438,0,48,1048,17801,0,0,0
2022-04-25,1439,0,0,346,23000,0,0,0
2022-04-25,1440,591,986,24943,414203,1282,97,1199
2022-04-25,1441,0,0,0,0,0,0,0
2022-04-25,1442,10,18,6261,91552,0,0,13
2022-04-25,1443,0,0,0,33835,0,0,0
2022-04-25,1444,286,204,14309,239325,1,7,7
2022-04-25,1445,0,1,868,32666,0,0,0
2022-04-25,1446,14,0,3067,34427,0,0,0
2022-04-25,1447,449,786,20039,228621,0,1,6
2022-04-25,1449,0,0,716,12860,0,0,0
2022-04-25,1451,56,0,777,49500,0,0,0
2022-04-25,1452,2,8,1903,33160,0,0,0
2022-04-25,1453,566,626,2634,25153,34,100,248
2022-04-25,1454,23,18,6758,32458,0,0,0
2022-04-25,1455,251,702,20045,132922,0,7,60
2022-04-25,1456,12,0,1705,23430,0,0,0
2022-04-25,1457,23,54,3232,75411,0,20,20
2022-04-25,1459,20,6,1188,89657,0,0,0
2022-04-25,1460,130,17,1385,173660,0,0,0
2022-04-25,1463,4,3,989,43317,0,0,0
2022-04-25,1464,36,11,2401,96141,0,0,0
2022-04-25,1465,12,0,4937,25901,0,0,0
2022-04-25,1466,31,78,4137,27789,0,0,0
2022-04-25,1467,237,247,12846,42052,15,0,6
2022-04-25,1468,0,0,0,0,0,0,0
2022-04-25,1470,52,35,296,21441,0,0,0
2022-04-25,1471,0,0,0,0,0,0,0
2022-04-25,1472,0,0,0,0,0,0,0
2022-04-25,1473,17,23,291,36788,0,0,0
2022-04-25,1474,13,79,4207,32474,0,0,0
2022-04-25,1475,11,7,292,3532,0,0,2
2022-04-25,1476,51,49,451,68591,19,0,26
2022-04-25,1477,92,109,1128,60464,5,9,28
2022-04-25,1503,14,5,167,130243,2,0,0
2022-04-25,1504,472,791,9056,534699,30,52,95
2022-04-25,1506,0,0,0,0,0,0,0
2022-04-25,1512,0,0,0,0,0,0,0
2022-04-25,1513,1271,3738,30211,119033,0,0,0
2022-04-25,1514,368,239,4881,57081,0,0,0
2022-04-25,1515,63,173,5296,45368,152,22,694
2022-04-25,1516,38,136,2099,8921,3,3,24
2022-04-25,1517,30,31,4599,56421,0,0,1
2022-04-25,1519,116,197,4652,65264,9,5,21
2022-04-25,1521,0,0,123,19057,0,0,0
2022-04-25,1522,92,20,1591,78224,0,2,2
2022-04-25,1524,43,61,4149,41327,0,0,0
2022-04-25,1525,4,5,1231,18350,0,0,0
2022-04-25,1526,16,1,3814,15000,0,1,5
2022-04-25,1527,25,8,2185,34642,3,0,0
2022-04-25,1528,54,62,4328,49832,0,0,0
2022-04-25,1529,77,40,16009,33991,12,15,107
2022-04-25,1530,0,2,245,24148,0,0,0
2022-04-25,1531,14,5,1102,45902,0,0,0
2022-04-25,1532,59,14,2748,94030,1,0,0
2022-04-25,1533,528,970,3500,24636,269,47,258
2022-04-25,1535,0,0,20,30935,0,0,0
2022-04-25,1536,71,27,4846,69879,1,57,101
2022-04-25,1537,1,0,147,20516,0,0,0
2022-04-25,1538,0,0,0,0,0,0,0
2022-04-25,1539,58,111,966,16342,0,0,3
2022-04-25,1540,1,17,343,21368,0,0,0
2022-04-25,1541,9,29,234,19700,0,0,0
2022-04-25,1558,0,1,404,15133,0,0,0
2022-04-25,1560,356,557,7104,35719,94,80,289
2022-04-25,1568,0,4,1562,25771,0,1,9
2022-04-25,1582,1,8,1390,30931,0,0,12
2022-04-25,1583,0,1,39,27600,0,0,0
2022-04-25,1587,0,6,932,17156,0,0,7
2022-04-25,1589,82,91,5195,27654,0,0,24
2022-04-25,1590,7,12,374,49999,2,1,4
2022-04-25,1597,23,50,1571,20296,0,0,16
2022-04-25,1598,69,26,4514,33528,20,1,262
2022-04-25,1603,144,135,1977,47922,2,14,14
2022-04-25,1604,20,6,883,96800,0,0,0
2022-04-25,1605,7889,9831,50020,857833,4548,999,13961
2022-04-25,1608,219,356,11496,158193,26,1,7
2022-04-25,1609,2391,4697,32972,161473,1060,119,736
2022-04-25,1611,472,813,10629,80683,77,20,155
2022-04-25,1612,670,349,12629,79020,5,16,43
2022-04-25,1614,0,3,299,67278,0,0,0
2022-04-25,1615,27,1,661,34453,0,0,0
2022-04-25,1616,0,0,0,0,0,0,0
2022-04-25,1617,4,5,440,36058,23,0,4
2022-04-25,1618,100,106,7134,48172,0,0,0
2022-04-25,1626,4,0,3680,36386,0,0,0
2022-04-25,1701,1703,2846,7456,74520,184,43,219
2022-04-25,1702,20,20,799,73533,0,0,5
2022-04-25,1707,8,13,586,34071,0,1,7
2022-04-25,1708,1994,1963,19999,62250,1299,686,7126
2022-04-25,1709,424,1021,9554,119254,5,41,81
2022-04-25,1710,105,271,12339,221425,2,1,12
2022-04-25,1711,658,610,16357,136938,39,32,121
2022-04-25,1712,229,307,5090,105123,39,39,49
2022-04-25,1713,5,7,3540,37737,0,0,0
2022-04-25,1714,535,562,14282,254206,0,0,0
2022-04-25,1717,8383,4198,16011,310069,160,266,290
2022-04-25,1718,117,188,39349,421552,0,87,137
2022-04-25,1720,550,578,1731,44674,7,2,9
2022-04-25,1721,357,579,9107,41428,30,131,906
2022-04-25,1722,248,704,6462,245000,0,0,0
2022-04-25,1723,7,24,912,59226,0,0,0
2022-04-25,1725,3,5,477,45457,0,0,0
2022-04-25,1726,0,0,5,40500,0,0,0
2022-04-25,1727,184,288,7337,27062,356,23,748
2022-04-25,1730,3,0,82,15808,0,0,0
2022-04-25,1731,1376,2239,2526,33228,58,164,242
2022-04-25,1732,759,1349,2381,10610,1,317,2216
2022-04-25,1733,82,268,1220,24987,0,0,1
2022-04-25,1734,1896,3391,6686,41930,113,79,106
2022-04-25,1735,2,0,95,24847,0,0,0
2022-04-25,1736,51,64,2052,75904,0,0,0
2022-04-25,1737,10,47,499,50000,1,0,0
2022-04-25,1752,52,86,700,25247,0,0,0
2022-04-25,1760,1114,1107,7844,21434,163,306,2410
2022-04-25,1762,384,834,4680,19390,34,15,160
2022-04-25,1773,10,40,490,50000,5,12,30
2022-04-25,1776,1,7,583,17583,0,0,0
2022-04-25,1783,80,121,2434,17366,4,19,19
2022-04-25,1786,15,16,663,16547,0,0,0
2022-04-25,1789,415,508,4917,197684,34,17,109
2022-04-25,1795,1140,1926,11524,60091,0,0,0
2022-04-25,1802,704,654,20324,727015,144,19,359
2022-04-25,1805,0,0,0,0,0,0,0
2022-04-25,1806,91,183,8515,108445,1,0,4
2022-04-25,1808,2,16,3501,98049,0,0,0
2022-04-25,1809,70,107,6075,41760,0,1,1
2022-04-25,1810,287,70,25775,92463,0,0,0
2022-04-25,1817,0,0,2803,18150,0,0,0
2022-04-25,1903,6,4,2633,65009,14,2,8
2022-04-25,1904,82,127,3938,277068,4,14,40
2022-04-25,1905,85,112,11809,275708,2,55,216
2022-04-25,1906,26,86,2156,37750,0,3,6
2022-04-25,1907,161,110,15253,415092,2,22,26
2022-04-25,1909,157,622,25638,319421,61,4,233
2022-04-25,2002,1043,893,46233,3933715,87,108,360
2022-04-25,2006,125,249,7544,182553,25,27,693
2022-04-25,2007,105,158,7314,42366,17,7,179
2022-04-25,2008,6,12,871,50213,0,0,0
2022-04-25,2009,175,442,10632,89905,70,164,490
2022-04-25,2010,202,191,10959,161913,2,6,6
2022-04-25,2012,21,133,1891,71943,1,0,39
2022-04-25,2013,72,150,9752,50000,0,11,17
2022-04-25,2014,1187,2174,34520,358886,49,72,108
2022-04-25,2015,2,20,106,145399,0,0,6
2022-04-25,2017,70,400,6942,85466,64,21,144
2022-04-25,2020,88,151,3397,55631,0,18,26
2022-04-25,2022,0,0,0,0,0,0,0
2022-04-25,2023,707,1111,34909,472642,38,6,39
2022-04-25,2024,167,192,1277,24375,8,4,53
2022-04-25,2025,0,0,0,0,0,0,0
2022-04-25,2027,1615,2369,63021,502116,31,40,130
2022-04-25,2028,289,523,7208,39750,41,17,28
2022-04-25,2029,335,591,8940,80295,86,11,160
2022-04-25,2030,757,1541,20050,70131,159,24,123
2022-04-25,2031,502,747,15216,80286,54,32,92
2022-04-25,2032,114,500,4612,32630,101,19,253
2022-04-25,2033,105,217,2209,20173,21,6,10
2022-04-25,2034,670,1304,14050,111310,18,15,28
2022-04-25,2038,216,291,9765,45316,5,68,112
2022-04-25,2049,98,117,3738,85198,0,0,0
2022-04-25,2059,16,27,405,23824,0,0,0
2022-04-25,2062,45,37,3452,49998,0,0,0
2022-04-25,2069,288,549,9059,41596,10,10,41
2022-04-25,2101,344,513,18875,208483,2,2,17
2022-04-25,2102,427,218,7771,118332,8,88,158
2022-04-25,2103,41,156,7404,206427,9,2,76
2022-04-25,2104,64,151,6795,246183,0,35,60
2022-04-25,2105,43,103,6731,810353,6,7,52
2022-04-25,2106,32,70,2609,227352,0,0,0
2022-04-25,2107,3,31,1851,85581,0,0,3
2022-04-25,2108,256,416,7301,123104,531,90,3908
2022-04-25,2109,3,0,1162,51675,0,0,0
2022-04-25,2114,7,8,483,19497,0,0,0
2022-04-25,2115,0,2,88,24850,0,0,0
2022-04-25,2201,105,45,11110,250000,1,0,7
2022-04-25,2204,31,20,1436,138405,0,11,21
2022-04-25,2206,84,38,7093,199409,0,0,1
2022-04-25,2207,5,0,65,136544,0,0,0
2022-04-25,2208,163,186,16635,217946,1,2,19
2022-04-25,2211,8,32,1073,104995,0,1,2
2022-04-25,2228,0,0,711,18945,0,0,0
2022-04-25,2231,54,54,8285,30479,19,32,81
2022-04-25,2233,137,114,3070,15072,0,0,0
2022-04-25,2236,2,4,170,11439,0,0,0
2022-04-25,2239,4,7,1444,29533,0,0,6
2022-04-25,2241,4,44,1342,22400,0,0,16
2022-04-25,2243,24,68,529,11533,0,0,0
2022-04-25,2247,1,0,34,20177,0,0,0
2022-04-25,2250,13,17,414,6750,0,4,4
2022-04-25,2301,22,137,779,587716,10,9,222
2022-04-25,2302,3,6,2547,41575,0,0,0
2022-04-25,2303,7175,11859,237337,3120530,467,1190,3986
2022-04-25,2305,111,13,6015,42355,4,10,106
2022-04-25,2308,141,41,2991,649385,6,24,37
2022-04-25,2312,512,1463,30362,372720,0,0,0
2022-04-25,2313,1438,3756,34883,297955,359,56,514
2022-04-25,2314,0,0,3043,0,0,0,0
2022-04-25,2316,34,105,3308,45685,0,1,3
2022-04-25,2317,1508,434,50417,3465747,44,30,202
2022-04-25,2321,0,0,0,0,0,0,0
2022-04-25,2323,827,1210,47880,289720,17,143,210
2022-04-25,2324,287,352,8089,1101786,27,41,75
2022-04-25,2327,115,339,11700,136015,240,25,462
2022-04-25,2328,158,403,17662,129586,28,18,111
2022-04-25,2329,236,652,18671,121157,90,10,297
2022-04-25,2330,1135,1602,34405,6482941,20,19,133
2022-04-25,2331,369,461,25911,139350,18,8,35
2022-04-25,2332,216,331,15787,149959,7,0,42
2022-04-25,2337,898,334,43109,463980,308,408,1264
2022-04-25,2338,260,1324,16032,63918,278,239,1784
2022-04-25,2340,235,1501,19508,94655,40,152,1279
2022-04-25,2342,154,318,11188,29539,122,41,348
2022-04-25,2344,1311,1797,74794,995000,607,181,986
2022-04-25,2345,56,38,1607,140012,15,21,60
2022-04-25,2347,24,125,1627,416986,9,5,86
2022-04-25,2348,17,17,1557,26615,0,0,1
2022-04-25,2349,0,0,0,0,0,0,0
2022-04-25,2351,92,114,3316,45535,126,43,333
2022-04-25,2352,254,410,10098,491695,40,18,124
2022-04-25,2353,275,437,21463,761963,866,304,2099
2022-04-25,2354,100,140,14567,353621,2,24,55
2022-04-25,2355,143,226,6069,99373,3,12,15
2022-04-25,2356,7,57,2751,896868,1,2,15
2022-04-25,2357,21,43,2357,185690,20,7,178
2022-04-25,2358,108,246,8387,24485,1,36,56
2022-04-25,2359,333,735,12806,42867,47,22,136
2022-04-25,2360,10,44,557,105621,0,9,19
2022-04-25,2362,29,55,4052,160565,0,0,20
2022-04-25,2363,200,470,15824,170361,6,877,1192
2022-04-25,2364,0,0,0,0,0,0,0
2022-04-25,2365,32,14,5057,55382,1,0,0
2022-04-25,2367,153,154,19091,154851,8,21,23
2022-04-25,2368,759,747,12967,136621,466,330,1203
2022-04-25,2369,131,246,15469,95025,17,23,316
2022-04-25,2371,866,1206,154107,584884,260,30,430
2022-04-25,2373,16,0,102,59050,0,0,0
2022-04-25,2374,80,492,8388,71930,5,40,50
2022-04-25,2375,123,573,9134,33961,28,21,265
2022-04-25,2376,215,626,11669,158922,162,206,682
2022-04-25,2377,40,163,4710,211214,40,15,249
2022-04-25,2379,157,122,4089,127671,8,88,170
2022-04-25,2380,0,0,0,0,0,0,0
2022-04-25,2382,41,67,2932,965656,62,5,133
2022-04-25,2383,28,9,1504,83229,10,9,157
2022-04-25,2385,16,28,1875,186323,2,0,10
2022-04-25,2387,21,157,4918,48812,3,1,9
2022-04-25,2388,119,364,8699,123863,29,38,231
2022-04-25,2390,1161,1224,14695,53505,20,89,129
2022-04-25,2392,10,34,4880,128081,1,2,4
2022-04-25,2393,49,340,5955,110848,18,18,91
2022-04-25,2395,2,4,61,193959,2,0,1
2022-04-25,2397,0,7,740,28672,0,0,0
2022-04-25,2399,106,313,8879,44525,13,14,15
2022-04-25,2401,321,503,20120,147998,127,69,922
2022-04-25,2402,39,58,7100,76884,0,0,0
2022-04-25,2404,28,156,1864,47646,2,5,16
2022-04-25,2405,152,318,1702,85856,2,0,15
2022-04-25,2406,440,747,21851,87726,25,88,88
2022-04-25,2408,306,222,13832,774280,64,24,337
2022-04-25,2409,3164,5658,208800,2406061,632,1712,6347
2022-04-25,2412,938,22,1280,1939361,0,0,42
2022-04-25,2413,35,179,3581,31839,0,1,1
2022-04-25,2414,1,0,189,40433,0,0,0
2022-04-25,2415,30,49,3237,20000,0,0,0
2022-04-25,2417,2165,3574,7725,38578,428,668,3034
2022-04-25,2419,33,101,4254,55329,0,2,74
2022-04-25,2420,1,8,817,38162,2,0,1
2022-04-25,2421,14,27,4142,62732,25,7,41
2022-04-25,2423,7,17,357,36261,0,0,0
2022-04-25,2424,0,0,0,0,0,0,0
2022-04-25,2425,8,29,3883,25374,0,0,0
2022-04-25,2426,142,181,14707,75155,1,6,126
2022-04-25,2427,57,97,4785,46078,0,0,0
2022-04-25,2428,25,48,2152,32028,0,0,3
2022-04-25,2429,0,0,0,0,0,0,0
2022-04-25,2430,127,86,716,41617,2,0,12
2022-04-25,2431,20,44,4790,27731,0,0,0
2022-04-25,2433,0,0,63,36124,0,0,0
2022-04-25,2434,1,0,344,2377,0,0,0
2022-04-25,2436,676,587,16688,44502,488,1718,2851
2022-04-25,2438,0,0,0,0,0,0,0
2022-04-25,2439,26,38,5738,54127,10,0,127
2022-04-25,2440,20,9,180,25916,0,0,0
2022-04-25,2441,25,56,2096,142211,3,8,44
2022-04-25,2442,91,396,7368,58350,130,0,14
2022-04-25,2443,0,0,0,0,0,0,0
2022-04-25,2444,0,0,0,0,0,0,0
2022-04-25,2449,160,247,10445,305686,0,0,0
2022-04-25,2450,5,4,618,64563,0,0,0
2022-04-25,2451,12,292,2170,107265,0,1,1
2022-04-25,2453,71,26,1964,25000,8,1,3
2022-04-25,2454,193,106,8012,399772,53,23,246
2022-04-25,2455,158,126,14556,46226,51,50,630
2022-04-25,2457,539,1107,27287,84422,679,484,1231
2022-04-25,2458,32,162,5079,75970,245,72,702
2022-04-25,2459,6,0,150,26398,0,0,0
2022-04-25,2460,32,184,4094,42300,0,0,12
2022-04-25,2461,59,449,7051,40951,1,5,133
2022-04-25,2462,53,174,7747,28483,1,1,6
2022-04-25,2464,12,306,3236,48882,0,4,14
2022-04-25,2465,96,142,4521,13396,97,199,2240
2022-04-25,2466,23,23,2601,38603,0,0,0
2022-04-25,2467,6,41,1551,38047,0,3,14
2022-04-25,2468,21,7,2654,17490,0,0,0
2022-04-25,2471,5,70,583,11813,0,0,0
2022-04-25,2472,64,83,7279,40866,0,0,0
2022-04-25,2474,8,61,8190,182438,19,1,57
2022-04-25,2476,303,960,9226,47442,40,216,292
2022-04-25,2477,64,177,2666,49554,0,8,8
2022-04-25,2478,7,64,4793,36184,1,5,10
2022-04-25,2480,1,40,400,26590,2,0,2
2022-04-25,2481,1149,1615,23954,95703,733,821,2015
2022-04-25,2482,83,70,2956,15518,0,0,28
2022-04-25,2483,1,32,1859,27273,0,0,2
2022-04-25,2484,245,408,8697,39855,14,11,95
2022-04-25,2485,71,48,15488,79422,41,1,23
2022-04-25,2486,302,684,16239,55489,104,125,424
2022-04-25,2488,0,0,782,19999,0,0,0
2022-04-25,2489,154,243,12488,190000,4,1,111
2022-04-25,2491,14,15,1023,19252,1,0,13
2022-04-25,2492,585,1037,12981,121451,7,40,175
2022-04-25,2493,8,2,1121,28609,0,0,0
2022-04-25,2495,57,50,6919,68387,1,1,4
2022-04-25,2496,0,0,135,4775,0,0,0
2022-04-25,2497,1376,1665,9767,29699,529,752,2609
2022-04-25,2498,1168,2729,42288,206126,229,923,3597
2022-04-25,2501,0,13,1213,289890,0,0,0
2022-04-25,2504,1288,298,14687,295000,19,2,41
2022-04-25,2505,99,23,5253,95000,0,1,6
2022-04-25,2506,7,6,2346,75125,0,1,2
2022-04-25,2509,0,0,1452,56137,0,0,0
2022-04-25,2511,18,118,10583,405831,0,0,0
2022-04-25,2514,0,25,3352,98682,0,0,0
2022-04-25,2515,491,614,31798,382724,9,1,99
2022-04-25,2516,0,0,0,0,0,0,0
2022-04-25,2520,40,35,4216,138542,0,0,0
