date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-28,00708L,303,907,10219,24768,20,65,749,10823,0,704,0,
2025-11-28,00709,0,1,34,4115,0,0,0,35,0,0,0,
2025-11-28,00710B,0,1,5,51190,0,0,0,6,0,0,0,
2025-11-28,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-11-28,00712,46,344,19140,1247377,0,1,8,19440,2,7,0,
2025-11-28,00713,8,0,563,674503,0,30,35,560,5,5,0,
2025-11-28,00714,0,0,322,6891,0,0,0,322,0,0,0,
2025-11-28,00715L,1918,14896,94315,257846,0,0,0,107437,144,1,1,X
2025-11-28,00717,0,0,1,38151,0,0,0,1,0,0,0,
2025-11-28,00728,0,0,15,11480,0,0,0,15,0,0,0,
2025-11-28,00730,0,73,15,19636,0,0,0,88,0,0,0,
2025-11-28,00731,0,0,104,10275,0,0,0,104,0,0,0,
2025-11-28,00733,1,2,330,36491,0,0,5,331,0,5,0,
2025-11-28,00735,0,0,98,2447,0,0,0,98,0,0,0,
2025-11-28,00736,0,0,0,1681,0,0,0,0,0,0,0,
2025-11-28,00737,62,15,145,5759,0,0,0,98,0,0,0,
2025-11-28,00738U,365,217,9335,36074,4,12,264,9187,0,256,0,
2025-11-28,00739,0,0,0,7372,0,0,0,0,0,0,0,
2025-11-28,00752,18,3,710,76304,0,0,3,695,0,3,0,
2025-11-28,00753L,2013,1847,93279,185664,544,29,4960,93572,459,5475,0,
2025-11-28,00757,11,12,737,91123,0,0,97,738,0,97,0,
2025-11-28,00762,2,0,139,15312,0,0,1,137,0,1,0,
2025-11-28,00763U,7,10,502,10891,0,0,2,505,0,2,0,
2025-11-28,00770,1,4,42,20114,0,0,1,45,0,1,0,
2025-11-28,00771,0,0,1,3806,0,0,0,1,0,0,0,
2025-11-28,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2025-11-28,00783,2,2,776,2632,0,0,0,776,0,0,0,
2025-11-28,00830,32,34,1702,123116,3,2,497,1704,0,498,0,
2025-11-28,00850,0,2,32,112861,0,0,0,34,0,0,0,
2025-11-28,00851,0,0,2,1631,0,0,0,2,0,0,0,
2025-11-28,00852L,1,4,132,2216,0,0,82,135,0,82,0,
2025-11-28,00861,0,0,0,19478,0,0,0,0,0,0,0,
2025-11-28,00865B,0,0,0,33936,0,0,0,0,0,0,0,
2025-11-28,00875,0,0,3,3747,0,0,0,3,0,0,0,
2025-11-28,00876,0,1,73,20506,0,0,0,74,0,0,0,
2025-11-28,00878,32,38,5470,5350072,0,0,216,5483,7,233,17,
2025-11-28,00881,56,86,939,568225,0,2,46,969,0,44,0,
2025-11-28,00882,19,25,3781,587712,45,0,64,3787,0,109,0,
2025-11-28,00885,169,219,5344,211559,0,0,129,5394,0,129,0,
2025-11-28,00891,185,392,2255,308772,6,1,39,2462,0,44,0,
2025-11-28,00892,23,36,81,63323,0,0,1,94,0,1,0,
2025-11-28,00893,26,31,510,105971,0,0,37,515,0,37,0,
2025-11-28,00894,15,18,236,34127,0,0,1,239,0,1,0,
2025-11-28,00895,1,2,312,44104,0,0,9,313,0,9,0,
2025-11-28,00896,5,3,136,55470,0,0,0,134,0,0,0,
2025-11-28,00897,0,13,184,46128,0,0,0,197,0,0,0,
2025-11-28,00898,2,5,104,48494,0,0,0,107,0,0,0,
2025-11-28,00899,0,5,187,5408,0,0,0,192,0,0,0,
2025-11-28,00900,115,303,4796,709256,0,0,7,5007,23,7,0,
2025-11-28,00901,1,52,663,22337,0,0,27,714,0,145,118,
2025-11-28,00902,39,10,2016,92749,0,1,53,1987,0,52,0,
2025-11-28,00903,0,11,34,17680,0,0,0,45,0,0,0,
2025-11-28,00904,1,65,252,34903,0,0,4,316,0,4,0,
2025-11-28,00905,0,2,357,95956,0,0,0,359,0,0,0,
2025-11-28,00907,0,0,105,51033,0,0,0,105,0,0,0,
2025-11-28,00908,0,0,0,10479,0,0,0,0,0,0,0,
2025-11-28,00909,191,212,3918,53426,1,2,142,3939,0,141,0,
2025-11-28,00910,24,17,966,19109,0,0,1,959,0,1,0,
2025-11-28,00911,10,1,58,4850,0,0,0,49,0,0,0,
2025-11-28,00912,0,2,20,14313,0,0,0,22,0,0,0,
2025-11-28,00913,1,1,1,2691,0,0,0,1,0,0,0,
2025-11-28,00915,13,0,644,274370,0,0,0,631,0,0,0,
2025-11-28,00916,0,0,5,17604,0,0,0,5,0,0,0,
2025-11-28,00917,0,0,9,6744,0,0,0,9,0,0,0,
2025-11-28,00918,230,115,4452,877191,0,0,1,4345,8,1,0,
2025-11-28,00919,480,79,13079,4691658,0,0,223,12692,14,223,0,
2025-11-28,00920,0,0,138,3070,0,0,0,138,0,0,0,
2025-11-28,00921,0,0,45,25317,0,0,0,45,0,0,0,
2025-11-28,00922,17,52,1574,411171,0,0,5,1668,59,5,0,
2025-11-28,00923,0,62,82,200855,0,0,0,144,0,0,0,
2025-11-28,00924,0,1,346,117775,0,0,7,347,0,7,0,
2025-11-28,00926,1,0,132,20120,0,0,0,131,0,0,0,
2025-11-28,00927,10,12,311,122474,0,0,0,313,0,0,0,
2025-11-28,00929,41,28,5885,1852784,0,0,3,5904,32,3,0,
2025-11-28,00930,0,0,331,71069,0,0,0,331,0,0,0,
2025-11-28,00932,0,0,135,64320,0,0,0,135,0,0,0,
2025-11-28,00934,0,5,2476,123881,0,0,0,2481,0,0,0,
2025-11-28,00935,22,25,637,105251,0,2,19,640,0,17,0,
2025-11-28,00936,0,0,1145,156449,1,40,331,1145,0,292,0,
2025-11-28,00938,5,5,22,23629,0,0,0,22,0,0,0,
2025-11-28,00939,47,0,639,537744,0,0,0,593,1,0,0,X
2025-11-28,00940,51,34,2709,2746591,6,2,99,2692,0,103,0,
2025-11-28,00941,0,1,68,147197,0,0,2,69,0,2,0,
2025-11-28,00943,0,0,10,13097,0,0,0,12,2,0,0,
2025-11-28,00944,0,0,49,29395,0,0,0,49,0,0,0,
2025-11-28,00945B,0,3,804,236704,0,0,0,807,0,0,0,
2025-11-28,00946,35,16,353,174436,0,0,0,334,0,0,0,X
2025-11-28,00947,175,52,407,28466,0,0,1,284,0,1,0,
2025-11-28,00949,1,2,305,52732,0,0,0,306,0,0,0,
2025-11-28,00951,19,0,1326,48260,0,0,1,1307,0,1,0,
2025-11-28,00952,7,60,294,62443,0,0,10,347,0,10,0,
2025-11-28,00953B,281,5438,30978,1007668,0,0,0,36136,1,0,0,X
2025-11-28,00954,5,58,953,18061,0,0,0,1006,0,0,0,
2025-11-28,00956,0,0,12,6532,0,0,0,12,0,0,0,
2025-11-28,00960,0,10,908,37498,0,0,0,918,0,0,0,
2025-11-28,00961,0,13,329,62752,0,0,0,342,0,0,0,
2025-11-28,00962,0,100,190,15605,0,0,0,290,0,0,0,
2025-11-28,00963,0,1,3,23483,0,0,0,4,0,0,0,
2025-11-28,00964,1,0,18,4656,0,0,0,17,0,0,0,
2025-11-28,00965,22,790,5306,194998,0,0,76,6076,2,76,0,
2025-11-28,00971,0,0,79,21794,0,0,1,79,0,1,0,
2025-11-28,00972,0,0,2,6043,0,0,0,2,0,0,0,
2025-11-28,009800,0,2,330,78972,0,0,6,332,0,6,0,
2025-11-28,009801,1,11,917,45404,0,0,3,927,0,3,0,
2025-11-28,009802,6,0,1716,165123,0,0,0,1710,0,0,0,
2025-11-28,009803,1,0,68,25957,0,0,0,67,0,0,0,
2025-11-28,009804,0,0,137,28973,0,0,0,137,0,0,0,
2025-11-28,009805,79,63,2837,82829,0,0,0,2831,10,0,0,
2025-11-28,009808,4,4,23,13877,0,0,0,23,0,0,0,
2025-11-28,009809,7,6,32,20715,0,0,0,31,0,0,0,
2025-11-28,00980A,433,113,4013,154682,0,2,4,3693,0,2,0,
2025-11-28,009810,0,0,7,6788,0,0,0,7,0,0,0,
2025-11-28,009811,25,11,603,110487,0,0,35,589,0,35,0,
2025-11-28,009812,0,1,94,25220,0,0,0,95,0,0,0,
2025-11-28,009813,63,33,1258,176706,0,0,0,1241,13,0,0,
2025-11-28,00981A,6733,2781,71735,558552,22,1300,4550,67784,1,3272,0,
2025-11-28,00981T,17,7,103,34440,0,0,0,93,0,0,0,
2025-11-28,00982A,606,1187,17670,498984,45,4,281,18336,85,322,0,
2025-11-28,00982D,0,0,3,27807,0,0,0,3,0,0,0,
2025-11-28,00983A,10,20,3056,80671,0,3,7,3066,0,4,0,
2025-11-28,00983D,6,0,509,26424,0,0,0,503,0,0,0,
2025-11-28,00984A,2,10,230,78489,0,0,0,238,0,0,0,
2025-11-28,00985A,290,206,2113,119322,0,0,85,2035,6,85,0,
2025-11-28,00985B,8,1,409,124000,0,0,0,402,0,0,0,X
2025-11-28,00986A,0,0,651,20456,0,0,0,651,0,0,0,
2025-11-28,00988A,114,84,5206,233484,3,0,75,5188,12,78,0,
2025-11-28,00989A,5,11,518,38904,0,0,0,524,0,0,0,
2025-11-28,1101,5845,1367,35427,1887795,53,33,262,31085,136,282,0,
2025-11-28,1102,32,45,2838,886640,0,1,10,2851,0,9,0,
2025-11-28,1103,14,4,3956,197561,0,0,2,3946,0,2,0,
2025-11-28,1104,49,9,2145,171670,0,1,3,2105,0,2,0,
2025-11-28,1108,8,0,717,101184,0,0,1,709,0,1,0,
2025-11-28,1109,2,1,630,85289,0,0,0,629,0,0,0,
2025-11-28,1110,3,0,3174,143000,0,0,0,3171,0,0,0,
2025-11-28,1201,1,3,1304,126515,0,0,0,1306,0,0,0,
2025-11-28,1203,0,0,11,60000,0,0,0,11,0,0,0,
2025-11-28,1210,2,2,1305,223691,0,1,4,1306,1,3,0,
2025-11-28,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-28,1215,113,20,639,73697,1,1,27,546,0,27,0,
2025-11-28,1216,7,11,775,1420503,0,0,7,779,0,7,0,
2025-11-28,1217,1,27,1499,123628,0,0,0,1525,0,0,0,
2025-11-28,1218,14,0,2227,124999,0,0,0,2213,0,0,0,
2025-11-28,1219,1,0,656,85309,0,0,0,655,0,0,0,
2025-11-28,1220,0,0,1004,44269,0,0,1,1004,0,1,0,
2025-11-28,1225,65,63,3867,60567,1,0,2,3919,54,3,0,
2025-11-28,1227,4,1,2097,228772,0,0,0,2094,0,0,0,
2025-11-28,1229,7,13,1787,448990,3,0,63,1795,2,66,0,
2025-11-28,1231,0,3,441,74613,1,0,4,444,0,5,0,
2025-11-28,1232,0,0,8,39993,0,0,0,8,0,0,0,
2025-11-28,1233,0,0,64,22647,0,0,0,64,0,0,0,
2025-11-28,1234,0,0,162,100467,0,0,0,162,0,0,0,
2025-11-28,1235,0,0,992,39287,0,0,0,992,0,0,0,
2025-11-28,1236,0,1,118,21668,0,0,0,119,0,0,0,
2025-11-28,1256,2,4,199,8943,0,0,0,201,0,0,0,
2025-11-28,1301,587,819,26355,1591435,13,42,850,26592,5,821,0,
2025-11-28,1303,14764,7719,44613,1982705,560,1364,7277,37572,4,6475,2,
2025-11-28,1304,215,313,6148,297190,0,3,7,6252,6,4,0,
2025-11-28,1305,87,98,3717,145262,0,32,94,3728,0,62,0,
2025-11-28,1307,35,10,2455,99454,0,0,8,2453,23,8,0,
2025-11-28,1308,88,239,3481,148435,2,1,29,3632,0,30,0,
2025-11-28,1309,21,24,3761,99396,0,0,3,3764,0,3,0,
2025-11-28,1310,36,55,2998,131967,0,0,4,3017,0,4,0,
2025-11-28,1312,160,326,12315,276655,1,41,129,12481,0,89,0,
2025-11-28,1313,194,533,7465,337711,50,1,117,7804,0,166,0,
2025-11-28,1314,1011,680,65654,946212,70,9,383,65323,0,444,0,
2025-11-28,1315,0,0,60,24774,0,0,0,60,0,0,0,
2025-11-28,1316,40,44,13284,91772,2,1,202,13288,0,203,0,
2025-11-28,1319,157,27,4452,147869,10,0,32,4323,1,42,0,
2025-11-28,1321,12,1,7057,56807,0,0,5,7046,0,5,0,
2025-11-28,1323,0,0,81,22818,0,0,0,81,0,0,0,
2025-11-28,1324,0,0,1840,18780,0,0,0,1841,1,0,0,
2025-11-28,1325,19,66,2379,21320,11,0,289,2426,0,300,0,
2025-11-28,1326,760,966,24190,1465296,25,43,984,24397,1,966,0,
2025-11-28,1337,3,0,21166,67238,0,0,0,21164,1,0,0,
2025-11-28,1338,1,0,2114,20960,0,0,0,2113,0,0,0,
2025-11-28,1339,1,0,804,18534,0,0,0,803,0,0,0,
2025-11-28,1340,4,1,1103,38230,0,0,0,1100,0,0,0,
2025-11-28,1342,4,0,553,19812,0,0,0,549,0,0,0,
2025-11-28,1402,57,69,2726,1338218,0,4,74,2741,3,70,0,
2025-11-28,1409,599,755,14364,404602,1,7,115,14520,0,109,0,
2025-11-28,1410,0,0,234,15500,0,0,0,234,0,0,0,
2025-11-28,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-28,1414,82,29,1413,55000,0,0,0,1360,0,0,0,
2025-11-28,1416,1,3,3836,46335,0,0,2,3838,0,2,0,
2025-11-28,1417,1,17,1011,47485,0,0,0,1027,0,0,0,
2025-11-28,1418,0,0,712,11708,0,0,0,712,0,0,0,
2025-11-28,1419,28,56,1781,75010,9,1,48,1809,0,56,0,
2025-11-28,1423,0,0,70,24912,0,0,0,70,0,0,0,
2025-11-28,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-28,1434,2,17,1350,421166,0,0,0,1367,2,0,0,
2025-11-28,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-28,1436,11,5,1244,48537,0,0,4,1238,0,4,0,
2025-11-28,1437,38,46,2629,50842,0,0,2,2637,0,2,0,
2025-11-28,1438,0,1,403,22801,0,0,0,404,0,0,0,
2025-11-28,1439,3,2,936,23000,0,0,0,935,0,0,0,
2025-11-28,1440,29,165,3691,414203,1,0,20,3827,0,21,0,
2025-11-28,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-28,1442,51,2,1379,91552,0,0,336,1330,0,336,0,
2025-11-28,1443,0,0,99,33835,0,0,0,99,0,0,0,
2025-11-28,1444,0,14,4193,0,0,0,65,4207,0,65,0,OX
2025-11-28,1445,0,18,2204,32666,0,0,0,2222,0,0,0,
2025-11-28,1446,2,27,2734,34427,20,0,2,2759,0,22,0,
2025-11-28,1447,0,10,6183,0,0,0,2,6193,0,2,0,OX
2025-11-28,1449,32,36,5101,31778,9,0,36,5105,0,45,0,
2025-11-28,1451,11,0,1229,49500,0,0,0,1218,0,0,0,
2025-11-28,1452,0,15,129,33160,0,0,0,144,0,0,0,
2025-11-28,1453,3,1,1199,28310,0,0,1,1197,0,1,0,
2025-11-28,1454,59,34,1969,32458,0,0,0,1944,0,0,0,
2025-11-28,1455,10,13,3151,132922,0,0,0,3154,0,0,0,
2025-11-28,1456,4,0,181,23430,0,0,0,177,0,0,0,
2025-11-28,1457,3,0,386,79182,0,0,4,383,0,4,0,
2025-11-28,1459,0,0,25,89657,0,0,0,25,0,0,0,
2025-11-28,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-28,1463,21,8,603,43317,0,0,35,590,0,35,0,
2025-11-28,1464,1,3,1726,106393,0,1,2,1728,0,1,0,
2025-11-28,1465,47,81,3508,25901,0,0,0,3542,0,0,0,
2025-11-28,1466,9,1,3508,27789,0,2,18,3500,0,16,0,
2025-11-28,1467,1,0,5079,42052,0,0,20,5078,0,20,0,
2025-11-28,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-28,1470,0,0,6,21441,0,0,0,6,0,0,0,
2025-11-28,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-28,1472,29,0,4233,8747,0,0,0,4204,0,0,0,
2025-11-28,1473,1,0,1060,36538,0,0,0,1062,3,0,0,
2025-11-28,1474,11,0,3959,32474,0,0,0,3948,0,0,0,
2025-11-28,1475,8,6,501,16504,0,0,0,499,0,0,0,
2025-11-28,1476,4,14,212,68591,1,1,3,222,0,3,0,
2025-11-28,1477,16,11,333,61673,0,0,20,328,0,20,0,
2025-11-28,1503,31,62,4501,130243,0,5,65,4534,2,60,0,
2025-11-28,1504,684,521,22608,594110,161,63,1526,22468,23,1624,0,
2025-11-28,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-28,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-28,1513,128,172,9283,125778,2,0,40,9336,9,42,0,
2025-11-28,1514,59,54,6963,68277,1,0,83,6959,1,84,0,
2025-11-28,1515,7,6,1855,45368,4,1,6,1861,7,9,0,
2025-11-28,1516,0,3,194,0,0,0,0,198,1,0,0,OX
2025-11-28,1517,1,26,1296,55825,0,0,112,1321,0,112,0,
2025-11-28,1519,525,140,4191,78970,41,2,200,3806,0,239,0,
2025-11-28,1521,2,2,340,19057,0,0,0,340,0,0,0,
2025-11-28,1522,84,37,7252,78224,7,0,80,7207,2,87,0,
2025-11-28,1524,25,47,6628,41327,0,0,18,6650,0,18,0,
2025-11-28,1525,0,0,225,18350,0,0,0,225,0,0,0,
2025-11-28,1526,0,1,1066,15000,0,0,0,1067,0,0,0,
2025-11-28,1527,0,0,317,34642,0,0,0,317,0,0,0,
2025-11-28,1528,176,76,8439,47832,58,0,84,8339,0,142,0,
2025-11-28,1529,13,15,3209,38773,0,0,20,3211,0,20,0,
2025-11-28,1530,0,1,93,23648,0,0,2,95,1,2,0,
2025-11-28,1531,0,1,1854,45527,0,0,0,1855,0,0,0,
2025-11-28,1532,46,50,3785,105651,0,0,41,3789,0,41,0,
2025-11-28,1533,10,11,781,24636,0,0,0,782,0,0,0,
2025-11-28,1535,0,0,55,30935,0,0,0,55,0,0,0,
2025-11-28,1536,33,90,8308,69739,10,2,3367,8365,0,3375,0,
2025-11-28,1537,0,0,56,20515,0,0,0,56,0,0,0,
2025-11-28,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-28,1539,2,0,1547,16342,0,0,0,1545,0,0,0,
2025-11-28,1540,5,6,2498,21368,0,1,5,2499,0,4,0,
2025-11-28,1541,0,0,107,19700,0,0,0,107,0,0,0,
2025-11-28,1558,1,1,460,16633,1,0,0,460,0,1,0,
2025-11-28,1560,41,132,3939,36742,1,3,213,4030,0,211,0,
2025-11-28,1563,0,0,498,57695,0,0,9,498,0,9,0,
2025-11-28,1568,0,8,1165,25771,0,0,0,1173,0,0,0,
2025-11-28,1582,3,21,2891,36067,0,1,78,2909,0,77,0,
2025-11-28,1583,0,0,49,27350,0,0,2,49,0,2,0,
2025-11-28,1587,64,88,2913,20013,2,1,83,2940,3,84,0,
2025-11-28,1589,36,19,4385,38283,4,0,32,4371,3,54,18,
2025-11-28,1590,7,3,198,49999,0,0,2,195,1,2,0,
2025-11-28,1597,4,18,3109,22315,0,1,12,3124,1,11,0,
2025-11-28,1598,12,16,2273,44785,0,0,1,2277,0,1,0,
2025-11-28,1603,13,27,2198,47922,0,0,6,2213,1,6,0,
2025-11-28,1604,0,1,365,96050,0,0,0,366,0,0,0,
2025-11-28,1605,2659,1901,64111,1107833,15,47,1357,63468,115,1326,1,
2025-11-28,1608,307,178,10973,158193,3,1,113,10860,16,115,0,
2025-11-28,1609,193,157,17170,196315,2,1,61,17146,12,62,0,
2025-11-28,1611,6,26,3570,80683,0,0,22,3590,0,22,0,
2025-11-28,1612,9,13,2021,79020,0,0,3,2025,0,3,0,
2025-11-28,1614,0,14,413,67278,0,0,3,427,0,3,0,
2025-11-28,1615,0,6,232,49165,0,0,0,239,1,0,0,
2025-11-28,1616,12,5,4414,48537,3,1,74,4408,1,76,0,
2025-11-28,1617,60,35,2242,42378,0,0,0,2222,5,0,0,
2025-11-28,1618,9,39,5166,48172,2,0,5,5201,5,7,0,
2025-11-28,1626,0,39,3325,37455,0,0,0,3364,0,0,0,
2025-11-28,1702,3,15,401,73533,3,0,10,418,5,13,0,
2025-11-28,1707,0,1,358,37034,0,0,2,359,0,2,0,
2025-11-28,1708,17,66,2873,62250,0,0,16,2922,0,16,0,
2025-11-28,1709,0,2,2318,119254,0,0,0,2320,0,0,0,
2025-11-28,1710,40,79,4534,221425,0,0,5,4573,0,5,0,
2025-11-28,1711,28,431,11903,136938,3,0,36,12323,17,39,0,
2025-11-28,1712,0,0,666,105123,0,0,1,666,0,1,0,
2025-11-28,1713,19,1,3432,37737,0,0,0,3414,0,0,0,
2025-11-28,1714,36,83,5750,247956,4,0,0,5815,18,4,0,
2025-11-28,1717,431,428,14267,293061,18,26,336,14265,1,328,0,
2025-11-28,1718,71,803,16705,421476,0,0,33,17437,0,33,0,
2025-11-28,1720,30,14,519,44674,0,0,0,503,0,0,0,
2025-11-28,1721,0,0,2265,0,0,0,27,2265,0,27,0,OX
2025-11-28,1722,48,5,2171,245000,0,0,20,2128,0,20,0,
2025-11-28,1723,70,0,403,59226,0,4,19,334,1,15,0,
2025-11-28,1725,6,15,278,45457,0,0,0,298,11,0,0,
2025-11-28,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-11-28,1727,1315,1462,5685,32004,168,49,511,5832,0,630,0,
2025-11-28,1730,0,0,6,15808,0,0,0,6,0,0,0,
2025-11-28,1731,0,0,188,33228,0,0,0,188,0,0,0,
2025-11-28,1732,2,3,510,10610,0,0,1,511,0,1,0,
2025-11-28,1733,0,2,4412,24987,0,0,5,4414,0,5,0,
2025-11-28,1734,10,0,1014,47549,0,0,0,1004,0,0,0,
2025-11-28,1735,0,0,431,24847,0,0,0,431,0,0,0,
2025-11-28,1736,109,81,2360,75848,4,1,55,2332,0,58,0,
2025-11-28,1737,0,1,76,50000,0,0,0,77,0,0,0,
2025-11-28,1752,1,0,801,25247,0,0,8,809,9,8,0,
2025-11-28,1760,0,7,1212,21434,0,0,1,1219,0,1,0,
2025-11-28,1762,8,1,911,19229,0,0,26,904,0,26,0,
2025-11-28,1773,18,3,641,75000,0,0,1,626,0,1,0,
2025-11-28,1776,0,0,707,15026,0,0,0,709,2,0,0,
2025-11-28,1783,11,2,1266,20244,0,0,0,1259,2,0,0,
2025-11-28,1786,13,19,6586,18706,0,0,8,6592,0,8,0,
2025-11-28,1789,6,20,2117,197684,0,0,0,2131,0,0,0,
2025-11-28,1795,369,361,8128,66760,26,2,166,8123,3,190,0,
2025-11-28,1802,19284,14103,52619,727015,337,2517,10330,47441,3,8150,0,
2025-11-28,1805,2,4,544,33742,0,0,0,546,0,0,0,
2025-11-28,1806,0,6,2672,97600,0,0,0,2678,0,0,0,
2025-11-28,1808,46,0,3882,223257,32,0,21,3841,5,53,0,
