date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-12,0050,716,499,9177,397000,235,172,1886
2015-08-12,0051,0,3,15,4500,0,0,0
2015-08-12,0052,0,2,9,2125,0,0,0
2015-08-12,0053,0,4,7,4622,0,0,0
2015-08-12,0054,0,0,4,5781,0,0,0
2015-08-12,0055,109,70,1449,25538,8,17,63
2015-08-12,0056,11,110,1008,72133,2,0,7
2015-08-12,0057,0,0,0,2381,0,0,0
2015-08-12,0058,0,0,0,1299,0,0,0
2015-08-12,0059,7,4,14,1743,0,0,0
2015-08-12,0060,1,0,7,1788,0,0,0
2015-08-12,0061,1027,671,40825,178529,700,96,5988
2015-08-12,006203,5,6,5,236554,0,0,0
2015-08-12,006204,30,18,35,1750,0,0,0
2015-08-12,006205,1184,267,17347,100818,38,302,8185
2015-08-12,006206,107,80,12255,45944,1,12,6716
2015-08-12,006207,243,336,11700,55848,9,47,5852
2015-08-12,006208,4,0,6,760,0,0,0
2015-08-12,00631L,2148,681,11797,18396,227,298,2049
2015-08-12,00632R,2183,803,12533,60412,1,129,731
2015-08-12,00633L,4311,4741,77144,104364,902,793,4985
2015-08-12,00634R,2338,1576,25628,81064,31,20,926
2015-08-12,00635U,104,17,680,12253,23,0,61
2015-08-12,00636,315,268,17308,50986,109,168,5348
2015-08-12,00637L,5129,7069,161681,229651,961,1794,10259
2015-08-12,00638R,1128,284,2864,16862,0,8,45
2015-08-12,00639,482,607,13702,49350,60,64,2283
2015-08-12,0080,0,13,325,750,0,0,0
2015-08-12,0081,0,0,56,125,0,0,0
2015-08-12,008201,7,12,5985,12935,6,0,49
2015-08-12,1101,35,124,4672,923043,26,53,762
2015-08-12,1102,131,83,3365,840361,7,2,57
2015-08-12,1103,9,37,4050,194207,0,0,4
2015-08-12,1104,22,45,5088,153992,0,10,29
2015-08-12,1108,15,13,3724,101184,0,0,8
2015-08-12,1109,51,56,801,105250,0,0,0
2015-08-12,1110,2,6,1245,143000,0,0,0
2015-08-12,1201,333,462,17482,126515,77,47,1618
2015-08-12,1203,3,0,1720,60000,0,0,0
2015-08-12,1210,28,33,6893,184098,96,13,146
2015-08-12,1213,3,6,1225,12868,0,1,31
2015-08-12,1215,32,70,4656,60907,22,0,32
2015-08-12,1216,332,701,5238,1365869,3,287,713
2015-08-12,1217,115,152,18282,121801,1,11,223
2015-08-12,1218,0,2,680,88334,0,0,0
2015-08-12,1219,117,108,18515,78297,0,0,0
2015-08-12,1220,0,0,2316,44269,0,0,0
2015-08-12,1225,8,4,37024,54675,0,0,47
2015-08-12,1227,251,203,3418,180158,63,17,64
2015-08-12,1229,23,8,1223,213634,1,0,2
2015-08-12,1231,74,121,1889,37028,0,58,60
2015-08-12,1232,1,1,167,39993,0,0,9
2015-08-12,1233,0,0,1549,22647,0,0,0
2015-08-12,1234,24,4,1302,100467,0,0,4
2015-08-12,1235,0,14,9553,14042,0,0,22
2015-08-12,1236,2,7,256,27085,0,0,0
2015-08-12,1262,21,12,1873,37125,0,0,17
2015-08-12,1301,74,57,2173,1591435,27,23,195
2015-08-12,1303,180,116,3736,1982705,65,24,160
2015-08-12,1304,119,44,10584,285650,0,2,33
2015-08-12,1305,345,234,12142,117075,20,34,414
2015-08-12,1307,140,57,2911,93745,1,3,89
2015-08-12,1308,54,132,4885,117419,4,7,10
2015-08-12,1309,217,56,14629,81912,0,0,5
2015-08-12,1310,1233,1144,48179,131967,94,97,932
2015-08-12,1312,441,82,9779,226655,99,35,557
2015-08-12,1313,51,146,8599,292809,0,0,12
2015-08-12,1314,447,812,102529,579997,15,14,427
2015-08-12,1315,8,12,1017,49500,0,0,0
2015-08-12,1316,0,0,0,24976,0,0,0
2015-08-12,1319,463,166,15378,147869,5,37,45
2015-08-12,1321,1,14,3917,56807,1,0,116
2015-08-12,1323,8,9,2184,22818,0,0,13
2015-08-12,1324,5,2,835,18780,0,0,0
2015-08-12,1325,9,25,5385,25082,0,0,13
2015-08-12,1326,27,58,1496,1465296,12,12,142
2015-08-12,1337,771,549,11312,62457,474,77,1179
2015-08-12,1338,208,106,5735,20960,35,9,60
2015-08-12,1339,537,767,12402,18981,85,4,99
2015-08-12,1340,175,156,3708,22094,1,0,2
2015-08-12,1402,82,77,4832,1311979,14,56,144
2015-08-12,1409,75,125,20769,414820,22,0,11
2015-08-12,1410,0,0,909,18000,0,0,3
2015-08-12,1413,0,0,0,25528,0,0,0
2015-08-12,1414,5,21,7582,55000,1,0,33
2015-08-12,1416,40,15,5704,73338,2,0,9
2015-08-12,1417,35,83,12872,94970,0,3,17
2015-08-12,1418,0,0,0,32981,0,0,0
2015-08-12,1419,1,0,1172,75010,0,0,0
2015-08-12,1423,24,1,9928,43250,0,0,0
2015-08-12,1432,18,20,12097,41570,13,10,137
2015-08-12,1434,3,58,1245,421166,0,6,37
2015-08-12,1435,0,0,0,34945,0,0,0
2015-08-12,1436,32,31,1366,15000,0,1,5
2015-08-12,1437,8,10,8904,50672,0,0,40
2015-08-12,1438,0,0,0,25602,0,0,0
2015-08-12,1439,0,3,1429,23000,2,0,0
2015-08-12,1440,304,167,12103,410102,0,0,28
2015-08-12,1441,0,4,2324,22449,0,0,1
2015-08-12,1442,1,6,2297,56318,0,0,0
2015-08-12,1443,0,0,221,33835,0,0,0
2015-08-12,1444,76,66,13610,239325,3,0,303
2015-08-12,1445,14,128,6336,34666,0,14,79
2015-08-12,1446,28,10,9189,34655,8,0,1
2015-08-12,1447,118,364,19642,217735,0,62,62
2015-08-12,1449,0,0,0,16653,0,0,0
2015-08-12,1451,4,1,462,100000,0,0,0
2015-08-12,1452,1451,1814,20393,33160,499,1961,6151
2015-08-12,1453,221,239,3386,21979,7,0,1
2015-08-12,1454,334,303,9287,35077,18,11,155
2015-08-12,1455,819,728,35389,152940,175,229,1333
2015-08-12,1456,0,0,0,16750,0,0,0
2015-08-12,1457,904,554,26981,83791,31,160,1833
2015-08-12,1459,1386,593,9616,89657,27,171,751
2015-08-12,1460,213,169,14654,117797,51,25,379
2015-08-12,1463,117,62,12680,43317,12,35,145
2015-08-12,1464,1683,1510,19317,54224,238,498,5487
2015-08-12,1465,5,0,3310,25901,0,0,0
2015-08-12,1466,26,47,2730,27789,0,3,8
2015-08-12,1467,8,30,6047,42052,5,11,146
2015-08-12,1468,0,0,0,40101,0,0,0
2015-08-12,1470,0,1,4,21441,0,0,0
2015-08-12,1471,56,79,12194,50366,0,0,104
2015-08-12,1472,0,0,0,14875,0,0,0
2015-08-12,1473,29,4,1759,36682,0,0,30
2015-08-12,1474,72,169,6541,32474,0,2,19
2015-08-12,1475,0,0,0,3384,0,0,0
2015-08-12,1476,96,123,1740,65246,19,36,1081
2015-08-12,1477,77,121,1830,47841,21,84,555
2015-08-12,1503,0,0,1078,130243,0,3,7
2015-08-12,1504,196,262,9247,500673,35,54,788
2015-08-12,1506,117,40,15980,23063,22,108,343
2015-08-12,1507,35,48,1696,102705,3,4,28
2015-08-12,1512,0,21,3043,45450,0,0,0
2015-08-12,1513,196,173,4603,105000,2,0,4
2015-08-12,1514,168,184,9523,50266,0,0,4
2015-08-12,1515,20,38,3834,45368,0,0,0
2015-08-12,1516,0,0,0,2128,0,0,0
2015-08-12,1517,38,29,4954,56956,0,0,2
2015-08-12,1519,9,16,5630,65264,0,0,16
2015-08-12,1521,25,24,1301,19057,3,2,48
2015-08-12,1522,444,529,10599,78224,1,7,63
2015-08-12,1524,35,99,9672,44921,10,92,278
2015-08-12,1525,115,98,1807,17311,3,6,96
2015-08-12,1526,35,1,2963,8880,0,0,0
2015-08-12,1527,314,261,6147,38322,7,8,234
2015-08-12,1528,1,6,5622,45000,0,0,0
2015-08-12,1529,0,0,0,39927,0,0,0
2015-08-12,1530,1,3,696,22998,0,0,18
2015-08-12,1531,3,5,6550,48287,0,0,2
2015-08-12,1532,4,78,6486,91533,0,31,74
2015-08-12,1533,24,37,2589,23689,20,3,101
2015-08-12,1535,0,1,201,30935,0,2,7
2015-08-12,1536,354,466,6330,58739,198,274,3991
2015-08-12,1537,27,54,1207,20396,5,2,37
2015-08-12,1538,0,0,0,18841,0,0,0
2015-08-12,1539,197,217,8072,16342,90,85,1306
2015-08-12,1540,6,1,1530,21368,0,0,2
2015-08-12,1541,32,48,1317,19700,3,1,3
2015-08-12,1558,49,39,981,15138,10,11,26
2015-08-12,1560,8,23,3894,35250,0,0,114
2015-08-12,1568,2,2,659,25771,0,0,0
2015-08-12,1582,68,18,3054,37464,0,14,86
2015-08-12,1583,1,2,585,25002,0,0,4
2015-08-12,1589,148,201,4214,27802,46,80,1111
2015-08-12,1590,231,128,1434,44756,0,9,89
2015-08-12,1592,11,1,334,25108,0,0,0
2015-08-12,1603,17,4,3459,85575,0,0,1
2015-08-12,1604,97,380,7080,131250,5,0,11
2015-08-12,1605,1869,1882,89690,894000,18,3,176
2015-08-12,1608,183,7,5693,158193,0,0,1
2015-08-12,1609,155,163,15989,143045,0,0,440
2015-08-12,1611,2,12,6140,99609,0,0,54
2015-08-12,1612,5,14,4373,81037,0,0,13
2015-08-12,1613,0,0,7506,50000,0,0,1
2015-08-12,1614,3,5,1675,67278,0,0,0
2015-08-12,1615,0,0,605,27965,0,0,0
2015-08-12,1616,77,103,3967,48537,0,0,0
2015-08-12,1617,7,9,835,36058,0,0,0
2015-08-12,1618,0,0,7767,60216,0,0,0
2015-08-12,1626,19,41,1990,30721,0,11,68
2015-08-12,1701,74,304,6056,74520,0,6,13
2015-08-12,1702,313,331,3484,73533,119,66,953
2015-08-12,1704,174,271,17360,213239,14,4,332
2015-08-12,1707,200,167,1793,32558,50,91,574
2015-08-12,1708,118,163,6030,43504,26,2,59
2015-08-12,1709,59,67,4005,107483,0,0,0
2015-08-12,1710,1,21,4115,221425,5,5,79
2015-08-12,1711,21,111,11990,124206,3,3,91
2015-08-12,1712,14,41,4713,86102,16,0,1251
2015-08-12,1713,0,12,3983,37737,0,1,1
2015-08-12,1714,141,160,21865,239648,0,1,306
2015-08-12,1715,28,10,6986,106166,3,66,493
2015-08-12,1717,17,82,2088,255542,0,1,35
2015-08-12,1718,187,402,43861,340423,19,2,214
2015-08-12,1720,13,3,2411,44674,0,0,10
2015-08-12,1721,0,0,0,14031,0,0,0
2015-08-12,1722,518,500,13386,245000,0,0,0
2015-08-12,1723,4,6,982,59226,5,6,128
2015-08-12,1724,1,2,1975,31953,0,0,0
2015-08-12,1725,0,1,255,45625,0,0,0
2015-08-12,1726,21,4,614,40500,0,0,0
2015-08-12,1727,0,1,3063,26250,0,0,5
2015-08-12,1729,298,66,36874,46353,122,93,2490
2015-08-12,1730,2,28,687,13370,0,0,6
2015-08-12,1731,26,30,3863,33228,1,1,5
2015-08-12,1732,19,29,2381,10610,23,9,40
2015-08-12,1733,1,6,1023,24632,0,0,17
2015-08-12,1734,19,32,6615,40317,0,1,39
2015-08-12,1735,11,8,1036,24847,0,0,3
2015-08-12,1736,178,233,3134,75604,20,205,273
2015-08-12,1737,26,88,4583,50000,0,11,11
2015-08-12,1762,26,34,4150,19390,0,0,0
2015-08-12,1773,5,5,146,37500,0,0,0
2015-08-12,1783,23,11,3003,17711,1,0,14
2015-08-12,1786,32,57,3049,13375,10,14,68
2015-08-12,1789,156,163,8095,175741,2,76,195
2015-08-12,1802,49,56,4388,594515,2,30,119
2015-08-12,1805,0,0,600,13337,0,0,0
2015-08-12,1806,52,31,9986,109333,0,0,13
2015-08-12,1808,15,26,5391,53756,2,0,6
2015-08-12,1809,5,27,13821,47455,0,0,0
2015-08-12,1810,124,176,26345,92463,0,25,25
2015-08-12,1817,5,13,1589,18150,1,0,9
2015-08-12,1902,160,36,10686,100500,0,0,8
2015-08-12,1903,0,6,1612,65009,0,1,30
