date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-24,0050,43,14,960,619875,4,5,33
2023-07-24,0051,2,0,73,4000,0,0,2
2023-07-24,0052,10,1,145,11250,0,0,0
2023-07-24,0053,0,0,1,1247,0,0,0
2023-07-24,0055,0,0,29,18538,0,0,5
2023-07-24,0056,551,792,4646,1633758,22,77,189
2023-07-24,0057,0,0,0,381,0,0,0
2023-07-24,0061,0,0,408,32779,0,0,0
2023-07-24,006203,0,0,0,3054,0,0,0
2023-07-24,006204,0,0,0,500,0,0,0
2023-07-24,006205,0,0,548,46477,0,0,0
2023-07-24,006206,5,0,59,13444,0,0,0
2023-07-24,006207,0,0,72,8348,0,0,0
2023-07-24,006208,9,3,129,184135,0,0,0
2023-07-24,00631L,91,152,1999,14771,13,8,1348
2023-07-24,00632R,5150,10848,875855,2177287,5,13,7129
2023-07-24,00633L,414,339,32454,74489,359,15,711
2023-07-24,00634R,38,38,2342,16314,0,0,34
2023-07-24,00635U,7,8,1181,10253,0,0,14
2023-07-24,00636,0,0,532,58206,0,0,0
2023-07-24,00637L,3553,954,265320,443151,794,68,6116
2023-07-24,00638R,0,15,396,9987,0,0,0
2023-07-24,00639,0,2,291,36975,0,0,0
2023-07-24,00640L,226,142,4629,5854,4,5,123
2023-07-24,00641R,79,0,8319,11814,0,0,6
2023-07-24,00642U,47,387,2126,51580,6,0,613
2023-07-24,00643,3,0,552,26768,0,0,0
2023-07-24,00645,0,14,325,10249,0,0,0
2023-07-24,00646,1,0,26,82371,0,0,0
2023-07-24,00647L,0,7,578,1979,0,0,66
2023-07-24,00648R,0,36,12109,62172,0,1,117
2023-07-24,00650L,419,330,21465,41209,90,171,956
2023-07-24,00651R,4,34,2110,7048,0,0,3
2023-07-24,00652,0,0,189,8633,0,0,0
2023-07-24,00653L,0,2,589,3850,1,0,93
2023-07-24,00654R,4,1,3855,6616,0,0,13
2023-07-24,00655L,389,23,11607,34239,222,7,287
2023-07-24,00656R,0,0,135,4214,0,0,2
2023-07-24,00657,9,43,250,4596,0,0,0
2023-07-24,00660,0,0,0,2007,0,0,0
2023-07-24,00661,0,1,22,3981,0,0,0
2023-07-24,00662,4,70,120,67507,0,0,0
2023-07-24,00663L,0,0,7,452,0,0,0
2023-07-24,00664R,1453,143,40859,103143,3,0,154
2023-07-24,00665L,5281,1393,89815,113866,193,305,988
