date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-04,0050,118,32,796,257875,32,1,186,710,0,217,0,
2020-09-04,0051,0,1,33,2625,0,0,0,34,0,0,0,
2020-09-04,0052,3,3,79,5000,0,0,0,79,0,0,0,
2020-09-04,0053,0,0,2,1372,0,0,0,2,0,0,0,
2020-09-04,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-09-04,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-09-04,0056,79,11,1601,470883,2,5,597,1533,0,594,0,
2020-09-04,0057,0,0,1,1506,0,0,0,1,0,0,0,
2020-09-04,0061,0,4,363,44029,10,0,52,367,0,62,0,
2020-09-04,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-09-04,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-09-04,006205,6,0,271,45974,0,4,10,265,0,6,0,
2020-09-04,006206,0,7,115,18569,0,0,10,122,0,10,0,
2020-09-04,006207,0,0,56,13848,0,0,0,56,0,0,0,
2020-09-04,006208,4,35,69,19510,0,0,1,101,1,1,0,
2020-09-04,00631L,633,376,3086,6896,105,53,1973,2829,0,2045,20,
2020-09-04,00632R,11600,17095,525960,2722662,406,297,21763,531475,20,21872,0,
2020-09-04,00633L,2322,1226,33630,52364,624,34,5631,32617,83,6221,0,@
2020-09-04,00634R,106,232,11406,35814,2,0,33,11532,0,35,0,
2020-09-04,00635U,93,2,1026,17878,0,0,47,935,0,47,0,
2020-09-04,00636,4,5,145,42783,0,0,4,146,0,4,0,
2020-09-04,00637L,24466,3759,141370,216026,2679,139,18432,120663,0,20976,4,
2020-09-04,00638R,100,134,10184,17487,15,5,79,10218,0,89,0,
2020-09-04,00639,16,8,684,28975,0,2,151,676,0,149,0,
2020-09-04,00640L,51,4,956,3854,0,0,168,909,0,168,0,
2020-09-04,00641R,19,15,2918,7564,0,0,0,2914,0,0,0,
2020-09-04,00642U,651,130,46506,524955,3,3,14117,45991,6,14117,0,
2020-09-04,00643,26,8,1428,27144,0,0,263,1410,0,263,0,
2020-09-04,00645,0,0,4,3124,0,0,0,4,0,0,0,
2020-09-04,00646,18,17,40,33871,0,0,0,39,0,0,0,
2020-09-04,00647L,68,108,288,3104,0,0,54,328,0,54,0,
2020-09-04,00648R,47,762,14256,45047,0,1,69,14981,10,68,0,
2020-09-04,00650L,186,95,2615,5334,4,0,11,2613,89,15,0,
2020-09-04,00651R,43,54,3299,10798,0,0,0,3310,0,0,0,
2020-09-04,00652,0,0,88,7508,0,1,1,88,0,0,0,
2020-09-04,00653L,1896,844,11693,29475,66,34,1130,10641,0,1162,0,
2020-09-04,00654R,25,1,1156,2616,0,0,0,1132,0,0,0,
2020-09-04,00655L,998,656,9623,29864,133,13,1070,9281,0,1190,0,
2020-09-04,00656R,11,69,2735,6839,0,0,6,2793,0,6,0,
2020-09-04,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-09-04,00660,0,0,3,2132,0,0,0,3,0,0,0,
2020-09-04,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-09-04,00662,26,5,61,7257,0,0,0,40,0,0,0,
2020-09-04,00663L,7,0,289,1077,1,0,6,282,0,7,0,
2020-09-04,00664R,190,415,17016,159768,0,37,107,17241,0,70,0,
2020-09-04,00665L,37,6,1130,3616,0,0,8,1099,0,8,0,
2020-09-04,00666R,0,0,168,2156,0,0,0,168,0,0,0,
2020-09-04,00668,36,1,149,3338,0,0,10,114,0,10,0,
2020-09-04,00669R,1194,3074,31459,70904,0,14,126,33339,0,112,0,
2020-09-04,00670L,918,266,1641,4411,13,0,400,989,0,413,0,
2020-09-04,00671R,1899,3208,29850,47971,5,26,134,31159,0,113,0,
2020-09-04,00672L,3272,4466,102015,987296,2275,47,7595,104556,1347,9823,0,
2020-09-04,00673R,35,131,612,3425,7,10,256,708,0,253,0,
2020-09-04,00674R,14,10,1715,6275,0,0,15,1711,0,15,0,
2020-09-04,00675L,78,20,269,1946,2,2,79,211,0,79,0,
2020-09-04,00676R,580,270,20191,276627,0,0,109,19881,0,109,0,
2020-09-04,00677U,71647,91935,465434,999927,18140,13432,71919,486390,668,76670,43,
2020-09-04,00678,26,13,85,2112,2,0,3,72,0,5,0,
2020-09-04,00680L,6,0,109,894,0,0,0,103,0,0,0,
2020-09-04,00681R,0,0,35,2148,1,0,2,35,0,3,0,
2020-09-04,00682U,0,1,99,1036,0,0,0,100,0,0,0,
2020-09-04,00683L,26,33,845,2358,0,0,2,852,0,2,0,
2020-09-04,00684R,0,0,19,797,0,0,0,19,0,0,0,
2020-09-04,00685L,0,0,13,2284,0,0,0,13,0,0,0,
2020-09-04,00686R,1,14,566,6944,0,0,0,579,0,0,0,
2020-09-04,00688L,1,0,5,1403,0,0,0,4,0,0,0,
2020-09-04,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-09-04,00690,0,0,4,3707,0,0,0,4,0,0,0,
2020-09-04,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2020-09-04,00692,4,0,149,60570,0,0,1,145,0,1,0,
2020-09-04,00693U,903,170,32261,92916,4,83,429,31530,2,350,0,
2020-09-04,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-09-04,00701,2,0,476,52222,0,0,0,474,0,0,0,
2020-09-04,00702,0,0,2,1922,0,0,0,2,0,0,0,
2020-09-04,00703,4,3,53,5762,0,0,0,52,0,0,0,
2020-09-04,00706L,0,0,25,1896,0,0,0,25,0,0,0,
2020-09-04,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-09-04,00708L,724,531,12842,25518,37,2,2723,12649,0,2758,0,
2020-09-04,00709,0,4,2,1615,0,0,0,6,0,0,0,
2020-09-04,00710B,0,0,67,85315,0,0,0,67,0,0,0,
2020-09-04,00711B,0,0,0,196190,0,0,0,0,0,0,0,X
2020-09-04,00712,65,155,2834,33752,0,0,8,2924,0,8,0,
2020-09-04,00713,0,0,1,26628,0,0,0,1,0,0,0,
2020-09-04,00714,0,0,3,1891,0,0,0,3,0,0,0,
2020-09-04,00715L,1604,3392,98301,376596,40,302,50991,100174,85,50729,0,
2020-09-04,00717,0,0,8,87526,0,0,0,8,0,0,0,
2020-09-04,00728,0,0,61,3230,0,0,0,61,0,0,0,
2020-09-04,00730,0,5,49,42261,0,0,0,54,0,0,0,
2020-09-04,00731,0,0,1,15025,0,0,0,1,0,0,0,
2020-09-04,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-09-04,00733,0,0,14,1116,0,0,0,14,0,0,0,
