date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-11,1225,1,0,9603,57409,0,0,5
2024-07-11,1227,34,32,1173,228772,0,0,16
2024-07-11,1229,33,144,773,395934,0,0,1
2024-07-11,1231,1,40,612,61664,0,0,0
2024-07-11,1232,0,0,9,39993,0,0,0
2024-07-11,1233,0,0,153,22647,0,0,0
2024-07-11,1234,0,3,68,100467,0,0,0
2024-07-11,1235,0,0,426,37416,0,0,4
2024-07-11,1236,8,0,99,21668,0,0,0
2024-07-11,1256,0,0,59,8460,0,0,0
2024-07-11,1301,304,94,9990,1591435,50,0,63
2024-07-11,1303,407,94,9570,1982705,5,0,0
2024-07-11,1304,73,185,7680,297190,1,1,9
2024-07-11,1305,143,325,4835,145262,0,7,18
2024-07-11,1307,4,20,1252,99454,0,0,2
2024-07-11,1308,78,54,3601,148435,0,0,0
2024-07-11,1309,505,213,3500,99396,5,17,41
2024-07-11,1310,96,234,4103,131967,0,3,4
2024-07-11,1312,235,332,16485,276655,13,1,7
2024-07-11,1313,134,75,9175,341745,2,1,85
2024-07-11,1314,3674,1272,78215,946212,231,1,600
2024-07-11,1315,1,0,42,24774,0,0,0
2024-07-11,1316,2978,2279,30648,74999,2,480,2560
2024-07-11,1319,120,81,3775,147869,24,8,185
2024-07-11,1321,1,11,5118,56807,0,0,0
2024-07-11,1323,0,0,19,22818,0,0,0
2024-07-11,1324,3,4,3177,18780,0,0,0
2024-07-11,1325,59,68,1927,21320,20,22,139
2024-07-11,1326,383,156,6383,1465296,6,0,1
2024-07-11,1337,1,4,15526,67238,0,0,11
2024-07-11,1338,16,21,3538,20960,1,0,0
2024-07-11,1339,28,44,2013,18534,2,0,10
2024-07-11,1340,21,136,1083,38230,0,0,8
2024-07-11,1342,15,20,1502,17838,10,0,0
2024-07-11,1402,84,104,2644,1338218,1,0,6
2024-07-11,1409,880,192,9846,404602,2,1,15
2024-07-11,1410,8,18,259,15750,0,0,0
2024-07-11,1413,0,0,0,0,0,0,0
2024-07-11,1414,192,201,3935,55000,0,0,22
2024-07-11,1416,44,35,4639,46335,0,0,0
2024-07-11,1417,42,3,2803,47485,0,0,1
2024-07-11,1418,38,42,968,11708,0,1,9
2024-07-11,1419,1,8,769,75010,0,0,0
2024-07-11,1423,31,2,407,24912,0,0,0
2024-07-11,1432,0,0,0,0,0,0,0
2024-07-11,1434,13,26,1486,421166,0,0,0
2024-07-11,1435,0,0,0,0,0,0,0
2024-07-11,1436,116,190,3788,25595,7,5,39
2024-07-11,1437,14,1,3774,50842,0,0,0
2024-07-11,1438,39,78,1112,17801,5,6,56
2024-07-11,1439,6,42,936,23000,0,0,0
2024-07-11,1440,27,110,10977,414203,0,0,155
2024-07-11,1441,0,0,0,0,0,0,0
2024-07-11,1442,145,195,2761,91552,0,0,70
2024-07-11,1443,0,1,150,33835,0,0,0
2024-07-11,1444,239,275,8887,248898,11,1,9
2024-07-11,1445,9,33,2089,32666,103,0,8
2024-07-11,1446,324,325,6404,34427,0,0,0
2024-07-11,1447,1100,535,15968,227517,70,205,300
2024-07-11,1449,119,314,3786,21302,0,186,768
2024-07-11,1451,0,20,192,51552,0,0,0
2024-07-11,1452,62,20,1307,33160,0,0,0
2024-07-11,1453,108,115,2278,26685,20,0,167
2024-07-11,1454,292,276,2754,32458,0,2,3
2024-07-11,1455,74,291,7913,132922,3,0,28
2024-07-11,1456,6,108,1150,23430,0,0,0
2024-07-11,1457,0,24,1145,75411,0,0,0
2024-07-11,1459,0,0,0,0,0,0,0
2024-07-11,1460,0,30,2418,0,0,0,0
2024-07-11,1463,13,22,553,43317,0,0,0
2024-07-11,1464,67,244,1492,101909,0,0,0
2024-07-11,1465,52,43,4072,25901,0,0,0
2024-07-11,1466,0,2,1261,27789,0,0,0
2024-07-11,1467,24,66,6359,42052,0,0,3
2024-07-11,1468,0,0,0,0,0,0,0
2024-07-11,1470,2,0,43,21441,0,0,0
2024-07-11,1471,0,0,56,0,0,0,0
2024-07-11,1472,3,10,786,2658,0,1,152
2024-07-11,1473,162,448,5855,36538,2,4,24
2024-07-11,1474,203,168,2897,32474,0,0,9
2024-07-11,1475,125,122,647,16504,0,0,0
2024-07-11,1476,10,50,652,68591,2,0,2
2024-07-11,1477,346,87,3204,60464,0,1,34
2024-07-11,1503,910,940,10225,130243,35,2,639
2024-07-11,1504,822,1117,20891,534699,2,19,61
2024-07-11,1506,0,0,0,0,0,0,0
2024-07-11,1512,0,0,0,0,0,0,0
2024-07-11,1513,3929,6123,18870,125778,373,204,1039
2024-07-11,1514,3806,4209,14504,63194,86,35,1733
2024-07-11,1515,62,50,4156,45368,0,1,14
2024-07-11,1516,201,85,1668,9705,0,0,9
2024-07-11,1517,33,33,2073,56421,0,0,5
2024-07-11,1519,533,402,3173,65264,127,19,907
2024-07-11,1521,0,1,533,19057,0,0,0
2024-07-11,1522,344,250,9019,78224,30,7,79
2024-07-11,1524,316,494,7351,41327,32,58,110
2024-07-11,1525,2,6,1353,18350,0,0,0
2024-07-11,1526,5,3,1777,15000,0,0,0
2024-07-11,1527,28,44,715,34642,0,0,3
2024-07-11,1528,156,335,7042,47832,99,0,27
2024-07-11,1529,181,874,6056,37644,0,38,47
2024-07-11,1530,10,16,373,24148,0,0,0
2024-07-11,1531,8,6,1000,45902,0,0,0
2024-07-11,1532,455,567,6794,95790,71,0,30
2024-07-11,1533,10,4,1821,24636,0,0,12
2024-07-11,1535,5,21,571,30935,0,0,0
2024-07-11,1536,2416,2315,9377,69879,28,65,602
2024-07-11,1537,3,73,563,20515,0,0,1
2024-07-11,1538,0,0,0,0,0,0,0
2024-07-11,1539,4,8,1256,16342,0,0,0
2024-07-11,1540,999,421,4097,21368,0,7,8
2024-07-11,1541,2,0,256,19700,0,0,0
2024-07-11,1558,2,0,593,16633,0,0,0
2024-07-11,1560,335,212,4015,36287,0,75,75
2024-07-11,1568,62,26,2507,25771,0,0,6
2024-07-11,1582,98,78,5144,35763,2,0,13
2024-07-11,1583,0,2,51,27600,0,0,0
2024-07-11,1587,29,73,4903,17156,2,29,588
2024-07-11,1589,72,31,6562,29533,0,0,283
2024-07-11,1590,13,4,255,49999,0,0,0
2024-07-11,1597,773,731,3350,22315,2,9,47
2024-07-11,1598,21,104,4036,39902,0,0,1
2024-07-11,1603,25,44,4930,47922,10,35,59
2024-07-11,1604,7,5,400,96050,1,0,0
2024-07-11,1605,325,614,48370,1007833,4,1,28
2024-07-11,1608,1603,1156,15442,158193,0,4,18
2024-07-11,1609,1751,2175,35498,184204,160,0,620
2024-07-11,1611,237,136,6978,80683,7,0,182
2024-07-11,1612,313,222,5822,79020,12,1,57
2024-07-11,1614,5,191,1419,67278,0,0,0
2024-07-11,1615,82,82,862,40930,1,0,1
2024-07-11,1616,322,282,2704,48537,49,55,74
2024-07-11,1617,155,159,3494,39689,0,1,50
2024-07-11,1618,700,1298,10416,48172,26,2,334
2024-07-11,1626,5,66,1858,38205,0,0,0
2024-07-11,1701,16,88,3739,74520,0,0,0
2024-07-11,1702,15,36,863,73533,0,0,0
2024-07-11,1707,34,1,640,34071,0,0,0
2024-07-11,1708,55,48,3478,62250,0,0,4
2024-07-11,1709,363,89,4680,119254,0,0,12
2024-07-11,1710,103,64,5120,221425,0,4,5
2024-07-11,1711,206,101,6508,136938,0,3,7
2024-07-11,1712,14,40,859,105123,0,1,12
2024-07-11,1713,2,4,5268,37737,0,0,1
2024-07-11,1714,969,520,8434,254206,11,5,16
2024-07-11,1717,114,44,6032,294566,0,0,0
2024-07-11,1718,1167,179,20631,421476,9,0,17
2024-07-11,1720,12,11,638,44674,0,0,14
2024-07-11,1721,48,40,5405,41428,0,0,39
2024-07-11,1722,71,327,1358,245000,1,0,25
2024-07-11,1723,12,30,466,59226,0,0,0
2024-07-11,1725,27,24,789,45457,17,1,46
2024-07-11,1726,0,0,14,40500,0,0,0
2024-07-11,1727,132,133,4673,30984,3,1,147
2024-07-11,1730,0,0,5,15808,0,0,0
2024-07-11,1731,0,2,558,33228,0,0,0
2024-07-11,1732,10,14,975,10610,13,0,276
2024-07-11,1733,18,75,2869,24987,0,0,7
2024-07-11,1734,10,77,3113,41930,0,0,9
2024-07-11,1735,0,0,38,24847,0,0,0
2024-07-11,1736,216,319,3085,75904,14,6,89
2024-07-11,1737,0,0,559,50000,0,0,2
2024-07-11,1752,32,194,2110,25247,1,2,2
2024-07-11,1760,15,45,5031,21434,1,0,17
2024-07-11,1762,216,27,2456,19390,7,0,28
2024-07-11,1773,7,19,1087,62500,0,0,2
2024-07-11,1776,4,1,406,15026,0,0,0
2024-07-11,1783,49,38,2063,20063,1,0,0
2024-07-11,1786,67,146,4291,17479,2,0,2
2024-07-11,1789,127,358,4196,197684,2,1,9
2024-07-11,1795,1399,1860,14057,62000,19,30,68
2024-07-11,1802,796,435,20961,727015,1,1,213
2024-07-11,1805,0,0,0,0,0,0,0
2024-07-11,1806,96,405,5095,97600,41,0,33
2024-07-11,1808,138,229,7516,112756,0,2,15
2024-07-11,1809,537,600,15962,41760,13,40,76
2024-07-11,1810,45,45,19850,75575,0,0,33
2024-07-11,1817,0,13,203,18150,0,0,0
2024-07-11,1903,9,6,6509,65009,1,0,2
2024-07-11,1904,15,11,2605,277068,0,1,1
2024-07-11,1905,40,298,17544,275708,0,2,31
2024-07-11,1906,5,2,3935,37750,0,0,1
2024-07-11,1907,637,38,27900,415092,0,3,3
2024-07-11,1909,97,204,8662,331921,0,0,10
2024-07-11,2002,394,54,23038,3933715,3,0,105
2024-07-11,2006,2,10,519,182553,0,0,20
2024-07-11,2007,31,25,2904,42366,0,0,51
2024-07-11,2008,29,0,143,47713,0,0,0
2024-07-11,2009,147,340,6853,89905,70,3,523
2024-07-11,2010,6,39,1540,161913,0,1,1
2024-07-11,2012,7,11,294,75540,0,0,0
2024-07-11,2013,1,4,2729,50000,0,0,0
2024-07-11,2014,245,114,22063,358886,0,0,1
2024-07-11,2015,0,0,49,145399,0,0,1
2024-07-11,2017,91,40,12019,111718,0,0,12
2024-07-11,2020,95,31,1928,55631,0,2,10
2024-07-11,2022,41,79,3027,84292,0,0,0
2024-07-11,2023,58,104,7070,486327,0,0,0
2024-07-11,2024,1,0,13,24375,0,0,0
2024-07-11,2025,0,0,0,0,0,0,0
2024-07-11,2027,85,97,14591,608565,1,0,19
2024-07-11,2028,11,1,1656,81428,0,0,0
2024-07-11,2029,10,0,789,80295,0,0,0
2024-07-11,2030,12,0,2142,70131,0,1,3
2024-07-11,2031,87,51,4736,80286,0,1,12
2024-07-11,2032,5,23,1971,32630,0,0,0
2024-07-11,2033,14,0,1361,20173,0,0,0
2024-07-11,2034,2,19,1300,117556,0,0,0
2024-07-11,2038,30,30,3777,47581,0,0,25
2024-07-11,2049,320,255,3876,88448,5,6,21
2024-07-11,2059,64,87,2139,23824,8,0,55
2024-07-11,2062,18,0,2799,49998,0,0,0
2024-07-11,2069,7,1,1278,41596,0,0,0
2024-07-11,2101,422,568,33064,208483,19,48,241
2024-07-11,2102,32,48,3097,118332,0,0,7
2024-07-11,2103,43,44,6016,206427,0,0,0
2024-07-11,2104,85,155,7010,246183,0,0,160
2024-07-11,2105,165,183,5375,810353,13,4,20
2024-07-11,2106,14,4,2911,238722,0,0,0
2024-07-11,2107,88,24,1263,75898,0,0,0
2024-07-11,2108,230,106,2765,123104,1,3,50
2024-07-11,2109,8,83,1682,69837,0,0,12
2024-07-11,2114,0,0,69,19497,0,0,0
2024-07-11,2115,4,7,270,24850,0,0,0
2024-07-11,2201,154,628,29946,267500,7,11,170
2024-07-11,2204,63,402,4544,138405,3,148,160
2024-07-11,2206,204,222,12861,199372,3,1,40
2024-07-11,2207,2,5,116,139275,0,0,0
2024-07-11,2208,0,25,3259,0,0,0,0
2024-07-11,2211,14,25,581,104272,0,0,0
2024-07-11,2228,81,43,1189,18945,0,0,0
2024-07-11,2231,31,70,7359,35229,0,0,1
2024-07-11,2233,7,31,1170,15072,0,0,0
2024-07-11,2236,382,476,4213,12597,8,25,457
2024-07-11,2239,10,81,2599,30086,0,0,1
2024-07-11,2241,72,198,10043,26150,2,0,77
2024-07-11,2243,1564,1967,2555,17343,145,197,204
2024-07-11,2247,6,5,117,20177,0,0,0
2024-07-11,2250,25,13,1666,7836,0,0,1
2024-07-11,2254,12,94,505,15976,0,20,21
2024-07-11,2301,920,868,27953,586886,5,9,835
2024-07-11,2302,25,24,6090,41575,0,0,0
2024-07-11,2303,1347,1750,35808,3132147,38,89,1071
2024-07-11,2305,186,151,2141,51415,0,6,23
2024-07-11,2308,226,409,7615,649385,14,137,642
2024-07-11,2312,11585,5368,63648,375506,175,1215,2523
2024-07-11,2313,4053,5252,29309,297955,205,988,3184
2024-07-11,2314,0,0,0,0,0,0,0
2024-07-11,2316,1804,2822,6798,45685,185,193,227
2024-07-11,2317,4782,3772,96115,3465747,45,154,1882
2024-07-11,2321,0,0,0,0,0,0,0
2024-07-11,2323,793,656,48440,272337,30,3,91
2024-07-11,2324,979,1070,22161,1101786,7,24,291
2024-07-11,2327,396,420,4455,105800,15,46,130
2024-07-11,2328,529,639,14069,129586,2,2,94
2024-07-11,2329,241,451,35654,140077,2,52,165
2024-07-11,2330,1478,1660,25796,6483407,16,52,596
2024-07-11,2331,213,204,25828,139350,5,0,42
2024-07-11,2332,135,249,16638,150629,0,2,10
2024-07-11,2337,911,2077,20101,463942,10,171,373
2024-07-11,2338,2498,1096,9061,64111,2,34,195
2024-07-11,2340,824,548,14740,94655,0,2,2
2024-07-11,2342,132,77,4199,39362,0,2,62
2024-07-11,2344,803,1352,62625,1045000,17,44,234
2024-07-11,2345,92,47,1330,140144,1,0,143
2024-07-11,2347,42,24,1858,416986,1,148,150
2024-07-11,2348,61,125,760,29277,11,3,113
2024-07-11,2349,0,0,0,0,0,0,0
2024-07-11,2351,1250,809,4223,45535,2,56,100
2024-07-11,2352,381,311,27887,491695,0,5,256
2024-07-11,2353,2991,2608,54373,761963,18,86,184
2024-07-11,2354,3198,3706,32424,353621,215,23,171
2024-07-11,2355,425,804,11581,99373,79,1,55
2024-07-11,2356,20671,7190,72853,896868,0,376,376
2024-07-11,2357,254,188,2352,185690,1,8,21
2024-07-11,2358,0,0,1431,0,0,0,0
2024-07-11,2359,645,891,11355,42867,104,163,815
2024-07-11,2360,121,163,1123,106341,0,27,38
2024-07-11,2362,1802,2066,8231,158065,13,7,92
2024-07-11,2363,5721,7755,61168,187397,319,21,783
2024-07-11,2364,24,8,979,7749,0,0,54
2024-07-11,2365,5641,3987,15601,55382,945,206,3421
2024-07-11,2367,2638,4140,49352,167351,69,514,4113
2024-07-11,2368,648,358,10343,122959,20,17,280
2024-07-11,2369,247,232,12060,95025,0,0,58
2024-07-11,2371,1945,1131,90399,584884,110,21,884
2024-07-11,2373,0,0,122,59050,0,0,0
2024-07-11,2374,887,992,15864,71883,134,190,565
2024-07-11,2375,390,305,2986,27168,0,0,4
2024-07-11,2376,748,766,21288,158922,57,4,305
2024-07-11,2377,69,158,4606,211214,4,2,43
2024-07-11,2379,88,144,3701,128215,0,5,18
2024-07-11,2380,0,0,0,0,0,0,0
2024-07-11,2382,1994,2004,22942,965656,398,43,2285
2024-07-11,2383,413,356,7413,86077,18,43,283
2024-07-11,2385,64,218,3432,190013,0,2,23
2024-07-11,2387,99,32,2711,48812,1,1,1
2024-07-11,2388,1785,1660,19727,125008,69,44,603
2024-07-11,2390,12,12,3311,48154,0,0,3
2024-07-11,2392,6273,5176,29159,128081,94,30,302
2024-07-11,2393,72,102,2129,110848,4,2,52
2024-07-11,2395,9,26,166,215131,0,0,10
2024-07-11,2397,313,395,2231,28672,2,32,43
2024-07-11,2399,83,87,11071,44525,0,0,47
2024-07-11,2401,1630,1491,13943,147998,8,13,241
2024-07-11,2402,1004,1617,21897,76884,1,93,158
2024-07-11,2404,149,266,1396,47646,0,0,0
2024-07-11,2405,1638,2315,21575,85856,129,283,1115
2024-07-11,2406,1473,1783,16221,87726,17,29,510
2024-07-11,2408,1346,2147,17132,774652,138,24,772
2024-07-11,2409,817,4468,77048,1924849,43,422,1650
2024-07-11,2412,50,0,741,1939361,3,0,1
2024-07-11,2413,35,26,4481,31839,0,0,0
2024-07-11,2414,41,21,567,40433,0,0,0
2024-07-11,2415,20,2,2712,22500,0,0,1
2024-07-11,2417,356,372,8685,39417,60,169,527
2024-07-11,2419,185,54,9991,80329,0,1,1
2024-07-11,2420,30,262,1294,38162,0,0,3
2024-07-11,2421,180,236,17672,68360,3,8,59
2024-07-11,2423,10,25,438,36261,0,0,0
2024-07-11,2424,0,0,0,0,0,0,0
2024-07-11,2425,94,136,7220,24124,7,9,23
2024-07-11,2426,53,37,4886,75155,0,0,14
2024-07-11,2427,551,329,9798,49203,21,0,105
2024-07-11,2428,47,108,2462,32028,0,0,3
2024-07-11,2429,0,0,0,0,0,0,0
2024-07-11,2430,9,1,239,29200,0,0,0
2024-07-11,2431,29,16,2910,27731,0,0,0
2024-07-11,2433,1,0,12,36124,0,0,0
2024-07-11,2434,2,0,140,2377,0,0,0
2024-07-11,2436,49,35,7222,44502,6,1,23
2024-07-11,2438,0,0,0,0,0,0,0
2024-07-11,2439,542,628,6458,55094,1,146,1608
2024-07-11,2440,0,0,2,0,0,0,0
2024-07-11,2441,15,12,991,142211,1,0,1
2024-07-11,2442,570,521,14003,61906,0,22,64
2024-07-11,2443,0,0,0,0,0,0,0
2024-07-11,2444,0,0,0,0,0,0,0
2024-07-11,2449,2635,2072,29195,305686,0,0,0
2024-07-11,2450,1,11,106,64563,0,0,0
2024-07-11,2451,112,7,817,107466,1,0,13
2024-07-11,2453,1869,1092,6145,25000,0,7,7
2024-07-11,2454,232,118,4819,399836,8,1,38
2024-07-11,2455,338,552,3141,46226,1,108,367
2024-07-11,2457,182,309,21977,98422,2,2,70
2024-07-11,2458,57,19,2957,75970,2,3,24
2024-07-11,2459,12,7,165,26398,0,0,0
2024-07-11,2460,137,1366,10249,42300,3,1,15
2024-07-11,2461,104,153,10634,42898,0,0,10
2024-07-11,2462,47,102,5830,30326,4,0,0
2024-07-11,2464,3035,6880,14596,48882,289,344,1261
2024-07-11,2465,229,171,3827,14736,38,44,242
2024-07-11,2466,0,2,893,40952,0,0,0
2024-07-11,2467,213,228,3186,39188,21,8,640
2024-07-11,2468,29,40,3148,17490,0,0,1
2024-07-11,2471,46,28,1878,11813,0,5,5
2024-07-11,2472,552,566,5101,41183,2,5,23
