date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-10,0050,24,23,734,316375,1,8,165,733,0,158,0,
2021-11-10,0051,0,0,21,2625,0,0,0,21,0,0,0,
2021-11-10,0052,0,5,117,14000,0,0,1,122,0,1,0,
2021-11-10,0053,0,0,2,1247,0,0,0,2,0,0,0,
2021-11-10,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-11-10,0055,5,12,34,9788,0,0,0,41,0,0,0,
2021-11-10,0056,39,324,3312,891008,103,22,933,3597,0,1014,0,
2021-11-10,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-11-10,0061,0,0,327,34154,0,0,33,327,0,33,0,
2021-11-10,006203,0,0,8,2929,0,0,0,8,0,0,0,
2021-11-10,006204,0,0,8,375,0,0,0,8,0,0,0,
2021-11-10,006205,10,1,201,34586,0,0,1,192,0,1,0,
2021-11-10,006206,2,0,363,9944,0,0,0,361,0,0,0,
2021-11-10,006207,1,2,149,9848,0,0,0,150,0,0,0,
2021-11-10,006208,3,0,59,56135,0,0,0,56,0,0,0,X
2021-11-10,00631L,60,451,2604,24146,12,17,1154,2995,0,1149,0,
2021-11-10,00632R,7139,5777,627402,2461412,51,73,6234,626085,45,6212,0,
2021-11-10,00633L,1286,139,27230,50864,132,26,536,26412,329,642,0,
2021-11-10,00634R,29,57,4519,23314,0,11,361,4547,0,350,0,
2021-11-10,00635U,6,24,674,17253,0,0,26,692,0,26,0,
2021-11-10,00636,7,42,394,33583,0,0,0,429,0,0,0,
2021-11-10,00637L,9798,2648,163138,286401,530,273,6350,156474,486,6607,0,
2021-11-10,00638R,108,105,4632,11862,0,4,445,4629,0,441,0,
2021-11-10,00639,11,40,608,28100,0,0,57,637,0,57,0,
2021-11-10,00640L,19,130,675,2354,1,1,70,786,0,70,0,
2021-11-10,00641R,1,125,3236,6689,0,0,4,3360,0,4,0,
2021-11-10,00642U,56,456,3809,134830,0,45,769,4209,0,724,0,
2021-11-10,00643,2,0,840,20515,0,0,3,838,0,3,0,
2021-11-10,00645,0,3,77,5249,0,0,0,80,0,0,0,
2021-11-10,00646,0,0,238,55246,0,0,2,238,0,2,0,
2021-11-10,00647L,5,6,180,979,0,0,32,181,0,32,0,
2021-11-10,00648R,22,51,10716,46297,21,0,28,10745,0,49,0,
2021-11-10,00650L,186,60,1692,4834,0,8,122,1566,0,114,0,
2021-11-10,00651R,94,15,3131,6923,0,0,31,3052,0,31,0,
2021-11-10,00652,1,0,109,4383,0,0,1,108,0,1,0,
2021-11-10,00653L,32,9,1283,3350,0,0,115,1260,0,115,0,
2021-11-10,00654R,16,1,3065,5991,0,0,6,3050,0,6,0,
2021-11-10,00655L,546,548,11396,31864,149,6,214,11398,0,357,0,
2021-11-10,00656R,5,4,1792,6214,0,0,15,1791,0,15,0,
2021-11-10,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-11-10,00660,0,1,1,2257,0,0,0,2,0,0,0,
2021-11-10,00661,1,0,54,1481,0,0,0,53,0,0,0,
2021-11-10,00662,3,2,49,16507,0,0,0,48,0,0,0,
