date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-11,0050,282,536,5828,3236750,35,184,616
2025-08-11,0051,0,0,1,6375,0,0,0
2025-08-11,0052,14,18,104,17625,0,0,4
2025-08-11,0053,2,0,9,1247,0,0,0
2025-08-11,0055,0,0,11,15288,0,0,0
2025-08-11,0056,52,102,5851,3474383,4,10,293
2025-08-11,0057,0,0,0,381,0,0,0
2025-08-11,0061,0,1,611,35154,0,0,0
2025-08-11,006203,0,0,0,2554,0,0,0
2025-08-11,006204,0,0,0,375,0,0,0
2025-08-11,006205,0,1,687,33859,0,0,1
2025-08-11,006206,0,0,28,10194,0,0,0
2025-08-11,006207,0,0,63,7348,0,0,0
2025-08-11,006208,6,15,386,497135,0,0,22
2025-08-11,00631L,313,210,4941,39396,58,12,2422
2025-08-11,00632R,6984,4551,211717,531551,30,84,2122
2025-08-11,00633L,193,206,26543,64114,7,20,1061
2025-08-11,00634R,1,1,983,11439,0,0,85
2025-08-11,00635U,41,39,961,34003,2,0,134
2025-08-11,00636,0,0,897,44081,0,2,3
2025-08-11,00637L,2104,2273,198616,421526,112,66,7011
2025-08-11,00638R,0,23,404,11987,0,0,8
2025-08-11,00639,0,10,3082,45850,0,0,26
2025-08-11,00640L,43,24,644,3229,0,1,84
2025-08-11,00641R,126,186,8431,17314,24,30,218
2025-08-11,00642U,201,23,2501,32830,15,0,62
2025-08-11,00643,0,1,3671,28393,0,0,4
2025-08-11,00645,0,4,46,11999,0,0,0
2025-08-11,00646,51,0,308,138121,2,0,24
2025-08-11,00647L,7,3,46,2479,1,0,3
2025-08-11,00648R,40,56,14151,44422,1,0,223
2025-08-11,00650L,502,743,28047,43959,106,15,5341
2025-08-11,00651R,5,3,4248,9798,0,0,94
2025-08-11,00652,1,0,39,26383,0,0,0
2025-08-11,00653L,25,18,1292,4725,0,3,27
2025-08-11,00654R,0,54,1531,5241,0,0,192
2025-08-11,00655L,107,134,8918,31614,1,0,760
2025-08-11,00656R,0,0,447,5214,0,0,2
2025-08-11,00657,0,0,3,1771,0,0,0
2025-08-11,00660,0,4,20,2757,0,0,0
2025-08-11,00661,0,1,26,5856,0,0,0
2025-08-11,00662,13,7,639,146132,1,0,10
2025-08-11,00663L,486,218,2458,10290,9,26,928
2025-08-11,00664R,2210,1871,124498,211268,38,844,1129
2025-08-11,00665L,1755,593,107216,137741,232,165,4497
2025-08-11,00666R,0,0,1326,3531,0,0,20
2025-08-11,00668,0,0,62,2508,0,0,0
