date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-01,00713,2,0,3,20753,0,0,0,1,0,0,0,
2021-11-01,00714,0,0,13,2141,0,0,0,13,0,0,0,
2021-11-01,00715L,1001,839,36846,161096,246,228,9893,36684,0,9911,0,
2021-11-01,00717,0,0,7,67401,0,0,0,7,0,0,0,
2021-11-01,00728,0,0,51,8105,0,0,0,52,1,0,0,
2021-11-01,00730,0,0,106,19011,0,0,0,107,1,0,0,
2021-11-01,00731,0,0,0,775,0,0,0,0,0,0,0,X
2021-11-01,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-11-01,00733,52,133,528,7116,1,0,2,609,0,3,0,
2021-11-01,00735,0,0,7,1197,0,0,0,7,0,0,0,
2021-11-01,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2021-11-01,00737,0,0,19,7384,0,0,0,19,0,0,0,
2021-11-01,00738U,13,105,2949,18824,31,0,46,3041,0,77,0,
2021-11-01,00739,0,0,18,10247,0,0,0,18,0,0,0,
2021-11-01,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-11-01,00743,0,1,2,1211,0,0,0,3,0,0,0,
2021-11-01,00752,5,0,366,42679,0,0,0,361,0,0,0,
2021-11-01,00753L,309,16,2133,6289,0,1,29,1840,0,28,0,
2021-11-01,00757,9,4,409,20873,0,0,21,404,0,21,0,
2021-11-01,00762,0,0,58,9062,0,0,0,58,0,0,0,
2021-11-01,00763U,2,6,196,4141,0,0,71,200,0,71,0,
2021-11-01,00770,0,1,0,989,0,0,0,1,0,0,0,X
2021-11-01,00771,0,0,2,12931,0,0,0,2,0,0,0,
2021-11-01,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-11-01,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-11-01,00783,0,0,444,2632,0,0,254,444,0,254,0,
2021-11-01,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-11-01,00830,2,41,538,39991,1,0,27,587,10,28,0,
2021-11-01,00850,0,0,151,73861,0,0,4,151,0,4,0,
2021-11-01,00851,0,0,0,4756,0,0,0,0,0,0,0,X
2021-11-01,00852L,6,41,2857,3716,0,0,798,2892,0,798,0,
2021-11-01,00861,0,2,64,44228,0,0,4,66,0,4,0,
2021-11-01,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-11-01,00875,0,1,51,7997,0,0,0,52,0,0,0,
2021-11-01,00876,6,0,130,50131,0,0,11,124,0,11,0,
2021-11-01,00878,54,38,732,401197,1,0,2,724,8,3,0,
2021-11-01,00881,130,167,8290,560725,1,18,135,8327,0,118,0,
2021-11-01,00882,77,29,3277,360087,0,0,1002,3229,0,1002,0,
2021-11-01,00885,327,150,6605,192934,1,3,218,6428,0,216,0,
2021-11-01,00891,19,100,2409,164897,0,3,51,2490,0,48,0,
2021-11-01,00892,73,409,2756,112948,0,0,123,3092,0,123,0,
2021-11-01,00893,1307,1181,5278,259096,26,21,1704,5152,0,1709,0,
2021-11-01,00894,21,20,566,38877,0,1,18,565,0,17,0,
2021-11-01,00895,1221,239,2991,65979,1,700,708,2009,0,9,0,
2021-11-01,00896,18,26,1925,97220,0,0,0,1933,0,0,0,
2021-11-01,00897,5,7,235,68753,0,0,1,237,0,1,0,
2021-11-01,1101,85,258,7089,1531050,12,28,270,7262,0,254,0,
2021-11-01,1102,30,71,2399,886043,0,1,54,2441,1,53,0,
2021-11-01,1103,14,18,2311,193695,4,0,6,2315,0,10,0,
2021-11-01,1104,3,12,1867,163402,0,0,10,1878,2,10,0,
2021-11-01,1108,1,28,3308,101184,0,0,0,3335,0,0,0,
2021-11-01,1109,12,15,998,85489,0,0,0,1001,0,0,0,
2021-11-01,1110,38,27,6203,143000,1,0,38,6192,0,39,0,
2021-11-01,1201,13,384,2573,126515,1,4,51,2944,0,48,0,
2021-11-01,1203,5,0,76,60000,0,0,0,71,0,0,0,
2021-11-01,1210,13,4,1206,213039,1,0,160,1197,0,161,0,
2021-11-01,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,1215,2,6,656,66997,0,0,0,660,0,0,0,
2021-11-01,1216,33,8,1331,1420503,3,1,25,1306,0,27,0,
2021-11-01,1217,8,83,13480,123628,0,0,59,13555,0,59,0,
2021-11-01,1218,22,20,2168,124999,0,0,21,2166,0,21,0,
2021-11-01,1219,34,12,6224,80503,0,2,10,6202,0,8,0,
2021-11-01,1220,3,50,906,44269,0,0,0,953,0,0,0,
2021-11-01,1225,178,40,4970,54675,0,0,0,4832,0,0,0,
2021-11-01,1227,18,22,1637,228772,0,0,1,1641,0,1,0,
2021-11-01,1229,24,20,870,352412,0,0,9,866,0,9,0,
2021-11-01,1231,0,2,160,50440,0,0,0,162,0,0,0,
2021-11-01,1232,1,0,52,39993,0,0,0,51,0,0,0,
2021-11-01,1233,0,0,2,22647,0,0,0,2,0,0,0,
2021-11-01,1234,6,0,89,100467,0,0,0,83,0,0,0,
2021-11-01,1235,14,1,5470,26099,0,0,0,5457,0,0,0,
2021-11-01,1236,0,0,330,27085,0,0,0,330,0,0,0,
2021-11-01,1256,0,0,112,8460,0,0,0,112,0,0,0,
2021-11-01,1301,81,44,2815,1591435,17,1,116,2778,0,132,0,
2021-11-01,1303,151,132,2624,1982705,33,13,96,2606,1,116,0,
2021-11-01,1304,465,341,17311,297190,148,17,565,17189,2,698,2,
2021-11-01,1305,502,578,16544,145262,66,54,487,16620,0,499,0,
2021-11-01,1307,7,5,662,99454,0,0,0,660,0,0,0,
2021-11-01,1308,638,988,24341,148435,123,114,1078,24692,1,1087,0,
2021-11-01,1309,97,87,9018,94663,64,1,432,9008,0,495,0,
2021-11-01,1310,118,31,6921,131967,0,0,11,6834,0,11,0,
2021-11-01,1312,445,536,50454,226655,121,2,741,50553,8,860,0,
2021-11-01,1313,189,226,21234,336780,109,2,206,21271,0,313,0,
2021-11-01,1314,922,2209,149135,821212,9,42,4345,150424,2,4312,0,
2021-11-01,1315,2,0,531,34650,0,0,0,529,0,0,0,
2021-11-01,1316,3994,1133,19108,44965,17,4521,9226,16247,0,4741,19,
2021-11-01,1319,26,8,3423,147869,1,1,58,3405,0,58,0,
2021-11-01,1321,7,0,2163,56807,0,1,3,2156,0,2,0,
2021-11-01,1323,3,4,197,22818,0,0,0,198,0,0,0,
2021-11-01,1324,1,4,428,18780,0,0,4,431,0,4,0,
2021-11-01,1325,21,21,3799,21320,10,24,2542,3799,0,2528,0,
2021-11-01,1326,77,21,1704,1465296,0,0,7,1648,0,7,0,
2021-11-01,1337,33,33,16519,67238,0,1,80,16519,0,79,0,
2021-11-01,1338,25,32,3340,20960,0,0,1,3347,0,1,0,
2021-11-01,1339,9,1,850,18534,0,0,0,842,0,0,0,
2021-11-01,1340,22,5,1839,38230,0,0,0,1822,0,0,0,
2021-11-01,1342,0,0,162,16961,0,0,0,162,0,0,0,
2021-11-01,1402,88,207,6735,1338218,0,8,22,6854,0,14,0,
2021-11-01,1409,141,105,14565,404602,15,4,48,14544,15,59,0,
2021-11-01,1410,0,1,317,15750,0,0,0,318,0,0,0,
2021-11-01,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,1414,326,215,8836,55000,3,0,135,8725,0,138,0,
2021-11-01,1416,27,23,8561,46335,0,0,0,8557,0,0,0,
2021-11-01,1417,114,57,4051,47485,0,1,13,3994,0,12,0,
2021-11-01,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,1419,0,2,404,75010,0,0,0,406,0,0,0,
2021-11-01,1423,0,0,2977,34600,0,0,8,2979,2,8,0,
2021-11-01,1432,0,0,408,0,0,0,2,408,0,2,0,OX
2021-11-01,1434,15,4,1422,421166,0,0,3,1411,0,3,0,
2021-11-01,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,1436,0,5,493,23929,0,0,10,498,0,10,0,
2021-11-01,1437,0,0,1181,50842,0,0,0,1181,0,0,0,
2021-11-01,1438,13,0,300,12801,0,0,0,287,0,0,0,X
2021-11-01,1439,0,0,665,23000,0,0,0,665,0,0,0,
2021-11-01,1440,621,742,28842,414203,72,60,1029,28963,0,1041,0,
2021-11-01,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,1442,74,323,10812,91552,6,29,438,11061,0,415,0,
2021-11-01,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,1444,607,478,20186,239325,4,31,480,20057,0,453,0,
2021-11-01,1445,199,61,3124,32666,0,0,10,2986,0,10,0,
2021-11-01,1446,15,12,3564,34427,0,0,0,3561,0,0,0,
2021-11-01,1447,182,566,20165,228621,2,0,149,20549,0,151,0,
2021-11-01,1449,8,0,977,12548,0,0,0,969,0,0,0,
2021-11-01,1451,2,19,1026,49500,3,0,4,1043,0,7,0,
2021-11-01,1452,132,55,2851,33160,0,12,35,2774,0,23,0,
2021-11-01,1453,4,0,775,25153,0,0,0,771,0,0,0,
2021-11-01,1454,0,0,3556,32458,0,0,0,3556,0,0,0,
2021-11-01,1455,468,369,29915,132922,12,1,245,29828,12,256,0,
2021-11-01,1456,18,56,1488,23430,0,1,20,1526,0,19,0,
2021-11-01,1457,16,18,4073,75411,10,0,239,4079,4,249,0,
2021-11-01,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-11-01,1463,10,0,1602,43317,0,0,0,1592,0,0,0,
2021-11-01,1464,11,0,2272,96141,0,0,2,2261,0,2,0,
2021-11-01,1465,0,196,5139,25901,0,0,0,5335,0,0,0,
2021-11-01,1466,2,4,5182,27789,0,0,66,5184,0,66,0,
2021-11-01,1467,30,20,13788,42052,4,0,16,13778,0,20,0,
2021-11-01,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,1470,1,3,6,21441,0,0,0,8,0,0,0,
2021-11-01,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,1472,0,0,11,0,0,0,0,11,0,0,0,OX
2021-11-01,1473,8,0,503,36788,0,0,0,495,0,0,0,
2021-11-01,1474,112,149,5572,32474,1,0,2,5609,0,3,0,
2021-11-01,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,1476,7,22,226,68591,0,1,25,241,0,24,0,
2021-11-01,1477,96,31,1336,60464,4,2,29,1271,0,31,0,
2021-11-01,1503,0,2,188,130243,0,0,0,190,0,0,0,
2021-11-01,1504,54,47,5671,534699,11,1,21,5664,0,31,0,
2021-11-01,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,1507,0,0,242,102705,0,0,1,242,0,1,0,
2021-11-01,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,1513,582,899,19456,119033,20,13,193,19775,2,202,2,
2021-11-01,1514,94,80,3161,57081,0,0,6,3147,0,6,0,
2021-11-01,1515,9,41,8627,45368,6,0,51,8663,4,57,0,
2021-11-01,1516,11,21,2378,8921,0,0,0,2388,0,0,0,
2021-11-01,1517,34,89,6149,56956,0,0,86,6204,0,86,0,
2021-11-01,1519,27,61,4575,65264,8,8,463,4609,0,463,0,
2021-11-01,1521,0,1,111,19057,0,0,0,112,0,0,0,
2021-11-01,1522,45,4,1617,78224,0,0,7,1576,0,7,0,
2021-11-01,1524,11,3,3640,41327,0,0,4,3632,0,4,0,
2021-11-01,1525,5,2,1314,18350,0,0,1,1311,0,1,0,
2021-11-01,1526,5,5,4164,15000,0,0,14,4164,0,14,0,
2021-11-01,1527,11,3,2081,34642,0,0,0,2073,0,0,0,
2021-11-01,1528,64,116,9905,49832,0,0,0,9957,0,0,0,
2021-11-01,1529,3029,48,9575,33991,0,0,0,6594,0,0,0,
2021-11-01,1530,0,0,269,24148,0,0,0,269,0,0,0,
2021-11-01,1531,77,2,1615,45902,0,0,0,1540,0,0,0,
2021-11-01,1532,2,10,3295,94030,0,0,3,3303,0,3,0,
2021-11-01,1533,138,171,2566,24636,11,19,248,2599,0,240,0,
2021-11-01,1535,0,0,110,30935,0,0,0,110,0,0,0,
2021-11-01,1536,56,39,4345,69879,40,1,251,4328,0,290,0,
2021-11-01,1537,0,0,161,20516,0,1,5,161,0,4,0,
2021-11-01,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,1539,64,20,1018,16342,0,0,0,974,0,0,0,
2021-11-01,1540,0,0,247,21368,0,0,0,248,1,0,0,
2021-11-01,1541,0,0,127,19700,0,0,0,127,0,0,0,
2021-11-01,1558,0,0,381,15133,0,0,0,381,0,0,0,
2021-11-01,1560,1369,511,4399,35444,0,17,101,3541,0,84,0,
2021-11-01,1568,1,2,1557,25771,0,0,2,1558,0,2,0,
2021-11-01,1582,2,10,1498,30931,0,0,204,1506,0,204,0,
2021-11-01,1583,0,0,33,27600,0,0,0,33,0,0,0,
2021-11-01,1587,34,43,1041,17156,0,0,3,1050,0,3,0,
2021-11-01,1589,34,42,6422,27654,0,1,102,6444,14,101,0,
2021-11-01,1590,18,44,531,49999,0,1,29,557,0,35,7,
2021-11-01,1592,0,0,239,0,0,0,0,239,0,0,0,OX!
2021-11-01,1597,32,33,1305,20296,2,0,6,1306,0,8,0,
2021-11-01,1598,30,34,8051,33495,1,4,375,8055,0,372,0,
2021-11-01,1603,9,5,1441,47922,0,0,0,1437,0,0,0,
2021-11-01,1604,1,26,901,96800,0,1,18,926,0,17,0,
2021-11-01,1605,740,835,32801,857833,173,120,1082,32896,0,1136,1,
2021-11-01,1608,371,155,15030,158193,66,52,236,14814,0,250,0,
2021-11-01,1609,4773,3078,19787,148767,61,228,343,18097,5,176,0,
2021-11-01,1611,544,194,4118,80683,1,125,179,3769,1,55,0,
2021-11-01,1612,595,473,5991,79020,0,11,57,5869,0,46,0,
2021-11-01,1614,0,7,376,67278,0,0,0,383,0,0,0,
2021-11-01,1615,4,0,569,34453,0,0,1,565,0,1,0,
2021-11-01,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,1617,0,8,541,36058,0,0,1,549,0,1,0,
2021-11-01,1618,63,53,6574,48172,0,0,0,6564,0,0,0,
2021-11-01,1626,14,20,3627,36386,0,0,0,3652,19,0,0,
2021-11-01,1701,3,15,3337,74520,0,0,3,3349,0,3,0,
2021-11-01,1702,15,35,937,73533,0,0,7,957,0,7,0,
2021-11-01,1707,5,0,539,34071,0,0,1,536,2,1,0,
2021-11-01,1708,312,707,9326,62250,51,22,113,9744,23,142,0,
2021-11-01,1709,471,656,6975,119254,4,5,19,7178,18,18,0,
2021-11-01,1710,736,1038,23736,221425,116,50,888,24038,0,954,0,
2021-11-01,1711,1370,1670,17615,136938,350,258,7868,17915,0,7961,1,
2021-11-01,1712,88,63,1457,105123,0,0,85,1432,0,85,0,
2021-11-01,1713,2,28,3466,37737,0,0,10,3492,0,10,0,
2021-11-01,1714,191,86,25669,254206,17,0,55,25572,8,72,0,
2021-11-01,1717,291,583,10199,310069,1,1,52,10491,0,52,0,
2021-11-01,1718,1277,475,45955,405341,10,0,342,45153,0,352,0,
2021-11-01,1720,15,24,864,44674,0,0,0,873,0,0,0,
2021-11-01,1721,193,858,10228,42456,153,0,2398,10893,0,2621,70,
2021-11-01,1722,76,177,4046,245000,32,24,538,4147,0,546,0,
2021-11-01,1723,676,433,2714,59226,3,1,20,2471,0,22,0,
2021-11-01,1725,13,66,337,45457,2,0,4,390,0,6,0,
2021-11-01,1726,0,0,1,40500,0,0,0,1,0,0,0,
2021-11-01,1727,844,1141,4667,27062,96,84,3624,4966,2,3648,12,
2021-11-01,1730,0,0,47,15808,0,0,0,47,0,0,0,
2021-11-01,1731,24,5,1351,33228,0,0,1,1332,0,1,0,
2021-11-01,1732,16,0,982,10610,13,4,239,966,0,248,0,
2021-11-01,1733,8,9,1125,24987,0,0,0,1126,0,0,0,
2021-11-01,1734,278,249,8038,41930,4,20,140,8009,0,124,0,
2021-11-01,1735,0,0,77,24847,0,0,0,77,0,0,0,
2021-11-01,1736,27,177,1981,75904,0,26,152,2131,0,126,0,
2021-11-01,1737,24,40,1061,50000,0,0,2,1077,0,2,0,
2021-11-01,1760,18,1,3973,21434,2,5,61,3956,0,58,0,
2021-11-01,1762,75,51,5312,19390,0,2,17,5288,0,15,0,
2021-11-01,1773,22,53,476,50000,0,0,3,507,0,3,0,
2021-11-01,1776,16,13,1379,17583,1,0,74,1376,0,75,0,
2021-11-01,1783,73,36,2014,17366,0,12,25,1977,0,13,0,
2021-11-01,1786,8,15,981,16547,0,0,1,988,0,1,0,
2021-11-01,1789,4,7,4544,197684,0,0,3,4547,0,3,0,
2021-11-01,1795,230,252,9584,60110,17,5,91,9607,1,104,1,
2021-11-01,1802,504,496,20390,727015,150,46,1679,20382,0,1783,0,
2021-11-01,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,1806,51,106,8928,108445,0,0,27,8983,0,27,0,
2021-11-01,1808,32,33,4492,98049,0,0,0,4493,0,0,0,
2021-11-01,1809,201,278,5052,41760,5,0,17,5129,0,22,0,
2021-11-01,1810,146,483,32613,92463,19,30,218,32950,0,207,0,
2021-11-01,1817,1,0,1253,18150,0,0,0,1252,0,0,0,
2021-11-01,1903,18,57,2148,65009,1,2,21,2187,0,20,0,
2021-11-01,1904,273,172,5312,277068,3,0,91,5211,0,94,0,
2021-11-01,1905,851,1469,14474,275708,29,23,1511,15092,0,1517,0,
2021-11-01,1906,14,84,5986,37750,1,1,14,6056,0,14,0,
2021-11-01,1907,391,263,13553,415092,8,3,279,13445,20,284,0,
2021-11-01,1909,1956,913,28057,319421,90,9,156,27014,0,237,0,
2021-11-01,2002,1970,1981,91624,3933715,111,27,1009,91655,20,1093,0,
2021-11-01,2006,100,123,17203,272467,21,0,153,17226,0,174,0,
2021-11-01,2007,222,364,8178,42366,161,111,2401,8320,0,2451,0,
2021-11-01,2008,12,22,955,50213,2,2,11,965,0,11,0,
2021-11-01,2009,143,233,12316,89905,113,142,6050,12406,0,6021,0,
2021-11-01,2010,158,77,10312,161913,5,3,134,10231,0,136,0,
2021-11-01,2012,6,16,2500,71943,20,2,63,2510,0,81,0,
2021-11-01,2013,147,366,9934,50000,65,1,2565,10153,0,2629,0,
2021-11-01,2014,771,574,47454,358886,990,100,2970,47277,20,3860,0,
2021-11-01,2015,4,3,406,145399,0,0,39,405,0,39,0,
2021-11-01,2017,108,74,5187,85466,24,8,286,5153,0,302,0,
2021-11-01,2020,9,55,4230,55631,0,0,47,4276,0,47,0,
2021-11-01,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,2023,1064,832,32504,472642,149,88,4305,32281,9,4366,0,
2021-11-01,2024,35,21,1338,24375,1,1,2,1324,0,2,0,
2021-11-01,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-01,2027,7305,4964,64048,502116,224,614,5411,61796,89,5834,813,
2021-11-01,2028,14,20,4693,39750,7,23,702,4699,0,686,0,
2021-11-01,2029,160,146,8800,80295,25,2,128,8786,0,151,0,
2021-11-01,2030,358,324,15907,70131,68,12,348,15873,0,404,0,
2021-11-01,2031,399,584,16360,80286,8,8,366,16546,1,366,0,
2021-11-01,2032,37,100,4264,32630,36,6,198,4330,3,228,0,
2021-11-01,2033,36,38,1475,20173,1,0,2,1477,0,3,0,
2021-11-01,2034,66,85,10565,111133,6,1,68,10663,79,73,0,
2021-11-01,2038,203,286,9273,45316,52,29,898,9356,0,921,0,
2021-11-01,2049,10,52,1404,85198,16,4,59,1447,1,71,0,
2021-11-01,2059,50,26,707,23824,0,0,3,683,0,3,0,
2021-11-01,2062,373,559,4095,49998,0,1,2,4281,0,1,0,
2021-11-01,2069,374,124,8364,41596,224,2,123,8114,0,454,109,
2021-11-01,2101,121,121,41404,208483,0,12,77,41404,0,65,0,
2021-11-01,2102,78,111,6215,118332,26,5,66,6248,0,87,0,
2021-11-01,2103,414,432,8201,206427,4,0,335,8221,2,339,0,
2021-11-01,2104,237,209,9647,246183,2,3,39,9621,2,38,0,
2021-11-01,2105,26,109,9012,810353,2,8,120,9099,4,114,0,
2021-11-01,2106,20,4,2954,227352,0,0,9,2938,0,9,0,
2021-11-01,2107,3,10,2221,85581,1,6,13,2228,0,8,0,
2021-11-01,2108,130,112,5937,123104,32,65,1978,5920,1,1945,0,
2021-11-01,2109,4,3,1076,51675,0,0,0,1075,0,0,0,
2021-11-01,2114,11,13,529,19497,1,0,5,531,0,6,0,
2021-11-01,2115,0,0,159,24850,0,0,0,159,0,0,0,
2021-11-01,2201,462,661,19455,250000,21,26,130,19654,0,125,0,
2021-11-01,2204,8,8,1724,138405,0,6,52,1724,0,46,0,
2021-11-01,2206,21,22,8979,200769,0,0,0,8980,0,0,0,
2021-11-01,2207,2,1,65,136544,0,0,0,64,0,0,0,
2021-11-01,2208,136,223,17239,217946,50,28,1638,17326,0,1660,0,
2021-11-01,2211,6,1,70,104995,0,0,0,65,0,0,0,
2021-11-01,2228,4,6,897,18945,0,0,0,899,0,0,0,
2021-11-01,2231,147,47,5237,30479,0,0,101,5137,0,101,0,
2021-11-01,2233,9,10,2120,15072,0,1,7,2122,1,6,0,
2021-11-01,2236,0,0,108,11439,0,0,0,108,0,0,0,
2021-11-01,2239,12,18,1515,29501,3,3,56,1521,0,56,0,
2021-11-01,2241,54,54,2312,22400,2,2,4,2313,1,4,0,
2021-11-01,2243,135,142,699,11429,1,0,154,706,0,155,0,
2021-11-01,2247,2,0,75,20177,0,0,0,73,0,0,0,
2021-11-01,2301,39,31,2637,587716,3,1,237,2629,0,239,0,
2021-11-01,2302,462,32,2913,41575,0,0,39,2483,0,39,0,
2021-11-01,2303,9260,10189,271603,3105817,1939,556,5106,272565,33,6502,13,
2021-11-01,2305,33,40,2223,42355,0,0,2,2230,0,2,0,
2021-11-01,2308,1119,869,4830,649385,222,39,1023,4583,3,1206,0,
2021-11-01,2312,1897,3193,39251,367609,17,15,258,40548,1,261,1,
2021-11-01,2313,4172,2862,34208,297955,103,177,1509,32898,0,1455,20,
2021-11-01,2314,0,158,6317,0,0,0,2344,6475,0,2444,100,OX
