date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-21,00648R,60,24,7694,37797,1,1,177,7658,0,177,0,
2025-05-21,00650L,762,1858,34658,56834,21,260,4721,35754,0,4482,0,
2025-05-21,00651R,112,175,4332,10798,0,0,3,4395,0,3,0,
2025-05-21,00652,2,0,162,26258,0,0,0,160,0,0,0,
2025-05-21,00653L,8,52,852,5100,0,0,17,896,0,17,0,
2025-05-21,00654R,26,0,1531,5866,0,0,150,1505,0,150,0,
2025-05-21,00655L,629,689,11920,34739,1,37,381,11980,0,345,0,
2025-05-21,00656R,0,30,534,5214,0,0,2,564,0,2,0,
2025-05-21,00657,0,0,1,2146,0,0,0,1,0,0,0,
2025-05-21,00660,0,0,6,1882,0,0,0,6,0,0,0,
2025-05-21,00661,0,0,34,7731,0,0,0,34,0,0,0,
2025-05-21,00662,0,0,423,157757,0,0,10,423,0,10,0,
2025-05-21,00663L,4,4,28,452,0,0,0,28,0,0,0,
2025-05-21,00664R,2870,1038,87678,157768,31,11,604,85846,0,624,0,
2025-05-21,00665L,2966,5253,105809,160991,54,528,6541,108126,30,6067,0,
2025-05-21,00666R,179,150,1631,4031,0,0,6,1602,0,6,0,
2025-05-21,00668,1,0,208,3383,0,0,0,207,0,0,0,
2025-05-21,00669R,151,388,17570,52779,0,1,73,17807,0,72,0,
2025-05-21,00670L,77,51,2836,22786,27,1,960,2810,0,986,0,
2025-05-21,00671R,289,2040,103247,133096,0,2,1370,105008,10,1368,0,@
2025-05-21,00673R,8695,12,11461,94425,0,0,96,2778,0,96,0,
2025-05-21,00674R,605,7968,8160,27775,137,16,180,15595,72,301,0,
2025-05-21,00675L,265,230,5674,53696,64,69,1824,5639,0,1819,0,
2025-05-21,00676R,1466,152,12383,23083,0,0,42,11069,0,42,0,
2025-05-21,00678,1,2,108,2237,0,0,0,109,0,0,0,
2025-05-21,00680L,15023,4397,324627,936519,181,113,1216,314646,645,1284,0,
2025-05-21,00681R,1,0,68,2648,0,3,5,67,0,2,0,
2025-05-21,00682U,3,0,19,1411,0,0,0,16,0,0,0,
2025-05-21,00683L,14,6,503,3108,1,6,203,495,0,198,0,
2025-05-21,00684R,25,2,1827,2672,0,0,0,1804,0,0,0,
2025-05-21,00685L,33,60,760,7534,18,21,246,787,0,243,0,
2025-05-21,00686R,88,203,16329,27319,14,0,7,16444,0,21,0,
2025-05-21,00688L,6784,1692,177958,416278,0,570,1014,172972,106,444,0,
2025-05-21,00689R,1,2,19,1847,0,0,0,20,0,0,0,
2025-05-21,00690,0,3,95,22582,0,0,0,98,0,0,0,
2025-05-21,00692,3,5,127,178695,0,0,4,129,0,4,0,
2025-05-21,00693U,2,19,1424,11416,0,0,2,1441,0,2,0,
2025-05-21,00700,5,5,550,16745,0,0,0,550,0,0,0,
2025-05-21,00701,0,1,189,52597,0,0,0,190,0,0,0,
2025-05-21,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-05-21,00703,0,0,122,4512,0,0,0,122,0,0,0,
2025-05-21,00706L,0,2,4663,0,0,0,0,4668,3,0,0,OX
2025-05-21,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-05-21,00708L,1008,1078,9734,19268,152,75,764,9834,30,841,0,
2025-05-21,00709,5,0,23,3365,0,0,0,18,0,0,0,
2025-05-21,00710B,0,0,2,51565,0,0,0,2,0,0,0,
2025-05-21,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-05-21,00712,192,39,16799,990877,2,0,10,16646,0,12,0,
2025-05-21,00713,28,17,1333,709628,0,0,26,1323,1,26,0,
2025-05-21,00714,0,0,1,7016,0,0,0,1,0,0,0,
2025-05-21,00715L,7357,11391,69141,223471,646,1130,25038,73175,0,24556,2,
2025-05-21,00717,0,0,3,39401,0,0,0,3,0,0,0,
2025-05-21,00728,0,0,27,12230,0,0,0,27,0,0,0,
2025-05-21,00730,0,0,63,23261,0,0,0,63,0,0,0,
2025-05-21,00731,1,9,152,14400,0,0,1,160,0,1,0,
2025-05-21,00733,4,3,481,42741,0,0,12,480,0,12,0,
2025-05-21,00735,0,0,17,4447,0,0,0,17,0,0,0,
2025-05-21,00736,0,0,0,1431,0,0,0,0,0,0,0,
2025-05-21,00737,0,5,83,5509,0,0,0,88,0,0,0,
2025-05-21,00738U,0,24,22091,24324,0,19,36,22115,0,17,0,O
2025-05-21,00739,0,0,17,8122,0,0,0,17,0,0,0,
2025-05-21,00752,36,20,1100,87679,0,5,37,1084,0,32,0,
2025-05-21,00753L,2037,5918,108216,239914,12,161,7056,112112,15,6912,5,
2025-05-21,00757,47,37,1833,130748,7,24,178,1825,2,161,0,
2025-05-21,00762,3,1,179,13812,0,0,0,177,0,0,0,
2025-05-21,00763U,17,29,321,7516,0,0,0,333,0,0,0,
2025-05-21,00770,3,80,306,33114,0,0,4,383,0,4,0,
2025-05-21,00771,0,0,4,4056,0,0,0,4,0,0,0,
2025-05-21,00775B,3,0,3,58275,0,0,0,0,0,0,0,
2025-05-21,00783,0,0,549,3132,0,0,0,549,0,0,0,
2025-05-21,00830,66,74,3830,259991,5,1,632,3838,0,636,0,
2025-05-21,00850,11,9,63,116611,0,0,0,61,0,0,0,
2025-05-21,00851,0,0,7,2381,0,0,0,7,0,0,0,
2025-05-21,00852L,12,9,713,5341,106,0,181,711,1,287,0,
2025-05-21,00861,0,0,5,21978,0,0,0,5,0,0,0,
2025-05-21,00865B,0,0,0,6311,0,0,0,0,0,0,0,X
2025-05-21,00875,0,0,14,4247,0,0,0,14,0,0,0,
2025-05-21,00876,0,0,3,27006,0,0,0,3,0,0,0,
2025-05-21,00878,76,592,13227,5243572,0,14,19,13800,57,5,0,
2025-05-21,00881,23,12,1464,631975,1,3,80,1453,0,78,0,
2025-05-21,00882,321,186,11528,707337,10,0,28,11468,75,38,0,
2025-05-21,00885,80,132,2035,338934,6,0,74,2087,0,80,0,
2025-05-21,00891,129,313,1597,294522,0,2,3,1891,110,1,0,
2025-05-21,00892,0,103,133,81823,0,0,22,236,0,22,0,
2025-05-21,00893,2,11,644,133221,0,1,14,653,0,13,0,
2025-05-21,00894,29,17,463,36377,0,0,1,497,46,1,0,
2025-05-21,00895,13,0,469,62854,0,0,16,457,1,16,0,
2025-05-21,00896,0,0,100,59095,0,0,0,100,0,0,0,
2025-05-21,00897,2,53,191,50503,0,0,0,242,0,0,0,
2025-05-21,00898,80,20,507,53619,0,0,0,447,0,0,0,
2025-05-21,00899,0,0,73,6783,0,0,0,73,0,0,0,
2025-05-21,00900,78,45,2539,541381,0,0,1,2506,0,1,0,
2025-05-21,00901,0,0,14,18962,0,0,0,14,0,0,0,
2025-05-21,00902,7,5,2301,124249,0,0,11,2299,0,11,0,
2025-05-21,00903,2,0,58,30305,0,0,3,56,0,3,0,
2025-05-21,00904,0,1,119,23278,0,0,1,120,0,1,0,
2025-05-21,00905,33,12,912,129956,0,0,11,891,0,11,0,
2025-05-21,00907,0,0,651,72658,0,0,0,651,0,0,0,
2025-05-21,00908,0,0,7,9979,0,0,0,7,0,0,0,
2025-05-21,00909,68,48,1563,50926,1,1,24,1543,0,24,0,
2025-05-21,00910,8,0,371,10859,0,0,0,363,0,0,0,
2025-05-21,00911,1,0,69,7225,0,0,0,68,0,0,0,
2025-05-21,00912,1,0,376,20938,0,0,0,375,0,0,0,
2025-05-21,00913,6,0,9,2941,0,0,0,3,0,0,0,
2025-05-21,00915,0,15,1766,409245,0,0,2,1781,0,2,0,
2025-05-21,00916,1,20,56,21979,0,0,0,75,0,0,0,
2025-05-21,00917,0,0,15,9869,0,0,0,15,0,0,0,
2025-05-21,00918,33,15,6694,879441,0,19,156,6676,0,208,71,
2025-05-21,00919,254,271,20370,4091033,0,24,172,20579,192,148,0,
2025-05-21,00920,0,0,16,3320,0,0,0,16,0,0,0,
2025-05-21,00921,0,0,73,35442,0,0,0,78,5,0,0,
2025-05-21,00922,39,48,1464,330046,0,0,51,1473,0,51,0,
2025-05-21,00923,5,0,505,232730,0,0,0,501,1,0,0,
2025-05-21,00924,2,12,1046,128525,0,0,63,1056,0,63,0,
2025-05-21,00925,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-21,00926,0,0,144,31620,0,0,0,144,0,0,0,
2025-05-21,00927,23,9,1164,191349,0,0,3,1150,0,3,0,
2025-05-21,00929,1,73,9036,2399909,0,1,3,9108,0,2,0,
2025-05-21,00930,0,0,820,98944,0,0,0,820,0,0,0,X
2025-05-21,00932,0,0,232,83195,0,0,0,232,0,0,0,
2025-05-21,00934,0,1,2226,223506,0,0,0,2227,0,0,0,
2025-05-21,00935,19,4,1041,105126,0,7,30,1026,0,23,0,
2025-05-21,00936,0,1,1669,215699,0,0,0,1670,0,0,0,
2025-05-21,00938,0,2,98,51504,0,0,0,100,0,0,0,
2025-05-21,00939,0,0,1249,663869,0,0,1,1249,0,1,0,
2025-05-21,00940,8,44,5273,3550841,0,1,26,5309,0,25,0,
2025-05-21,00941,0,0,773,263822,0,0,13,773,0,13,0,
2025-05-21,00943,0,1,37,21222,0,0,0,38,0,0,0,
2025-05-21,00944,0,0,64,38395,0,0,0,64,0,0,0,
2025-05-21,00945B,4,4,3216,248704,0,0,0,3446,230,0,0,
2025-05-21,00946,3,0,1108,281061,0,0,0,1105,0,0,0,
2025-05-21,00947,10,14,667,48966,0,2,4,671,0,2,0,
2025-05-21,00949,108,10,624,76607,0,0,6,526,0,6,0,
2025-05-21,00951,24,15,1664,90135,1,0,3,1655,0,4,0,
2025-05-21,00952,0,32,442,84068,0,0,0,474,0,0,0,
2025-05-21,00953B,64,100,18702,901418,0,0,0,18747,9,0,0,
2025-05-21,00954,1,0,165,25561,0,0,0,164,0,0,0,
2025-05-21,00956,0,0,45,9407,0,0,0,45,0,0,0,
2025-05-21,00960,2,1,2092,47873,0,0,10,2091,0,10,0,
2025-05-21,00961,0,0,10,13877,0,0,0,10,0,0,0,
2025-05-21,00962,0,0,205,22980,0,0,2,205,0,2,0,
2025-05-21,00963,0,0,21,18983,0,0,0,21,0,0,0,
2025-05-21,00964,0,0,1,4781,0,0,0,1,0,0,0,
2025-05-21,00965,19,106,959,134748,0,1,31,1046,0,30,0,
2025-05-21,00971,0,40,226,36669,0,0,1,266,0,1,0,
2025-05-21,00972,0,1,113,7418,0,0,0,114,0,0,0,
2025-05-21,009800,5,51,963,101972,1,0,113,1009,0,114,0,
2025-05-21,009801,30,3,1173,70904,0,0,2,1146,0,2,0,
2025-05-21,009802,25,40,2855,359623,0,0,42,2870,0,42,0,
2025-05-21,009803,10,3,310,45832,0,0,0,303,0,0,0,
2025-05-21,009804,0,5,82,30348,0,0,0,87,0,0,0,
2025-05-21,009805,22,30,450,17079,0,0,0,458,0,0,0,
2025-05-21,009808,1,0,35,32377,0,0,0,34,0,0,0,
2025-05-21,00980A,161,127,2323,49182,0,0,2,2289,0,2,0,
2025-05-21,00982A,0,0,0,127609,0,0,0,0,0,0,0,
2025-05-21,1101,337,148,12745,1887795,15,106,444,12557,1,353,0,
2025-05-21,1102,87,12,903,886640,2,0,6,828,0,8,0,
2025-05-21,1103,0,2,2293,197561,0,0,7,2299,4,7,0,
2025-05-21,1104,0,15,1068,171670,0,0,0,1083,0,0,0,
2025-05-21,1108,3,2,617,101184,0,0,1,620,4,1,0,
2025-05-21,1109,0,4,689,85289,0,6,42,693,0,36,0,
2025-05-21,1110,121,2,2411,143000,0,3,6,2292,0,3,0,
2025-05-21,1201,16,5,1415,126515,0,0,0,1408,4,0,0,
2025-05-21,1203,1,5,11,60000,0,0,0,15,0,0,0,
2025-05-21,1210,21,60,1564,223691,3,1,30,1603,0,32,0,
2025-05-21,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-21,1215,18,18,506,73697,2,0,15,506,0,17,0,X
2025-05-21,1216,210,39,1283,1420503,5,0,18,1113,1,23,0,
2025-05-21,1217,3,2,2175,123628,0,0,0,2174,0,0,0,
2025-05-21,1218,58,20,2830,124999,0,30,33,2793,1,3,0,
2025-05-21,1219,11,11,1760,85400,0,0,1,1760,0,1,0,
2025-05-21,1220,5,0,1227,44269,0,0,0,1222,0,0,0,
2025-05-21,1225,0,0,5565,0,0,0,0,5565,0,0,0,OX!
2025-05-21,1227,23,4,1876,228772,0,0,0,1857,0,0,0,
2025-05-21,1229,34,42,785,427609,0,0,2,794,1,2,0,
2025-05-21,1231,1,0,281,67830,0,0,1,280,0,1,0,
2025-05-21,1232,0,0,19,39993,0,0,0,19,0,0,0,
2025-05-21,1233,1,2,92,22647,0,0,0,93,0,0,0,
2025-05-21,1234,0,47,311,100467,0,0,0,358,0,0,0,
2025-05-21,1235,0,0,1127,39287,0,0,0,1127,0,0,0,
2025-05-21,1236,0,0,187,21668,0,0,0,187,0,0,0,
2025-05-21,1256,0,0,79,8460,0,0,0,79,0,0,0,
2025-05-21,1301,396,301,23193,1591435,21,6,600,23100,2,615,0,
2025-05-21,1303,100,200,12800,1982705,0,0,124,12903,3,124,0,
2025-05-21,1304,10,75,6000,297190,1,0,68,6070,5,69,0,
2025-05-21,1305,32,10,2341,145262,0,0,21,2319,0,21,0,
2025-05-21,1307,14,41,1682,99454,2,0,10,1709,0,12,0,
2025-05-21,1308,11,86,2485,148435,0,0,43,2560,0,43,0,
2025-05-21,1309,29,2,3014,99396,1,0,26,2992,5,27,0,
2025-05-21,1310,20,20,2482,131967,0,0,1,2582,100,1,0,
2025-05-21,1312,50,11,18423,276655,42,0,154,18390,6,196,0,
2025-05-21,1313,2,7,5120,342088,0,0,4,5135,10,4,0,
2025-05-21,1314,110,15,34360,946212,0,0,114,34265,0,114,0,
2025-05-21,1315,0,0,50,24774,0,0,0,50,0,0,0,
2025-05-21,1316,194,139,24825,91690,6,1,225,24770,0,230,0,
2025-05-21,1319,303,271,1740,147869,3,58,267,1708,0,212,0,
2025-05-21,1321,0,15,3021,56807,0,0,0,3036,0,0,0,
2025-05-21,1323,0,1,103,22818,0,0,0,104,0,0,0,
2025-05-21,1324,1,0,2290,18780,0,0,0,2289,0,0,0,
2025-05-21,1325,357,210,1914,21320,2,44,444,1767,0,402,0,
2025-05-21,1326,138,122,19962,1465296,1,1,129,19946,0,129,0,
2025-05-21,1337,78,7,20226,67238,0,0,0,20158,3,0,0,
2025-05-21,1338,2,0,2261,20960,0,0,1,2259,0,1,0,
2025-05-21,1339,0,2,1550,18534,0,0,3,1552,0,3,0,
2025-05-21,1340,0,0,314,38230,0,0,0,338,24,0,0,
2025-05-21,1342,7,15,642,19653,0,0,39,650,0,39,0,
2025-05-21,1402,66,53,1914,1338218,0,3,48,1901,0,45,0,
2025-05-21,1409,3,295,4875,404602,0,0,1,5172,5,1,0,
2025-05-21,1410,5,0,237,15750,0,0,0,232,0,0,0,
2025-05-21,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-21,1414,1,1,2833,55000,0,0,0,2837,4,0,0,
2025-05-21,1416,9,26,4779,46335,0,0,2,4796,0,2,0,
2025-05-21,1417,0,0,1030,47485,0,0,0,1030,0,0,0,
2025-05-21,1418,2,2,796,11708,0,0,0,796,0,0,0,
2025-05-21,1419,520,395,1910,75010,54,174,275,1785,0,155,0,
2025-05-21,1423,1,3,230,24912,0,0,0,232,0,0,0,
2025-05-21,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-21,1434,4,22,1432,421166,0,0,0,1450,0,0,0,
2025-05-21,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-21,1436,7,45,1324,32994,0,0,2,1362,0,2,0,
2025-05-21,1437,11,8,3121,50842,0,0,0,3118,0,0,0,
2025-05-21,1438,0,0,641,22801,0,0,6,641,0,6,0,
2025-05-21,1439,1,0,807,23000,0,0,0,806,0,0,0,
2025-05-21,1440,159,266,5298,414203,2,18,64,5405,0,48,0,
2025-05-21,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-21,1442,3,28,459,91552,4,0,144,484,0,148,0,
2025-05-21,1443,0,0,111,33835,0,0,0,111,0,0,0,
2025-05-21,1444,14,20,3593,248898,6,0,0,3599,0,6,0,
2025-05-21,1445,0,0,1516,32666,0,0,0,1521,5,0,0,
2025-05-21,1446,13,28,2669,34427,0,0,146,2684,0,146,0,
2025-05-21,1447,19,28,9324,227517,0,0,4,9333,0,4,0,
2025-05-21,1449,4,34,4083,25773,0,0,2,4113,0,2,0,
2025-05-21,1451,22,15,1528,49500,0,0,0,1521,0,0,0,
2025-05-21,1452,0,0,524,33160,0,0,0,524,0,0,0,
2025-05-21,1453,0,12,1187,27486,0,0,9,1199,0,9,0,
2025-05-21,1454,33,51,1802,32458,3,0,0,1820,0,3,0,
2025-05-21,1455,3,5,4148,132922,0,0,1,4150,0,1,0,
2025-05-21,1456,6,30,556,23430,0,0,0,580,0,0,0,
2025-05-21,1457,4,0,672,79182,0,0,0,672,4,0,0,
2025-05-21,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-21,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-21,1463,2,12,1523,43317,0,0,0,1533,0,0,0,
2025-05-21,1464,12,271,3270,101909,0,0,2,3531,2,2,0,
2025-05-21,1465,141,26,3579,25901,0,0,0,3464,0,0,0,
2025-05-21,1466,472,895,5390,27789,4,7,64,5813,0,61,0,
2025-05-21,1467,51,0,4992,42052,0,0,0,4941,0,0,0,
2025-05-21,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-21,1470,0,0,47,21441,0,0,0,47,0,0,0,
2025-05-21,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-21,1472,1,1,4020,5158,0,8,30,4020,0,22,0,
2025-05-21,1473,0,10,1246,36538,0,0,1,1256,0,1,0,
2025-05-21,1474,9,2,3900,32474,0,0,6,3893,0,6,0,
2025-05-21,1475,2,0,419,16504,0,0,0,417,0,0,0,
2025-05-21,1476,25,2,241,68591,0,1,4,218,0,3,0,
2025-05-21,1477,12,12,849,61673,2,1,34,849,0,35,0,
2025-05-21,1503,389,318,4807,130243,97,103,341,4738,2,335,0,
2025-05-21,1504,29,75,7768,534699,9,5,286,7814,0,290,0,
2025-05-21,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-21,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-21,1513,421,334,10915,125778,3,21,322,10832,4,304,0,
2025-05-21,1514,150,183,8578,66938,233,12,458,8614,3,679,0,
2025-05-21,1515,4,5,2778,45368,14,2,17,2779,0,29,0,
2025-05-21,1516,0,32,473,0,0,0,0,505,0,0,0,OX
2025-05-21,1517,3,0,1442,56421,0,0,0,1445,6,0,0,
2025-05-21,1519,124,120,4398,71791,22,19,236,4394,0,239,0,
2025-05-21,1521,0,0,376,19057,0,0,0,376,0,0,0,
2025-05-21,1522,21,72,7089,78224,0,1,82,7150,10,81,0,
2025-05-21,1524,116,174,7843,41327,1,2,574,7901,0,573,0,
2025-05-21,1525,7,1,441,18350,0,0,0,435,0,0,0,
2025-05-21,1526,6,2,1107,15000,0,0,0,1106,3,0,0,
2025-05-21,1527,0,2,438,34642,0,0,0,440,0,0,0,
2025-05-21,1528,475,173,9644,47832,1,5,42,9342,0,38,0,
2025-05-21,1529,270,368,3157,38773,52,11,150,3255,0,191,0,
2025-05-21,1530,3,4,210,24148,0,0,1,211,0,1,0,
2025-05-21,1531,40,3,1769,45527,0,0,0,1737,5,0,0,
2025-05-21,1532,25,65,5036,105651,0,0,29,5076,0,29,0,
2025-05-21,1533,22,25,886,24636,0,0,0,889,0,0,0,
2025-05-21,1535,0,0,142,30935,0,0,0,142,0,0,0,
2025-05-21,1536,201,256,12322,69879,311,131,3392,12377,0,3572,0,
2025-05-21,1537,0,0,131,20515,0,0,1,131,0,1,0,
2025-05-21,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-21,1539,3,0,1568,16342,0,0,1,1565,0,1,0,
2025-05-21,1540,13,32,2750,21368,0,0,43,2770,1,43,0,
2025-05-21,1541,0,1,143,19700,0,0,0,144,0,0,0,
2025-05-21,1558,0,0,658,16633,0,0,0,658,0,0,0,
2025-05-21,1560,70,47,2536,36569,6,11,539,2513,0,534,0,
2025-05-21,1563,3,16,441,59446,0,0,23,454,0,23,0,
2025-05-21,1568,2,2,1593,25771,0,0,0,1593,0,0,0,X
2025-05-21,1582,4,17,3261,36067,0,9,18,3274,0,9,0,
2025-05-21,1583,0,1,92,27600,0,0,1,93,0,1,0,
2025-05-21,1587,0,2,2109,20013,1,1,17,2111,0,17,0,
2025-05-21,1589,7,8,2222,33283,0,0,2,2223,0,2,0,
2025-05-21,1590,13,1,136,49999,0,0,6,124,0,6,0,
2025-05-21,1597,260,204,3401,22315,26,17,445,3345,0,454,0,
2025-05-21,1598,1,5,3188,44785,6,0,1,3192,0,7,0,
2025-05-21,1603,5,15,2377,47922,0,0,2,2387,0,2,0,
2025-05-21,1604,2,4,364,96050,0,0,0,366,0,0,0,
2025-05-21,1605,2444,369,32995,1007833,59,4,341,30921,1,396,0,
2025-05-21,1608,42,8,6016,158193,0,0,7,5982,0,7,0,
2025-05-21,1609,65,165,15899,193414,14,8,102,16014,15,108,0,
2025-05-21,1611,2,5,3541,80683,0,0,2,3544,0,2,0,
2025-05-21,1612,13,5,2564,79020,0,0,41,2557,1,41,0,
2025-05-21,1614,5,16,618,67278,0,0,1,629,0,1,0,
2025-05-21,1615,0,0,511,46824,0,0,0,511,0,0,0,
2025-05-21,1616,222,242,2920,48537,0,2,43,2940,0,41,0,
2025-05-21,1617,6,29,1659,42378,0,0,0,1682,0,0,0,
2025-05-21,1618,220,246,6881,48172,34,43,209,6907,0,200,0,
2025-05-21,1626,1,0,2029,37455,0,0,0,2029,1,0,0,
2025-05-21,1702,0,0,358,73533,0,0,2,358,0,2,0,
2025-05-21,1707,1,1,394,37034,2,0,0,394,0,2,0,
2025-05-21,1708,63,13,2564,62250,0,0,6,2514,0,6,0,X
2025-05-21,1709,4,1,2020,119254,0,0,0,2021,4,0,0,
2025-05-21,1710,28,31,4365,221425,0,0,7,4368,0,7,0,
2025-05-21,1711,4,46,8263,136938,0,0,11,8305,0,11,0,
2025-05-21,1712,8,64,715,105123,0,0,3,771,0,3,0,
2025-05-21,1713,6,8,3070,37737,0,0,1,3072,0,1,0,
2025-05-21,1714,7,50,5766,254206,0,0,3,5809,0,3,0,
2025-05-21,1717,5,2,5865,294566,0,0,0,5862,0,0,0,
2025-05-21,1718,32,57,23743,421476,0,0,0,23770,2,0,0,
2025-05-21,1720,0,10,194,44674,0,0,0,204,0,0,0,
2025-05-21,1721,18,9,3780,41428,0,0,108,3776,5,108,0,
2025-05-21,1722,110,90,4078,245000,21,0,8,4058,0,29,0,
2025-05-21,1723,2,4,302,59226,0,0,0,304,0,0,0,
2025-05-21,1725,0,0,335,45457,0,0,6,339,4,6,0,
2025-05-21,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-05-21,1727,4,1,1595,31341,0,0,2,1592,0,2,0,
2025-05-21,1730,0,5,40,15808,0,0,0,45,0,0,0,
2025-05-21,1731,2,0,146,33228,0,0,0,144,0,0,0,
2025-05-21,1732,62,175,720,10610,1,50,108,833,0,59,0,
2025-05-21,1733,0,0,1140,24987,0,0,1,1140,0,1,0,
2025-05-21,1734,36,12,1548,45284,0,0,1,1524,0,1,0,
2025-05-21,1735,0,1,344,24847,0,0,0,345,0,0,0,
2025-05-21,1736,14,47,1004,75848,5,0,18,1037,0,23,0,
2025-05-21,1737,5,0,120,50000,0,0,0,115,0,0,0,
2025-05-21,1752,0,5,798,25247,0,0,0,805,2,0,0,
2025-05-21,1760,12,9,1503,21434,0,1,18,1500,0,17,0,
2025-05-21,1762,6,1,687,19390,0,0,1,682,0,1,0,
2025-05-21,1773,13,6,452,62500,0,0,1,446,1,1,0,
2025-05-21,1776,5,0,678,15026,0,0,0,673,0,0,0,
2025-05-21,1783,10,31,558,20243,0,0,0,579,0,0,0,
2025-05-21,1786,1,16,10384,18047,0,7,12,10399,0,5,0,
2025-05-21,1789,31,2,1809,197684,0,0,0,1780,0,0,0,
2025-05-21,1795,189,160,5804,66453,0,2,28,5776,1,26,0,
2025-05-21,1802,127,122,15683,727015,0,2,67,15695,17,65,0,
2025-05-21,1805,1,0,85,30242,0,0,0,84,0,0,0,
2025-05-21,1806,44,90,2939,97600,1,1,179,2985,0,179,0,
2025-05-21,1808,4,20,5500,248064,0,0,2,5516,0,2,0,
2025-05-21,1809,0,12,5024,41760,0,0,30,5036,0,30,0,
2025-05-21,1810,67,45,17516,75575,5,0,5,17494,0,10,0,
2025-05-21,1817,0,0,80,18150,0,0,0,80,0,0,0,
2025-05-21,1903,319,225,5056,65009,37,77,486,4962,0,446,0,
2025-05-21,1904,4,9,1872,277068,0,0,2,1877,0,2,0,
2025-05-21,1905,9,56,6244,275708,26,0,27,6300,9,53,0,
2025-05-21,1906,1,0,4445,37750,0,0,0,4444,0,0,0,
2025-05-21,1907,47,63,25194,415092,0,0,8,25210,0,8,0,
2025-05-21,1909,306,31,3662,331921,0,0,6,3387,0,6,0,
2025-05-21,2002,1386,1241,12110,3933715,14,3,189,13886,1921,200,0,
2025-05-21,2006,0,4,581,182553,0,0,0,585,0,0,0,
2025-05-21,2007,3,12,1661,42366,0,0,0,1674,4,0,0,
2025-05-21,2008,0,0,280,47713,0,0,0,280,0,0,0,
2025-05-21,2009,32,81,4931,89905,0,8,53,4984,4,45,0,
