date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-04-28,0050,37,54,1767,578000,27,25,522,1784,0,529,5,
2023-04-28,0051,0,0,49,4000,2,0,1,70,21,3,0,
2023-04-28,0052,1,9,163,11875,0,0,0,171,0,0,0,
2023-04-28,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-04-28,0055,0,0,79,18913,0,0,5,79,0,5,0,
2023-04-28,0056,18,37,3765,1762758,2,16,917,3789,5,903,0,
2023-04-28,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-04-28,0061,0,0,459,32404,0,0,0,459,0,0,0,
2023-04-28,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-04-28,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-04-28,006205,0,1,908,43727,0,0,1,909,0,1,0,
2023-04-28,006206,0,0,51,13194,0,0,0,51,0,0,0,
2023-04-28,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-04-28,006208,17,45,315,180385,3,2,12,343,0,13,0,
2023-04-28,00631L,344,243,2832,14271,50,56,2482,2731,0,2476,0,
2023-04-28,00632R,27880,15672,918723,2245787,665,97,4665,906576,61,5233,0,
2023-04-28,00633L,220,1018,27677,69364,8,52,2277,28490,15,2233,0,
2023-04-28,00634R,60,0,2690,16689,0,2,58,2630,0,56,0,
2023-04-28,00635U,12,22,1172,10253,0,0,33,1182,0,33,0,
2023-04-28,00636,75,9,575,57331,0,0,0,509,0,0,0,
2023-04-28,00637L,3136,12922,252755,439026,189,878,5591,262579,38,4902,0,
2023-04-28,00638R,4,2,826,12112,20,1,57,824,0,76,0,
2023-04-28,00639,0,6,289,33725,0,0,0,295,0,0,0,
2023-04-28,00640L,18,7,278,2354,10,0,173,267,0,183,0,
2023-04-28,00641R,373,894,6363,10814,0,0,10,6884,0,10,0,
2023-04-28,00642U,261,101,3857,51705,7,0,199,3697,0,206,0,
2023-04-28,00643,19,20,616,26268,0,0,0,617,0,0,0,
2023-04-28,00645,1,0,3,4874,0,0,0,2,0,0,0,
2023-04-28,00646,2,13,110,77496,0,0,0,121,0,0,0,
2023-04-28,00647L,29,5,380,2104,3,0,128,356,0,131,0,
2023-04-28,00648R,601,663,16851,57797,4,10,101,16916,3,95,0,
2023-04-28,00650L,475,782,14216,36584,29,26,1253,14528,5,1256,0,
2023-04-28,00651R,607,240,3796,7298,0,0,28,3429,0,28,0,
2023-04-28,00652,7,2,110,8508,0,0,0,105,0,0,0,
2023-04-28,00653L,93,45,1513,5975,1,1,60,1465,0,60,0,
2023-04-28,00654R,44,79,3835,6366,1,1,54,3870,0,54,0,
2023-04-28,00655L,20,1168,10026,32239,1,50,278,11177,3,229,0,
2023-04-28,00656R,0,3,191,4589,0,0,2,194,0,2,0,
2023-04-28,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2023-04-28,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2023-04-28,00661,0,0,1,1481,0,0,0,1,0,0,0,
2023-04-28,00662,27,1,133,48632,0,0,4,107,0,4,0,
2023-04-28,00663L,0,0,74,452,0,0,1,74,0,1,0,
2023-04-28,00664R,939,1043,50209,103143,0,5,477,50313,0,472,0,
2023-04-28,00665L,1832,2981,66787,89616,19,174,894,67972,36,739,0,
2023-04-28,00666R,1,50,370,2031,0,0,1,419,0,1,0,
2023-04-28,00668,0,0,23,1613,0,0,0,23,0,0,0,
2023-04-28,00669R,494,1748,65238,104529,2,8,95,66492,0,89,0,
2023-04-28,00670L,227,394,7689,17536,65,97,3632,7857,1,3600,0,
2023-04-28,00671R,4425,3400,86791,138221,33,124,1875,85766,0,1784,0,
2023-04-28,00673R,945,8859,37368,239675,44,631,1333,45302,20,746,0,
2023-04-28,00674R,43,85,8043,14275,0,0,3,8101,16,3,0,
2023-04-28,00675L,45,78,576,6571,1,0,510,609,0,511,0,
2023-04-28,00676R,841,722,63441,110877,15,0,863,63322,0,878,0,
2023-04-28,00678,0,0,8,2362,0,0,0,8,0,0,0,
2023-04-28,00680L,4587,186,64808,148144,45,33,448,60407,0,460,0,
2023-04-28,00681R,0,0,641,3023,0,0,24,641,0,24,0,
2023-04-28,00682U,0,3,262,3036,0,0,1,265,0,1,0,
2023-04-28,00683L,27,44,12352,16358,7,5,79,12378,9,81,0,
2023-04-28,00684R,0,0,16,1797,0,0,0,16,0,0,0,
2023-04-28,00685L,4,1,111,1284,2,0,1,108,0,3,0,
2023-04-28,00686R,2,23,1950,10944,0,0,0,1971,0,0,0,
2023-04-28,00688L,942,49,16074,23653,0,0,5,15181,0,5,0,
2023-04-28,00689R,0,0,557,4097,0,0,0,557,0,0,0,
2023-04-28,00690,0,0,30,4957,0,0,0,30,0,0,0,
2023-04-28,00692,0,1,187,151945,0,0,26,188,0,26,0,
2023-04-28,00693U,1,0,83,2916,0,0,0,82,0,0,0,
2023-04-28,00700,0,0,29,4870,0,0,0,29,0,0,0,
2023-04-28,00701,0,2,263,85597,1,0,0,265,0,1,0,
2023-04-28,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-04-28,00703,0,0,40,3262,0,0,0,40,0,0,0,
2023-04-28,00706L,989,48,10739,28896,0,7,504,9798,0,497,0,
2023-04-28,00707R,0,0,50,1088,0,0,2,50,0,2,0,
2023-04-28,00708L,59,13,1455,10018,22,1,278,1409,0,299,0,
2023-04-28,00709,0,0,82,3115,0,0,0,82,0,0,0,
2023-04-28,00710B,0,2,9,77565,0,0,0,11,0,0,0,
2023-04-28,00711B,0,0,9,206690,0,0,0,9,0,0,0,
2023-04-28,00712,198,190,7852,352502,418,2,870,7846,2,3837,2551,
2023-04-28,00713,59,2,431,149878,0,0,2,374,0,2,0,
2023-04-28,00714,0,0,89,12141,0,0,0,89,0,0,0,
2023-04-28,00715L,5483,2911,51017,125721,1193,207,14545,48460,15,15531,0,
2023-04-28,00717,0,0,9,55276,0,0,0,9,0,0,0,
2023-04-28,00728,1,2,114,27230,0,1,1,115,0,0,0,
2023-04-28,00730,0,0,4,23761,0,0,0,4,0,0,0,
2023-04-28,00731,0,0,5,5525,0,0,0,5,0,0,0,
2023-04-28,00733,8,0,116,7616,0,0,0,108,0,0,0,
2023-04-28,00735,0,0,1,1572,0,0,0,1,0,0,0,
2023-04-28,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-04-28,00737,0,0,19,7634,0,0,0,19,0,0,0,
2023-04-28,00738U,31,10,2003,14699,10,0,117,1982,0,127,0,
2023-04-28,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-04-28,00752,2,3,764,98679,0,0,16,765,0,16,0,
2023-04-28,00753L,1156,3724,45777,103664,84,141,1052,48347,2,995,0,
2023-04-28,00757,19,16,467,43998,0,1,12,464,0,11,0,
2023-04-28,00762,1,4,104,6312,0,0,1,107,0,1,0,
2023-04-28,00763U,2,0,71,2016,0,0,0,69,0,0,0,
2023-04-28,00770,0,0,77,3989,0,0,0,77,0,0,0,
2023-04-28,00771,0,0,7,6056,0,0,0,7,0,0,0,
2023-04-28,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2023-04-28,00783,0,0,9,2507,0,0,0,9,0,0,0,
2023-04-28,00830,84,48,2107,94366,9,1,283,2071,0,291,0,
2023-04-28,00850,0,2,24,95986,0,0,0,26,0,0,0,
2023-04-28,00851,0,0,1,1506,0,0,0,1,0,0,0,
2023-04-28,00852L,7,48,1042,4466,2,21,573,1083,0,554,0,
2023-04-28,00861,0,1,21,39978,0,0,0,22,0,0,0,
2023-04-28,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-04-28,00875,6,0,51,8872,0,0,0,45,0,0,0,
2023-04-28,00876,0,0,28,45256,0,0,0,28,0,0,0,
2023-04-28,00878,314,181,4839,2673322,2,3,84,4707,1,84,1,
2023-04-28,00881,23,20,1679,815225,0,0,17,1676,0,17,0,
2023-04-28,00882,34,119,2232,694462,0,0,21,2317,0,21,0,
2023-04-28,00885,452,433,32765,547309,0,0,3510,32751,5,3510,0,
2023-04-28,00891,21,45,2748,359897,2,26,86,2772,0,62,0,
2023-04-28,00892,24,27,1329,181448,3,3,153,1332,0,153,0,
2023-04-28,00893,160,37,7710,519596,14,339,1126,7587,0,801,0,
2023-04-28,00894,0,40,113,48252,0,0,20,153,0,20,0,
2023-04-28,00895,7,5,4279,116854,1,0,54,4277,0,55,0,
2023-04-28,00896,0,0,81,85595,0,0,0,81,0,0,0,
2023-04-28,00897,27,20,1400,79503,3,0,0,1393,0,3,0,
2023-04-28,00898,10,0,602,89869,0,0,15,592,0,15,0,
2023-04-28,00899,0,0,115,5408,0,0,0,115,0,0,0,
2023-04-28,00900,19,24,2923,686256,1,1,49,2928,0,49,0,
2023-04-28,00901,0,1,174,53212,0,0,2,175,0,2,0,
2023-04-28,00902,162,198,5606,166374,7,0,22,5688,46,29,0,
2023-04-28,00903,75,75,3657,102555,28,0,155,3658,1,183,0,
2023-04-28,00904,1,1,345,31903,0,0,0,345,0,0,0,
2023-04-28,00905,0,2,531,58206,0,0,0,533,0,0,0,
2023-04-28,00906,0,0,1,1067,0,0,0,1,0,0,0,
2023-04-28,00907,0,0,148,33408,0,0,0,148,0,0,0,
2023-04-28,00908,0,5,116,14229,0,0,0,121,0,0,0,
2023-04-28,00909,0,1,241,3551,0,0,0,242,0,0,0,
2023-04-28,00910,10,2,36,1859,0,0,0,28,0,0,0,
2023-04-28,00911,0,0,1,975,0,0,0,1,0,0,0,
2023-04-28,00912,2,41,311,18438,0,0,0,350,0,0,0,
2023-04-28,00913,0,0,1,1691,0,0,0,1,0,0,0,
2023-04-28,00915,0,0,36,21495,0,0,0,36,0,0,0,
2023-04-28,00916,4,0,39,18604,0,0,0,35,0,0,0,
2023-04-28,00917,0,0,34,9869,0,0,0,34,0,0,0,
2023-04-28,00918,12,1,65,3941,0,0,0,54,0,0,0,
2023-04-28,00919,14,30,440,36158,0,0,6,456,0,6,0,
2023-04-28,00920,0,0,23,3320,0,0,0,23,0,0,0,
2023-04-28,00921,0,0,0,6317,0,0,0,0,0,0,0,
2023-04-28,00922,21,7,271,93421,0,0,6,257,0,6,0,
2023-04-28,00923,13,31,388,97855,0,0,1,406,0,1,0,
2023-04-28,00924,0,3,250,38900,0,0,0,253,0,0,0,
