date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-12,0050,25,30,1340,583000,1,9,185
2025-02-12,0051,0,0,1,6250,0,0,0
2025-02-12,0052,3,8,99,20000,0,0,1
2025-02-12,0053,0,0,0,1372,0,0,0
2025-02-12,0055,2,0,24,19913,0,0,0
2025-02-12,0056,35,96,6966,2734508,1,8,58
2025-02-12,0057,1,0,1,381,0,0,0
2025-02-12,0061,2,2,1274,38029,0,0,0
2025-02-12,006203,0,0,0,2554,0,0,0
2025-02-12,006204,0,0,4,375,0,0,0
2025-02-12,006205,1,0,960,37234,0,0,0
2025-02-12,006206,0,0,338,11319,0,0,1
2025-02-12,006207,0,0,638,8223,0,0,0
2025-02-12,006208,39,32,1242,440260,0,0,7
2025-02-12,00631L,243,319,7037,31021,9,33,2479
2025-02-12,00632R,1735,1153,96872,288926,48,75,5321
2025-02-12,00633L,192,570,41732,74114,9,15,575
2025-02-12,00634R,0,1,578,11689,0,0,61
2025-02-12,00635U,58,157,525,10753,2,2,55
2025-02-12,00636,0,21,1604,47706,0,0,21
2025-02-12,00637L,2863,3238,329410,534776,31,311,4940
2025-02-12,00638R,123,31,868,8987,0,0,45
2025-02-12,00639,103,0,7414,60600,25,2,90
2025-02-12,00640L,57,1,1425,3979,1,36,202
2025-02-12,00641R,8,330,6459,13314,0,0,249
2025-02-12,00642U,39,55,2250,24830,5,5,133
2025-02-12,00643,86,77,5327,28518,0,0,125
2025-02-12,00645,0,0,82,19874,0,0,1
2025-02-12,00646,10,1,448,128746,0,0,7
2025-02-12,00647L,6,14,139,2479,0,0,4
2025-02-12,00648R,53,54,7941,36672,0,0,262
2025-02-12,00650L,1167,3393,43581,78209,253,246,7469
2025-02-12,00651R,384,5,4155,7548,0,0,13
2025-02-12,00652,33,1,172,24633,0,0,8
2025-02-12,00653L,84,19,1397,5225,0,0,18
2025-02-12,00654R,16,1,1285,5241,0,0,164
2025-02-12,00655L,343,81,20410,38739,0,7,425
2025-02-12,00656R,0,2,151,5089,0,0,1
2025-02-12,00657,0,0,104,2396,0,0,0
2025-02-12,00660,0,0,0,1757,0,0,0
2025-02-12,00661,0,0,34,7606,0,0,0
2025-02-12,00662,8,38,465,136632,0,0,16
2025-02-12,00663L,0,0,3,202,0,0,0
2025-02-12,00664R,1566,302,72601,148268,88,120,682
2025-02-12,00665L,3127,7205,140939,182491,1726,1451,10988
2025-02-12,00666R,256,0,1182,2281,0,0,0
2025-02-12,00668,0,0,35,3758,0,0,0
2025-02-12,00669R,156,50,16308,51654,0,0,137
2025-02-12,00670L,15,74,2493,14661,0,12,1128
2025-02-12,00671R,700,312,86777,102971,40,0,2953
2025-02-12,00673R,0,423,62213,0,0,0,130
2025-02-12,00674R,280,169,3676,13275,0,0,46
2025-02-12,00675L,55,340,3512,36696,11,69,1092
2025-02-12,00676R,0,0,55959,128752,0,0,0
2025-02-12,00678,2,0,19,1862,0,0,0
2025-02-12,00680L,3103,9626,364244,1064394,159,255,1640
2025-02-12,00681R,93,0,120,3023,0,0,0
2025-02-12,00682U,0,0,7,1536,0,0,0
2025-02-12,00683L,28,0,64,3233,0,0,25
2025-02-12,00684R,0,0,121,1922,0,0,0
2025-02-12,00685L,45,51,510,5409,12,3,103
2025-02-12,00686R,255,0,7442,20444,0,0,0
2025-02-12,00688L,2393,4389,202525,476778,8,28,1148
2025-02-12,00689R,0,0,6,2222,0,0,0
2025-02-12,00690,7,10,308,20457,0,0,0
2025-02-12,00692,2,2,248,174570,0,0,0
2025-02-12,00693U,5,51,961,9166,0,0,0
2025-02-12,00700,96,10,694,16245,0,0,0
2025-02-12,00701,46,39,591,50347,0,7,7
2025-02-12,00702,0,14,0,1297,0,0,0
2025-02-12,00703,0,0,191,3512,0,0,0
2025-02-12,00706L,0,0,8262,0,0,0,223
2025-02-12,00707R,0,0,0,1588,0,0,0
2025-02-12,00708L,0,831,5762,10268,21,3,387
2025-02-12,00709,0,0,0,1990,0,0,0
2025-02-12,00710B,0,0,3,73065,0,0,0
2025-02-12,00711B,0,0,3,236815,0,0,0
2025-02-12,00712,16,224,15627,911252,5,126,562
2025-02-12,00713,6,21,1306,584128,0,0,0
2025-02-12,00714,0,0,20,7141,0,0,0
2025-02-12,00715L,909,2638,25304,73971,66,934,13032
2025-02-12,00717,0,0,0,40651,0,0,0
2025-02-12,00728,0,0,38,11855,0,0,0
2025-02-12,00730,1,150,150,21261,0,0,0
2025-02-12,00731,0,1,261,17025,0,0,0
2025-02-12,00733,3,11,661,37616,0,1,30
2025-02-12,00735,0,0,198,4822,0,0,0
2025-02-12,00736,0,0,3,1306,0,0,0
2025-02-12,00737,1,0,51,4884,0,0,0
2025-02-12,00738U,29,157,3722,15199,1,2,28
2025-02-12,00739,0,0,27,8497,0,0,0
2025-02-12,00752,36,21,1638,81679,0,0,11
2025-02-12,00753L,3807,2928,134923,260914,18,801,10647
2025-02-12,00757,82,139,2936,96373,0,2,81
2025-02-12,00762,9,3,138,12812,0,0,1
2025-02-12,00763U,6,18,178,7641,1,0,0
2025-02-12,00770,0,21,385,29989,0,0,1
2025-02-12,00771,0,0,3,4431,0,0,0
2025-02-12,00775B,0,0,0,58400,0,0,0
2025-02-12,00783,1,4,589,3757,0,0,0
2025-02-12,00830,126,175,5369,206116,2,11,82
2025-02-12,00850,0,0,62,109986,0,0,0
2025-02-12,00851,0,0,10,2381,0,0,0
2025-02-12,00852L,12,34,1304,4216,0,13,173
2025-02-12,00861,0,0,3,22978,0,0,0
2025-02-12,00865B,0,0,0,4061,0,0,0
2025-02-12,00875,0,75,12,3872,0,0,0
2025-02-12,00876,0,1,15,26381,0,0,0
2025-02-12,00878,123,181,10571,4453072,9,42,61
2025-02-12,00881,17,40,2632,630850,0,0,7
2025-02-12,00882,162,125,18423,756587,0,9,40
2025-02-12,00885,6,39,6071,405934,0,1,36
2025-02-12,00891,71,13,1851,266397,8,0,6
2025-02-12,00892,11,0,304,85573,0,0,0
2025-02-12,00893,111,112,1481,134346,3,0,88
2025-02-12,00894,112,52,516,24877,0,0,0
2025-02-12,00895,25,11,1364,56604,0,7,56
2025-02-12,00896,0,0,151,54970,0,0,0
2025-02-12,00897,0,0,102,51003,0,0,0
2025-02-12,00898,0,0,109,54619,0,0,0
2025-02-12,00899,0,0,95,8533,0,0,0
2025-02-12,00900,44,15,2470,496881,0,0,0
2025-02-12,00901,2,0,59,20087,0,0,0
2025-02-12,00902,2,0,2388,126124,0,4,15
2025-02-12,00903,0,15,267,29680,0,0,6
2025-02-12,00904,1,10,171,25153,0,0,0
2025-02-12,00905,0,41,2318,130206,0,0,37
2025-02-12,00907,4,5,1106,79908,0,0,0
2025-02-12,00908,0,0,15,10354,0,0,0
2025-02-12,00909,335,69,3153,34801,12,4,44
2025-02-12,00910,104,12,624,7109,0,0,5
2025-02-12,00911,0,30,247,7350,0,0,0
2025-02-12,00912,0,5,331,21063,0,0,0
2025-02-12,00913,0,0,3,3066,0,0,0
2025-02-12,00915,20,45,3769,431370,0,0,0
2025-02-12,00916,3,3,147,19604,0,0,0
2025-02-12,00917,0,5,283,11119,0,0,0
2025-02-12,00918,36,37,11416,755691,0,32,48
2025-02-12,00919,90,249,22448,3389908,1,36,131
2025-02-12,00920,0,0,24,3070,0,0,0
2025-02-12,00921,0,10,333,40567,0,0,0
2025-02-12,00922,22,46,785,244921,0,0,10
2025-02-12,00923,61,24,805,215605,0,0,0
2025-02-12,00924,19,5,926,85275,0,0,0
2025-02-12,00925,0,0,1,1437,0,0,0
2025-02-12,00926,5,1,320,30995,0,1,4
2025-02-12,00927,6,49,2314,197224,0,0,6
2025-02-12,00929,28,163,19894,2928784,11,0,0
2025-02-12,00930,0,44,2008,115069,0,0,0
2025-02-12,00932,0,42,1716,106070,0,0,0
2025-02-12,00934,2,67,4365,290131,0,0,0
2025-02-12,00935,7,3,1371,96751,0,0,6
2025-02-12,00936,8,5,3110,263074,0,0,0
2025-02-12,00938,10,15,89,60004,0,0,4
2025-02-12,00939,0,51,1624,734869,0,0,0
2025-02-12,00940,71,87,7694,3956466,0,0,11
2025-02-12,00941,0,33,2364,303322,0,0,34
2025-02-12,00943,0,5,224,33222,0,0,3
2025-02-12,00944,0,1,70,43645,0,0,0
2025-02-12,00945B,107,62,4861,210079,0,0,0
