date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-25,1305,291,397,15183,117075,5,2,104
2015-06-25,1307,27,56,4249,93745,12,4,104
2015-06-25,1308,36,75,6738,117419,2,1,38
2015-06-25,1309,82,51,14998,81912,0,2,3
2015-06-25,1310,576,302,53608,131967,35,8,284
2015-06-25,1312,401,336,13078,226655,212,31,1359
2015-06-25,1313,10,74,8870,292809,0,1,41
2015-06-25,1314,1268,1471,125701,579997,6,11,231
2015-06-25,1315,48,9,1055,49500,0,0,0
2015-06-25,1316,0,0,0,24976,0,0,0
2015-06-25,1319,157,66,16342,147869,0,0,32
2015-06-25,1321,19,18,4880,56807,0,0,85
2015-06-25,1323,10,6,2585,22818,0,0,11
2015-06-25,1324,0,1,851,18780,0,0,0
2015-06-25,1325,24,28,4771,25082,2,0,3
2015-06-25,1326,30,189,1481,1465296,1,7,74
2015-06-25,1337,576,579,13100,62457,1291,602,2608
2015-06-25,1338,145,174,4963,20960,1,0,16
2015-06-25,1339,307,256,10881,18981,9,1,497
2015-06-25,1340,64,39,4333,22094,1,1,132
2015-06-25,1402,13,235,4661,1311979,4,6,27
2015-06-25,1409,111,135,26610,414820,3,1,26
2015-06-25,1410,0,0,1050,18000,0,0,2
2015-06-25,1413,0,0,0,25528,0,0,0
2015-06-25,1414,300,735,9602,55000,49,0,2
2015-06-25,1416,14,36,6068,73338,0,0,52
2015-06-25,1417,52,61,13691,94970,13,0,39
2015-06-25,1418,0,0,0,32981,0,0,0
2015-06-25,1419,0,2,1418,75010,0,0,0
2015-06-25,1423,30,20,9798,43250,0,0,0
2015-06-25,1432,148,23,11038,41570,0,0,267
2015-06-25,1434,117,117,1134,421166,1,13,28
2015-06-25,1435,0,0,0,34945,0,0,0
2015-06-25,1436,65,79,1103,15000,0,0,0
2015-06-25,1437,70,81,11274,50672,5,0,60
2015-06-25,1438,0,0,0,25602,0,0,0
2015-06-25,1439,16,27,2070,23000,0,0,12
2015-06-25,1440,225,686,16948,410102,0,0,104
2015-06-25,1441,0,109,3699,22449,0,0,1
2015-06-25,1442,10,34,3381,56315,0,0,19
2015-06-25,1443,0,0,527,33835,0,0,0
2015-06-25,1444,938,873,17926,239325,38,5,164
2015-06-25,1445,461,631,7976,34666,15,38,190
2015-06-25,1446,209,215,8588,34655,0,0,71
2015-06-25,1447,300,257,23791,217735,5,10,74
2015-06-25,1449,0,0,0,16653,0,0,0
2015-06-25,1451,14,23,652,100000,0,0,9
2015-06-25,1452,5,1277,17440,33160,1446,159,4740
2015-06-25,1453,272,317,4150,21979,44,38,135
2015-06-25,1454,984,1247,11307,35077,161,98,527
2015-06-25,1455,3905,3349,36188,152940,1224,49,657
2015-06-25,1456,0,0,0,16750,0,0,0
2015-06-25,1457,3813,3682,33790,83791,800,296,1980
2015-06-25,1459,702,859,10685,89657,22,12,105
2015-06-25,1460,765,1014,21634,117797,28,34,704
2015-06-25,1463,126,158,13771,43317,2,8,113
2015-06-25,1464,3653,3576,22876,54224,921,849,10004
2015-06-25,1465,8,22,3427,25901,0,0,0
2015-06-25,1466,4,1,5337,27789,0,0,20
2015-06-25,1467,393,735,9630,42052,71,4,89
2015-06-25,1468,0,0,0,40101,0,0,0
2015-06-25,1470,0,0,10,21441,0,0,0
2015-06-25,1471,144,75,14936,50366,3,0,56
2015-06-25,1472,0,0,0,14875,0,0,0
2015-06-25,1473,3,29,1343,36682,0,0,11
2015-06-25,1474,758,881,10254,32474,54,7,324
2015-06-25,1475,0,0,0,3384,0,0,0
2015-06-25,1476,166,247,1948,65246,12,20,554
2015-06-25,1477,113,89,2613,47828,19,1,191
2015-06-25,1503,1,2,1137,130243,0,0,0
2015-06-25,1504,328,347,10741,500673,29,23,335
2015-06-25,1506,40,217,18845,23062,4,0,79
2015-06-25,1507,72,138,1749,102705,7,7,19
2015-06-25,1512,0,0,4760,45450,0,0,0
2015-06-25,1513,37,107,5840,105000,63,0,40
2015-06-25,1514,0,15,10255,50266,0,0,19
2015-06-25,1515,51,58,4127,45368,0,0,2
2015-06-25,1516,0,0,0,2128,0,0,0
2015-06-25,1517,42,85,6865,56956,0,0,15
2015-06-25,1519,17,8,5938,65264,0,0,11
2015-06-25,1521,306,220,2335,19057,5,1,32
2015-06-25,1522,134,85,10477,78224,1,1,66
2015-06-25,1524,0,17,10711,44921,0,0,58
2015-06-25,1525,150,202,2516,17311,13,19,64
2015-06-25,1526,1,1,2736,8880,1,0,6
2015-06-25,1527,194,90,6817,38322,26,3,164
2015-06-25,1528,21,11,5540,45000,0,0,1
2015-06-25,1529,0,0,0,39927,0,0,0
2015-06-25,1530,68,90,1029,22998,0,2,23
2015-06-25,1531,25,31,8837,48287,6,0,1
2015-06-25,1532,155,93,7628,91533,0,7,26
2015-06-25,1533,16,29,3837,23689,14,22,201
2015-06-25,1535,0,6,304,30935,0,0,0
2015-06-25,1536,377,349,8109,58739,155,24,2143
2015-06-25,1537,501,363,1758,20396,34,6,90
2015-06-25,1538,0,0,0,18841,0,0,0
2015-06-25,1539,1085,937,7753,16342,159,173,2126
2015-06-25,1540,0,1,2086,21368,0,0,3
2015-06-25,1541,17,31,1895,19700,0,0,24
2015-06-25,1558,8,4,1233,15138,0,0,8
2015-06-25,1560,51,95,5303,35250,0,0,0
2015-06-25,1568,13,11,867,25771,0,0,2
2015-06-25,1582,11,50,3941,37464,0,0,33
2015-06-25,1583,147,93,793,25002,1,18,19
2015-06-25,1589,197,303,5636,27802,187,0,1
2015-06-25,1590,38,40,1215,42624,5,0,62
2015-06-25,1592,5,5,258,25108,0,0,0
2015-06-25,1603,0,1,4053,85575,0,0,2
2015-06-25,1604,148,108,7523,131250,0,1,2
2015-06-25,1605,518,1062,89187,894000,29,43,977
2015-06-25,1608,20,4,5829,158193,0,2,11
2015-06-25,1609,26,23,17224,143045,0,0,1
2015-06-25,1611,38,39,6361,99609,0,0,19
2015-06-25,1612,10,25,6443,81037,2,0,0
2015-06-25,1613,0,64,9979,50000,0,0,1
2015-06-25,1614,1,4,1901,67278,0,0,0
2015-06-25,1615,0,2,757,27965,0,0,0
2015-06-25,1616,119,84,3699,48537,0,0,0
2015-06-25,1617,0,0,994,36058,0,0,1
2015-06-25,1618,56,58,8287,60216,0,0,0
2015-06-25,1626,6,24,2161,30623,1,5,16
2015-06-25,1701,91,47,6358,74520,0,0,27
2015-06-25,1702,86,100,3259,73533,56,4,221
2015-06-25,1704,559,400,17533,213239,46,23,273
2015-06-25,1707,321,175,2686,32558,9,22,376
2015-06-25,1708,309,259,9706,43504,1,0,105
2015-06-25,1709,54,11,3449,107483,0,0,10
2015-06-25,1710,121,43,4120,221425,21,0,1
2015-06-25,1711,109,259,17898,124206,28,7,131
2015-06-25,1712,7,7,5060,86102,0,0,572
2015-06-25,1713,43,1,4179,37737,0,0,0
2015-06-25,1714,177,94,24291,239648,0,0,551
2015-06-25,1715,5,19,8974,101312,0,0,223
2015-06-25,1717,13,0,2804,255542,0,0,0
2015-06-25,1718,232,687,55432,340423,16,3,279
2015-06-25,1720,2,9,3121,44674,0,0,11
2015-06-25,1721,0,0,0,14031,0,0,0
2015-06-25,1722,64,158,15015,245000,1,0,55
2015-06-25,1723,22,29,1148,59226,11,4,19
2015-06-25,1724,2,104,1934,31953,0,0,4
2015-06-25,1725,0,0,283,45625,0,0,0
2015-06-25,1726,0,0,627,40500,0,0,0
2015-06-25,1727,4,12,3631,26250,0,0,5
2015-06-25,1729,120,182,38460,46353,21,6,785
2015-06-25,1730,3,41,1635,13370,0,0,1
2015-06-25,1731,35,44,4454,33228,1,0,1
2015-06-25,1732,358,249,3824,10610,234,25,1234
2015-06-25,1733,4,17,1091,24632,1,0,0
2015-06-25,1734,39,39,7909,40317,2,0,97
2015-06-25,1735,4,2,1147,24847,0,0,1
2015-06-25,1736,71,62,3781,75604,0,1,65
2015-06-25,1737,1,59,5281,50000,0,0,7
2015-06-25,1762,132,16,4113,19390,0,0,2
2015-06-25,1773,0,3,176,37500,0,0,0
2015-06-25,1783,56,54,3084,17709,0,5,29
2015-06-25,1786,89,18,3969,13375,11,2,46
2015-06-25,1789,119,104,7867,175741,0,9,313
2015-06-25,1802,35,251,4999,594515,151,22,186
2015-06-25,1805,0,1,926,13337,0,0,0
2015-06-25,1806,41,36,9905,109333,0,0,25
2015-06-25,1808,6,13,6221,53756,0,0,10
2015-06-25,1809,336,269,14291,47455,0,0,0
2015-06-25,1810,4,24,27493,92463,0,0,19
2015-06-25,1817,326,219,1991,18150,0,2,2
2015-06-25,1902,55,46,14536,100500,1,0,5
2015-06-25,1903,8,3,1700,65009,0,0,16
2015-06-25,1904,5,112,5683,277068,0,0,2
2015-06-25,1905,53,79,12040,305708,10,1,100
2015-06-25,1906,115,4,7522,37750,0,5,5
2015-06-25,1907,147,194,20496,415092,0,0,2
2015-06-25,1909,196,112,12730,209278,2,0,1
2015-06-25,2002,76,733,7103,3933715,18,11,156
2015-06-25,2006,4,2,1969,249555,0,0,0
2015-06-25,2007,0,0,0,50350,0,0,0
2015-06-25,2008,98,54,3033,68871,0,24,26
2015-06-25,2009,11,3,2058,89905,0,0,2
2015-06-25,2010,10,9,1956,161913,0,0,0
2015-06-25,2012,0,16,3674,71943,0,0,12
2015-06-25,2013,2,1,291,50000,0,0,5
2015-06-25,2014,0,0,0,358886,0,0,0
2015-06-25,2015,13,0,662,145399,0,0,3
2015-06-25,2017,23,14,9142,96219,0,10,38
2015-06-25,2020,40,11,9197,64781,0,0,11
2015-06-25,2022,0,0,0,136772,0,0,0
2015-06-25,2023,5,268,21106,417012,1,0,15
2015-06-25,2024,10,129,4130,25500,0,5,5
2015-06-25,2025,0,0,0,80708,0,0,0
2015-06-25,2027,71,177,11482,194274,2,5,15
2015-06-25,2028,0,0,0,66250,0,0,0
2015-06-25,2029,0,2,721,80295,0,0,0
2015-06-25,2030,63,103,5627,68220,0,0,53
2015-06-25,2031,48,32,3469,69709,3,0,126
2015-06-25,2032,14,15,3613,32630,0,0,0
2015-06-25,2033,4,1,2523,20173,0,0,0
2015-06-25,2034,22,50,4542,92529,0,0,28
2015-06-25,2038,7,22,4147,43158,0,0,5
2015-06-25,2049,289,139,9875,65358,126,145,1153
2015-06-25,2059,33,24,1231,23824,0,4,42
2015-06-25,2062,80,21,7324,40867,7,0,40
2015-06-25,2101,102,87,33804,208483,5,3,278
2015-06-25,2102,74,36,9762,114297,0,0,0
2015-06-25,2103,15,75,5696,206427,4,1,135
2015-06-25,2104,93,281,10804,137306,2,0,3
2015-06-25,2105,145,108,10529,810353,12,2,276
2015-06-25,2106,125,64,8499,204112,4,2,303
2015-06-25,2107,44,93,4212,124297,1,2,10
2015-06-25,2108,1091,854,15221,103748,66,31,712
2015-06-25,2109,27,69,11441,73958,0,2,108
2015-06-25,2114,34,26,940,16881,7,0,1
2015-06-25,2115,54,57,2056,18623,0,2,40
2015-06-25,2201,179,93,12637,393229,2,0,103
2015-06-25,2204,106,57,3906,346012,2,1,14
2015-06-25,2206,395,261,87191,225011,15,6,356
2015-06-25,2207,17,53,355,136544,0,1,28
2015-06-25,2208,7,6,2615,185891,0,0,0
2015-06-25,2228,328,182,1874,17926,17,19,21
2015-06-25,2231,67,48,2216,18104,5,10,237
2015-06-25,2301,222,582,11551,585418,12,6,336
2015-06-25,2302,427,308,11421,18699,1,14,49
2015-06-25,2303,5273,9464,158090,3187860,169,194,1929
2015-06-25,2305,0,0,0,42355,0,0,0
2015-06-25,2308,156,299,5338,609385,0,0,0
2015-06-25,2311,1106,1374,18686,1973212,172,438,3549
2015-06-25,2312,399,555,66968,364528,10,35,200
2015-06-25,2313,905,1048,58800,297955,41,7,581
2015-06-25,2314,0,0,0,67481,0,0,0
2015-06-25,2316,2034,1938,46419,79780,277,8,795
2015-06-25,2317,6525,7821,107301,3787101,65,411,1230
2015-06-25,2321,0,0,0,74332,0,0,0
2015-06-25,2323,1536,3118,125681,645390,62,181,434
2015-06-25,2324,184,932,23815,1118149,137,88,657
2015-06-25,2325,248,423,10076,779090,89,72,710
2015-06-25,2327,155,241,5418,169249,0,0,0
2015-06-25,2328,1702,2121,21092,129586,24,65,182
2015-06-25,2329,0,0,0,164989,0,0,0
2015-06-25,2330,614,2813,25720,6482595,0,0,0
2015-06-25,2331,434,1880,24472,139350,33,59,250
2015-06-25,2332,199,43,25597,161938,0,1,29
2015-06-25,2337,0,0,0,889665,0,0,0
2015-06-25,2338,24,11,5582,65678,0,0,1
2015-06-25,2340,119,83,22465,136415,0,0,23
2015-06-25,2342,0,0,0,93063,0,0,0
2015-06-25,2344,1544,2281,83385,923745,28,81,2508
2015-06-25,2345,69,89,15160,133692,0,0,13
2015-06-25,2347,135,495,12418,397130,12,41,89
2015-06-25,2348,0,0,0,597,0,0,0
2015-06-25,2349,0,0,0,653231,0,0,0
2015-06-25,2351,52,29,6324,45547,0,0,16
2015-06-25,2352,859,922,97895,491695,176,52,800
2015-06-25,2353,2810,937,90497,774141,70,191,4404
2015-06-25,2354,2400,1596,23404,344181,61,40,1219
2015-06-25,2355,409,208,7157,99373,21,15,146
2015-06-25,2356,217,642,46604,896868,58,29,1363
2015-06-25,2357,50,72,2639,185690,5,4,191
2015-06-25,2358,0,0,0,16250,0,0,0
2015-06-25,2359,26,20,13933,42867,0,0,22
2015-06-25,2360,45,62,1707,94696,15,11,63
2015-06-25,2361,0,0,0,18115,0,0,0
2015-06-25,2362,109,130,16352,170790,23,0,81
2015-06-25,2363,167,8,17177,153383,0,0,40
2015-06-25,2364,0,0,0,47536,0,0,0
2015-06-25,2365,40,198,9354,75812,5,13,66
2015-06-25,2367,196,182,31489,141579,6,1,157
2015-06-25,2368,3742,1250,53467,141228,259,96,1333
2015-06-25,2369,77,200,23256,95025,1,1,54
2015-06-25,2371,1643,1507,211108,584884,63,55,413
2015-06-25,2373,31,33,962,84358,0,0,0
2015-06-25,2374,160,117,6853,117991,2,11,40
2015-06-25,2375,209,264,8545,23683,0,0,0
2015-06-25,2376,227,125,6090,157253,16,12,331
2015-06-25,2377,224,182,19981,211214,52,81,930
2015-06-25,2379,570,196,12714,126237,49,10,507
2015-06-25,2380,77,51,14173,55056,0,0,1
2015-06-25,2382,167,93,6305,965656,90,3,734
2015-06-25,2383,949,1345,15416,79101,33,109,879
2015-06-25,2385,75,47,1601,173716,29,0,80
2015-06-25,2387,1114,1049,24766,90945,5,1,36
2015-06-25,2388,0,0,0,85825,0,0,0
2015-06-25,2390,2206,1577,22556,53825,262,413,4366
2015-06-25,2392,123,66,11215,128081,6,10,96
2015-06-25,2393,475,269,10107,107774,162,84,840
2015-06-25,2395,245,120,1804,157915,1,6,47
2015-06-25,2397,102,98,3755,28709,2,5,19
2015-06-25,2399,65,14,6030,44525,0,0,0
2015-06-25,2401,3594,4355,33204,147998,143,115,2631
2015-06-25,2402,427,536,28688,85483,82,97,993
2015-06-25,2404,50,23,2399,59558,1,0,22
2015-06-25,2405,1629,1084,37364,87090,0,48,98
2015-06-25,2406,1229,1169,48815,77071,33,75,930
2015-06-25,2408,457,205,14789,379556,164,189,1609
2015-06-25,2409,9126,9558,244067,2358788,1459,554,4609
2015-06-25,2412,27,13,1132,1939361,6,0,65
2015-06-25,2413,28,28,7013,31839,2,1,42
2015-06-25,2414,21,20,3038,40433,0,0,0
2015-06-25,2415,31,11,4740,22794,0,0,15
2015-06-25,2417,184,269,8214,49791,10,0,18
2015-06-25,2419,56,128,26378,58034,6,0,76
2015-06-25,2420,42,55,5681,38162,1,3,87
2015-06-25,2421,35,56,8147,62732,0,7,7
2015-06-25,2423,0,3,2552,32890,0,0,0
2015-06-25,2424,0,1,236,7500,0,0,0
2015-06-25,2425,43,21,4105,27312,1,0,31
2015-06-25,2426,1607,937,14215,68982,32,15,407
2015-06-25,2427,83,13,9942,46828,0,0,0
2015-06-25,2428,129,50,3033,31827,0,0,41
2015-06-25,2429,0,0,0,4190,0,0,0
2015-06-25,2430,17,4,1929,41865,0,0,5
2015-06-25,2431,768,907,11488,27731,12,217,689
2015-06-25,2433,25,38,517,36124,0,0,0
2015-06-25,2434,0,0,1017,15480,0,0,25
2015-06-25,2436,230,324,22062,55350,33,63,1083
2015-06-25,2437,8,11,2500,17143,0,0,226
2015-06-25,2438,0,0,0,6952,0,0,0
2015-06-25,2439,400,625,14320,46256,115,207,2000
2015-06-25,2440,0,0,0,25916,0,0,0
2015-06-25,2441,145,24,3910,142211,2,0,41
2015-06-25,2442,98,193,9972,45991,0,0,65
2015-06-25,2443,898,546,29615,36421,4,28,1660
2015-06-25,2444,712,607,6096,17323,2,4,229
2015-06-25,2448,1868,1252,59493,275409,211,406,2468
2015-06-25,2449,1386,1072,14051,298073,34,28,415
2015-06-25,2450,138,102,6268,64563,4,16,87
2015-06-25,2451,16,55,642,107690,0,0,0
2015-06-25,2453,134,96,5466,25000,12,0,117
2015-06-25,2454,308,845,16442,392894,26,127,1083
2015-06-25,2455,3762,2673,18347,61635,0,589,589
2015-06-25,2456,800,1051,5429,31742,40,27,1433
2015-06-25,2457,100,52,15254,69422,18,8,195
2015-06-25,2458,383,474,30247,110286,55,38,1890
2015-06-25,2459,41,22,2442,28415,1,0,0
2015-06-25,2460,12,17,4680,42899,0,0,30
2015-06-25,2461,14,43,22635,39291,8,0,30
2015-06-25,2462,13,15,4863,26334,0,0,0
2015-06-25,2464,105,63,7372,45642,0,0,4
2015-06-25,2465,0,0,0,26793,0,0,0
2015-06-25,2466,40,47,5100,34201,0,0,2
2015-06-25,2467,11,50,6370,39686,0,0,14
2015-06-25,2468,7,7,4174,17490,0,0,0
2015-06-25,2471,62,69,2718,11813,0,0,5
2015-06-25,2472,17,87,6488,38586,5,0,124
2015-06-25,2474,639,1036,10862,192597,41,82,1301
2015-06-25,2475,0,0,0,1619863,0,0,0
2015-06-25,2476,6,8,3822,45013,0,0,2
2015-06-25,2477,28,19,2752,59703,0,0,0
2015-06-25,2478,7,56,6613,65916,0,0,0
2015-06-25,2480,2,34,3164,33237,0,0,36
2015-06-25,2481,102,80,21586,97247,1,0,64
2015-06-25,2482,123,134,8231,15518,0,11,37
2015-06-25,2483,9,22,4207,28333,0,0,0
2015-06-25,2484,441,501,16164,39855,4,5,68
2015-06-25,2485,2106,1429,26682,79422,26,32,436
2015-06-25,2486,53,86,11134,51313,0,0,21
2015-06-25,2488,1028,1095,7802,19999,44,3,362
2015-06-25,2489,96,119,10146,208590,17,6,50
2015-06-25,2491,0,0,0,8137,0,0,0
2015-06-25,2492,708,631,20930,170765,5,2,114
2015-06-25,2493,8,92,3363,28609,2,0,50
2015-06-25,2495,125,125,10203,70991,0,3,32
2015-06-25,2496,0,0,0,7866,0,0,0
2015-06-25,2497,59,38,6191,29699,0,9,599
2015-06-25,2498,844,779,42137,206997,592,792,10012
2015-06-25,2499,178,166,19905,80167,38,6,691
2015-06-25,2501,30,10,3260,414128,5,0,33
2015-06-25,2504,38,27,22495,379824,0,4,31
2015-06-25,2505,92,115,8734,144145,8,1,7
2015-06-25,2506,276,223,8690,96750,0,8,51
2015-06-25,2509,55,43,5238,37938,0,2,23
2015-06-25,2511,81,73,16190,415585,0,4,72
2015-06-25,2514,119,22,107055,140803,0,1,92
2015-06-25,2515,798,1957,57329,381254,11,3,823
2015-06-25,2516,16,143,7725,59119,10,0,9
2015-06-25,2520,242,115,39497,125947,11,3,167
2015-06-25,2524,41,44,2874,93981,0,4,14
2015-06-25,2527,8,6,12101,67576,0,0,0
2015-06-25,2528,0,5,4824,30250,0,0,0
2015-06-25,2530,194,16,32106,67688,13,4,100
2015-06-25,2534,102,22,21363,147272,57,0,233
2015-06-25,2535,26,17,1449,54905,0,0,0
2015-06-25,2536,3,6,13496,83202,0,0,21
2015-06-25,2537,31,12,9159,61942,0,0,6
2015-06-25,2538,72,135,15426,104777,21,0,27
2015-06-25,2539,2,0,161,59659,0,0,0
2015-06-25,2540,0,0,25,14250,0,0,0
2015-06-25,2542,84,56,4622,224351,48,12,1092
2015-06-25,2543,0,0,3980,44745,0,0,0
2015-06-25,2545,211,50,4993,81933,0,6,285
2015-06-25,2546,2,0,2815,26508,0,0,0
2015-06-25,2547,87,151,36518,219220,100,21,629
2015-06-25,2548,12,32,2349,69203,6,5,136
2015-06-25,2597,2,14,279,33750,0,0,4
2015-06-25,2601,74,415,19233,94404,0,0,65
2015-06-25,2603,987,1935,41464,869395,197,164,1502
2015-06-25,2605,91,641,4496,142076,1,0,53
2015-06-25,2606,17,24,1461,214504,8,0,1
2015-06-25,2607,88,304,18804,266785,0,0,3
2015-06-25,2608,6,3,1824,120895,8,0,3
2015-06-25,2609,2785,2104,85814,751110,356,71,1341
2015-06-25,2610,0,0,0,1216790,0,0,0
2015-06-25,2611,52,88,11431,43534,0,0,0
2015-06-25,2612,167,12,1770,64118,0,0,8
2015-06-25,2613,4,22,3815,23362,0,0,2
2015-06-25,2614,0,135,27826,173996,0,0,306
2015-06-25,2615,1250,493,9203,554574,73,91,1307
2015-06-25,2616,0,0,233,28252,0,0,0
2015-06-25,2617,254,88,4304,104323,0,0,7
2015-06-25,2618,2723,3729,58120,964736,312,773,5699
2015-06-25,2634,501,557,9449,227065,28,10,198
2015-06-25,2637,350,341,8246,121702,0,0,0
2015-06-25,2642,9,10,1569,23866,0,0,0
2015-06-25,2701,0,10,875,94758,0,0,0
2015-06-25,2702,0,15,958,22519,0,0,0
2015-06-25,2704,3,2,643,91730,0,0,0
2015-06-25,2705,73,125,11663,82560,0,5,10
2015-06-25,2706,0,33,2239,98000,0,0,5
2015-06-25,2707,23,13,494,29230,0,1,6
2015-06-25,2712,35,0,551,26250,0,0,0
2015-06-25,2722,0,0,177,22300,0,0,0
2015-06-25,2723,23,29,1450,35280,0,3,3
2015-06-25,2727,4,13,640,19246,1,1,29
2015-06-25,2731,196,133,1214,17500,11,1,59
2015-06-25,2801,89,320,18795,1530495,0,0,61
2015-06-25,2809,129,57,6686,300308,12,5,117
2015-06-25,2812,42,142,22571,712876,0,40,45
2015-06-25,2816,48,43,6229,53240,0,1,3
2015-06-25,2820,40,0,3472,335740,0,1,71
2015-06-25,2823,442,945,26583,759124,32,159,910
2015-06-25,2832,5,37,915,90954,0,0,1
2015-06-25,2833,40,385,10745,242057,0,2,186
2015-06-25,2834,647,415,68167,1324478,2,2,5
2015-06-25,2836,3,6,9313,185087,0,0,0
2015-06-25,2838,4,0,9369,612732,0,0,2
2015-06-25,2841,423,269,55445,165502,0,0,118
2015-06-25,2845,188,23,17527,715456,0,0,64
2015-06-25,2847,209,179,20717,505251,0,1,13
2015-06-25,2849,8,6,1436,223699,0,0,0
2015-06-25,2850,5,0,774,78990,0,0,0
2015-06-25,2851,0,5,253,140568,0,0,0
2015-06-25,2852,95,105,2078,75290,0,0,0
2015-06-25,2855,132,72,5966,330779,0,0,0
2015-06-25,2856,931,121,14173,384972,0,0,15
2015-06-25,2867,212,93,15261,338114,0,0,7
2015-06-25,2880,9,474,13884,2331992,0,11,55
2015-06-25,2881,1096,1062,24624,2558400,0,0,0
2015-06-25,2882,722,1790,41525,3140802,225,0,1
2015-06-25,2883,1927,5607,103024,3791113,399,53,2379
2015-06-25,2884,135,721,11063,1825412,4,96,180
2015-06-25,2885,1175,2232,56881,2535266,236,445,14327
2015-06-25,2886,293,328,13563,3112455,19,47,463
2015-06-25,2887,310,1285,67132,2214228,3,1,38
2015-06-25,2888,292,1073,123976,2458688,0,6,4809
2015-06-25,2889,60,58,29649,671841,0,0,67
2015-06-25,2890,663,1483,41995,2367730,17,4,135
2015-06-25,2891,515,3146,37722,3814320,20,713,11252
2015-06-25,2892,236,957,35378,2314813,0,16,46
2015-06-25,2901,13,5,3301,18260,0,0,0
2015-06-25,2903,147,208,15953,359798,5,3,169
2015-06-25,2904,11,38,264,17258,0,0,0
2015-06-25,2905,43,52,8798,170339,0,0,5
2015-06-25,2906,0,30,2768,52995,0,5,10
2015-06-25,2908,237,385,2215,128488,5,0,0
2015-06-25,2910,0,1,13,52181,0,0,0
2015-06-25,2911,0,22,3895,52823,0,1,451
2015-06-25,2912,98,32,1288,259905,2,2,36
2015-06-25,2913,262,108,35419,167560,0,0,71
2015-06-25,2915,129,112,7608,235358,6,9,398
2015-06-25,2929,341,374,5023,14520,22,43,151
2015-06-25,3002,1,9,3690,25500,0,0,1
2015-06-25,3003,324,411,9826,38491,20,47,504
2015-06-25,3004,14,44,5578,13161,0,0,40
2015-06-25,3005,7346,7006,37113,145509,366,443,2795
2015-06-25,3006,458,707,30095,68106,50,325,775
