date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-04,1101,265,150,5483,923043,133,29,508,5369,1,612,0,
2015-06-04,1102,65,39,2982,840361,2,13,50,2956,0,39,0,
2015-06-04,1103,30,55,4461,194207,0,0,6,4486,0,6,0,
2015-06-04,1104,183,137,6577,153992,0,5,15,6531,0,10,0,
2015-06-04,1108,84,166,4585,101184,13,0,0,4667,0,13,0,
2015-06-04,1109,3,2,836,105250,0,0,0,835,0,0,0,
2015-06-04,1110,104,6,3293,143000,0,0,0,3195,0,0,0,
2015-06-04,1201,203,313,16052,126515,45,297,618,16162,0,366,0,
2015-06-04,1203,33,1,1702,60000,0,0,0,1670,0,0,0,
2015-06-04,1210,201,193,8365,184098,0,2,48,8357,0,46,0,
2015-06-04,1213,1,11,801,12868,0,2,24,811,0,22,0,
2015-06-04,1215,99,141,4513,60907,19,28,225,4555,0,216,0,
2015-06-04,1216,183,245,4972,1365869,115,12,233,5034,0,336,0,
2015-06-04,1217,123,142,20629,121801,0,0,1,20648,0,1,0,
2015-06-04,1218,0,0,951,88334,0,0,0,951,0,0,0,OX
2015-06-04,1219,32,3,20133,78297,0,0,1,20105,1,1,0,
2015-06-04,1220,0,0,2411,44269,0,0,0,2411,0,0,0,
2015-06-04,1225,46,8,39870,54675,0,0,65,39832,0,65,0,
2015-06-04,1227,1186,679,4491,180158,0,14,30,3984,0,16,0,
2015-06-04,1229,13,131,1755,213634,0,0,0,1873,0,0,0,
2015-06-04,1231,6,62,1811,37028,2,2,6,1867,0,6,0,
2015-06-04,1232,0,2,132,39993,0,0,0,134,0,0,0,
2015-06-04,1233,0,0,1681,22647,0,0,5,1681,0,5,0,
2015-06-04,1234,1,29,1625,100467,0,0,0,1653,0,0,0,
2015-06-04,1235,82,78,10606,14042,1,0,30,10672,70,31,0,
2015-06-04,1236,10,6,270,27085,0,0,0,266,0,0,0,
2015-06-04,1262,34,82,1753,37125,0,3,48,1811,10,45,0,
2015-06-04,1301,299,75,2361,1591435,13,88,189,2142,5,114,0,
2015-06-04,1303,184,99,3235,1982705,85,105,139,3150,0,119,0,
2015-06-04,1304,395,323,14774,285650,7,0,183,14703,1,190,0,
2015-06-04,1305,181,408,17426,117075,13,3,117,17656,3,127,0,
2015-06-04,1307,230,670,4973,93745,84,32,106,5413,0,158,0,
2015-06-04,1308,65,205,7447,117419,16,0,61,7587,0,77,0,
2015-06-04,1309,358,440,16064,81912,8,0,4,16146,0,12,0,
2015-06-04,1310,1101,1065,50728,131967,88,15,93,51897,1205,166,0,
2015-06-04,1312,1807,1208,11905,226655,73,158,1598,11308,2,1513,0,
2015-06-04,1313,129,86,9344,292809,0,1,3,9301,0,2,0,
2015-06-04,1314,3429,7486,133966,579997,51,333,609,138028,5,327,0,
2015-06-04,1315,13,33,906,49500,0,0,0,926,0,0,0,
2015-06-04,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-06-04,1319,122,310,16479,147869,23,10,92,16692,25,105,0,
2015-06-04,1321,54,77,5715,56807,1,0,94,5750,12,95,0,
2015-06-04,1323,27,43,2750,22818,1,3,8,2766,0,6,0,
2015-06-04,1324,2,2,1084,18780,1,0,0,1084,0,1,0,
2015-06-04,1325,1101,831,5378,25082,24,133,493,5108,0,384,0,
2015-06-04,1326,86,46,1607,1465296,10,1,38,1567,0,47,0,
2015-06-04,1337,296,658,13070,62457,115,361,2403,13563,131,2157,0,
2015-06-04,1338,218,469,4774,20960,7,2,9,5025,0,14,0,
2015-06-04,1339,736,614,10449,18981,6,10,83,10327,0,79,0,
2015-06-04,1340,123,160,4468,22094,21,25,261,4505,0,257,0,
2015-06-04,1402,61,176,5078,1311979,23,7,46,5194,1,62,0,
2015-06-04,1409,896,842,27698,414820,0,10,16,27649,5,6,0,
2015-06-04,1410,12,17,1493,18000,0,0,0,1498,0,0,0,
2015-06-04,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-06-04,1414,115,33,7782,55000,0,0,1,7703,3,1,0,
2015-06-04,1416,81,169,6011,73338,0,2,51,6099,0,49,0,
2015-06-04,1417,112,180,13815,94970,0,0,1,13883,0,1,0,
2015-06-04,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-06-04,1419,11,10,1480,75010,0,0,2,1479,0,2,0,
2015-06-04,1423,15,41,9474,43250,0,0,4,9500,0,4,0,
2015-06-04,1432,32,79,10435,41570,11,0,242,10482,0,253,0,
2015-06-04,1434,31,47,1243,421166,4,8,33,1259,0,29,0,
2015-06-04,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-06-04,1436,63,55,929,15000,0,0,5,921,0,5,0,
2015-06-04,1437,216,454,12489,50672,0,0,29,12727,0,29,0,
2015-06-04,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-06-04,1439,18,80,2505,23000,0,0,0,2567,0,0,0,
2015-06-04,1440,239,447,18904,410102,11,0,59,19112,0,70,0,
2015-06-04,1441,0,99,4394,22449,0,0,1,4493,0,1,0,OX
2015-06-04,1442,52,9,3766,56315,2,0,27,3733,10,29,0,
2015-06-04,1443,0,45,636,33835,0,0,0,681,0,0,0,OX
2015-06-04,1444,354,541,15570,239325,24,10,157,15757,0,171,0,
2015-06-04,1445,406,512,18911,34666,7,13,117,19017,0,112,1,
2015-06-04,1446,308,75,8838,34655,2,2,22,8605,0,22,0,
2015-06-04,1447,433,321,24173,217735,27,32,90,24312,251,85,0,
2015-06-04,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-06-04,1451,145,101,969,100000,0,0,0,925,0,0,0,
2015-06-04,1452,2703,2885,18645,33160,709,408,5307,18828,1,5619,11,
2015-06-04,1453,113,120,2240,21979,0,0,1,2247,0,2,1,
2015-06-04,1454,336,445,10743,35077,26,24,63,10852,0,65,0,
2015-06-04,1455,3805,4946,31694,152940,317,55,719,32835,0,983,2,
2015-06-04,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-06-04,1457,1362,1410,26710,83791,251,430,509,26758,0,330,0,
2015-06-04,1459,1090,730,10417,89657,5,25,48,10057,0,28,0,
2015-06-04,1460,807,1818,22199,117797,138,15,397,23212,2,521,1,
2015-06-04,1463,176,260,14561,43317,3,28,72,14645,0,47,0,
2015-06-04,1464,1567,2710,18314,54224,1219,454,2889,19467,10,3659,5,
2015-06-04,1465,5,6,3670,25901,0,0,1,3671,0,1,0,
2015-06-04,1466,4,111,5875,27789,2,0,53,5986,4,55,0,
2015-06-04,1467,3361,1560,9035,42052,3,156,194,7234,0,41,0,
2015-06-04,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-06-04,1470,2,2,22,21441,0,0,0,22,0,0,0,
2015-06-04,1471,283,185,16377,50366,0,2,9,16279,0,7,0,
2015-06-04,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-06-04,1473,16,54,1450,36682,3,1,15,1488,0,17,0,
2015-06-04,1474,3267,1438,5887,32474,0,104,112,4058,0,8,0,
2015-06-04,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-06-04,1476,227,75,1458,65246,41,7,656,1311,5,690,0,
2015-06-04,1477,401,463,2490,47828,53,15,171,2553,1,209,0,
2015-06-04,1503,2,7,1218,130243,2,0,3,1223,0,5,0,
2015-06-04,1504,507,884,9435,500673,30,211,784,9817,5,603,0,
2015-06-04,1506,133,77,18918,23062,2,4,15,18862,0,16,3,@
2015-06-04,1507,30,54,1698,102705,4,10,49,1723,1,43,0,
2015-06-04,1512,0,43,6274,45450,0,0,0,6317,0,0,0,OX
2015-06-04,1513,80,184,8159,105000,0,6,17,8290,27,11,0,
2015-06-04,1514,73,311,9943,50266,0,0,0,10200,19,0,0,
2015-06-04,1515,45,121,4532,45368,0,0,12,4608,0,12,0,
2015-06-04,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-06-04,1517,150,81,8359,56956,0,1,6,8291,1,5,0,
2015-06-04,1519,147,178,5979,65264,0,0,4,6015,5,4,0,
2015-06-04,1521,551,590,2396,19057,26,1,33,2435,0,58,0,
2015-06-04,1522,256,313,11290,78224,12,2,77,11347,0,87,0,
2015-06-04,1524,23,32,11844,44921,27,0,62,11901,48,89,0,
2015-06-04,1525,167,325,2549,17311,42,1,29,2707,0,71,1,
2015-06-04,1526,60,126,2687,8880,0,3,3,2753,0,0,0,
2015-06-04,1527,198,235,6640,38322,11,8,187,6677,0,190,0,
2015-06-04,1528,46,84,6195,45000,0,5,8,6299,66,3,0,
2015-06-04,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-06-04,1530,5,47,939,22998,2,2,23,981,0,23,0,
2015-06-04,1531,86,320,9192,48287,0,2,2,9431,5,0,0,
2015-06-04,1532,42,31,9674,91533,3,3,26,9663,0,26,0,
2015-06-04,1533,46,91,4010,23689,87,51,453,4066,11,489,0,
2015-06-04,1535,9,5,313,30935,0,0,2,309,0,2,0,
2015-06-04,1536,699,948,9379,58739,389,43,1577,9630,2,1925,2,
2015-06-04,1537,153,309,1462,20396,25,19,108,1623,5,114,0,
2015-06-04,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-06-04,1539,839,1132,6976,16342,205,54,1663,7269,0,1814,0,
2015-06-04,1540,6,17,2234,21368,0,1,1,2280,35,0,0,
2015-06-04,1541,93,121,2085,19700,4,1,4,2113,0,7,0,
2015-06-04,1558,7,50,1414,15138,1,2,11,1457,0,10,0,
2015-06-04,1560,30,135,5923,35250,17,15,64,6028,0,66,0,
2015-06-04,1568,2,40,1019,25771,0,3,3,1057,0,0,0,
2015-06-04,1582,43,187,3796,37464,0,55,81,3944,4,26,0,
2015-06-04,1583,7,10,748,25002,0,1,3,751,0,2,0,
2015-06-04,1589,595,390,6861,26465,28,16,3106,6656,0,4680,1562,
2015-06-04,1590,13,25,916,42624,43,1,75,928,0,117,0,
2015-06-04,1592,3,49,411,25108,0,0,1,457,0,1,0,
2015-06-04,1603,55,137,4178,85575,0,0,1,4260,0,1,0,
2015-06-04,1604,102,358,7949,131250,0,0,2,8205,0,2,0,
2015-06-04,1605,3474,2873,103680,894000,88,252,459,103310,231,295,0,
2015-06-04,1608,582,533,7209,158193,0,0,11,7160,0,11,0,
2015-06-04,1609,622,572,18361,143045,0,0,1,18311,0,1,0,
2015-06-04,1611,29,62,6409,99609,0,0,2,6442,0,2,0,
2015-06-04,1612,49,31,6667,81037,0,0,1,6649,0,1,0,
2015-06-04,1613,0,34,10549,50000,0,0,1,10583,0,1,0,OX
2015-06-04,1614,15,30,1954,67278,0,0,0,2009,40,0,0,
2015-06-04,1615,0,44,777,27965,0,1,1,821,0,0,0,
2015-06-04,1616,277,74,2774,48537,0,0,0,2571,0,0,0,
2015-06-04,1617,3,33,1021,36058,0,0,0,1051,0,0,0,
2015-06-04,1618,52,194,8315,60216,0,0,3,8457,0,3,0,
2015-06-04,1626,28,72,2296,30623,1,15,20,2340,0,6,0,
2015-06-04,1701,161,295,6848,74520,1,0,18,6982,0,19,0,
2015-06-04,1702,270,194,3694,73533,34,19,223,3618,0,238,0,
2015-06-04,1704,397,841,16949,213239,142,88,316,17393,0,371,1,
2015-06-04,1707,296,547,2784,32558,69,12,255,3035,0,312,0,
2015-06-04,1708,423,854,9107,43504,22,16,79,9538,0,88,3,
2015-06-04,1709,31,19,3177,107483,0,0,15,3165,0,15,0,
2015-06-04,1710,37,39,3891,221425,50,7,164,3897,4,208,1,
2015-06-04,1711,97,152,19290,124206,2,26,66,19345,0,42,0,
2015-06-04,1712,11,317,5559,86102,101,1,881,5865,0,981,0,
2015-06-04,1713,2,6,4070,37737,0,0,0,4074,0,0,0,
2015-06-04,1714,689,840,24601,239648,133,11,884,24754,2,1007,1,
2015-06-04,1715,91,96,10348,101312,13,22,507,10353,0,498,0,
2015-06-04,1717,2,90,3074,255542,0,6,8,3162,0,2,0,
2015-06-04,1718,1815,2455,60742,340423,74,74,202,61386,4,202,0,
2015-06-04,1720,38,85,3515,44674,2,1,6,3562,0,7,0,
2015-06-04,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-06-04,1722,746,349,16063,245000,6,0,43,15675,9,49,0,
2015-06-04,1723,7,80,1323,59226,3,7,16,1397,1,12,0,
2015-06-04,1724,14,56,2001,31953,0,0,1,2043,0,1,0,
2015-06-04,1725,6,9,274,45625,0,0,0,277,0,0,0,
2015-06-04,1726,15,1,640,40500,0,0,0,626,0,0,0,
2015-06-04,1727,0,1,4113,26250,0,1,1,4114,0,0,0,
2015-06-04,1729,126,166,37455,46353,11,129,890,37495,0,772,0,@
2015-06-04,1730,250,328,1994,13370,13,14,29,2072,0,28,0,
2015-06-04,1731,83,170,4818,33228,1,0,3,4905,0,4,0,
2015-06-04,1732,1883,1719,3421,10610,140,282,1648,3257,0,1506,0,
2015-06-04,1733,9,11,1109,24632,0,1,91,1111,0,90,0,
2015-06-04,1734,103,185,9106,40317,13,7,148,9193,5,154,0,
2015-06-04,1735,22,53,1434,24847,0,0,0,1465,0,0,0,
2015-06-04,1736,173,170,3989,75604,0,21,160,3987,1,139,0,
2015-06-04,1737,6,31,6408,50000,0,1,2,6458,25,1,0,
2015-06-04,1762,68,53,3945,19390,1,0,0,3930,0,1,0,
2015-06-04,1773,8,21,224,37500,0,0,0,237,0,0,0,X
2015-06-04,1783,39,76,3860,17709,0,1,13,3911,14,12,0,
2015-06-04,1786,227,432,4696,13375,10,95,141,4947,46,56,0,
2015-06-04,1789,391,536,8210,175741,34,94,229,8363,8,169,0,
2015-06-04,1802,343,471,4641,594515,2,35,49,4769,0,16,0,
2015-06-04,1805,0,7,1340,13337,0,0,0,1347,0,0,0,OX
2015-06-04,1806,149,165,10751,109333,1,0,16,10767,0,17,0,
2015-06-04,1808,414,144,6256,53756,5,0,10,5986,0,15,0,
2015-06-04,1809,486,504,14438,47455,0,0,6,14496,40,6,0,
2015-06-04,1810,111,93,28494,92463,0,0,7,28476,0,7,0,
2015-06-04,1817,59,114,1833,18150,1,0,0,1893,5,1,0,
2015-06-04,1902,246,101,13047,100500,0,0,1,12902,0,1,0,
2015-06-04,1903,33,14,1798,65009,0,0,8,1779,0,8,0,
2015-06-04,1904,51,194,6452,277068,0,0,6,6595,0,6,0,
2015-06-04,1905,210,498,11731,305708,15,1,29,12019,0,43,0,
2015-06-04,1906,33,29,7974,37750,0,0,0,7970,0,0,0,
2015-06-04,1907,400,411,22625,415092,26,15,49,22636,0,60,0,
2015-06-04,1909,83,191,12766,209278,2,1,37,12874,0,38,0,
2015-06-04,2002,363,2004,6489,3933715,21,4,74,8130,0,91,0,
2015-06-04,2006,6,29,2285,249555,0,0,0,2308,0,0,0,
2015-06-04,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-06-04,2008,5,291,3208,68871,0,0,1,3494,0,1,0,
2015-06-04,2009,20,16,2051,89905,0,0,0,2047,0,0,0,
2015-06-04,2010,20,6,2040,161913,0,0,0,2026,0,0,0,
2015-06-04,2012,0,19,3776,71943,0,0,7,3795,0,7,0,
2015-06-04,2013,0,16,271,50000,0,0,5,287,0,5,0,
2015-06-04,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-06-04,2015,21,5,620,145399,0,0,0,604,0,0,0,
2015-06-04,2017,39,58,10477,96219,0,0,1,10496,0,1,0,
2015-06-04,2020,44,174,8920,64781,0,0,6,9055,5,6,0,
2015-06-04,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-04,2023,207,548,23032,417012,0,0,3,23373,0,3,0,
2015-06-04,2024,21,24,4147,25500,0,5,5,4175,25,0,0,
2015-06-04,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-06-04,2027,88,196,11989,194274,0,1,11,12102,5,10,0,
2015-06-04,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-06-04,2029,10,4,724,80295,0,0,0,718,0,0,0,
2015-06-04,2030,115,99,5629,68220,0,0,53,5613,0,53,0,
2015-06-04,2031,83,167,3772,69709,99,0,308,3856,0,407,0,
2015-06-04,2032,2,6,3734,32630,0,0,0,3738,0,0,0,
2015-06-04,2033,16,4,2646,20173,1,0,0,2634,0,1,0,
2015-06-04,2034,92,81,5320,92529,0,5,7,5309,0,2,0,
2015-06-04,2038,22,10,4302,43158,0,0,5,4290,0,5,0,
2015-06-04,2049,201,259,10697,65358,36,30,192,10761,6,198,0,
2015-06-04,2059,11,46,1168,23824,1,2,39,1203,0,38,0,
2015-06-04,2062,127,189,7686,40867,6,7,56,7760,12,55,0,
2015-06-04,2101,102,218,35303,208483,6,8,65,35426,7,63,0,
2015-06-04,2102,39,108,10186,114297,0,1,38,10255,0,37,0,
2015-06-04,2103,288,480,6479,206427,27,134,301,6673,2,194,0,
2015-06-04,2104,201,114,12215,137306,0,4,6,12131,3,2,0,
2015-06-04,2105,351,309,10316,810353,67,82,320,10274,0,305,0,
2015-06-04,2106,333,203,8300,204112,24,77,411,8183,13,358,0,
2015-06-04,2107,187,88,4374,124297,26,47,195,4275,0,174,0,
2015-06-04,2108,1273,1380,10679,103748,65,34,313,10786,0,344,0,
2015-06-04,2109,578,636,13116,73958,4,12,82,13175,1,74,0,
2015-06-04,2114,19,95,869,16881,2,9,16,945,0,9,0,
2015-06-04,2115,23,55,2113,18623,3,10,54,2148,3,47,0,
2015-06-04,2201,182,419,13126,393229,64,2,65,13383,20,127,0,
2015-06-04,2204,59,218,3627,346012,19,0,2,3826,40,21,0,
2015-06-04,2206,986,393,82760,225011,98,7,239,82179,12,330,0,
2015-06-04,2207,38,16,317,136544,2,0,11,295,0,13,0,
2015-06-04,2208,31,10,2672,185891,0,0,0,2651,0,0,0,
2015-06-04,2228,164,301,1169,17926,8,11,34,1306,0,31,0,
2015-06-04,2231,137,206,2351,18104,48,14,243,2420,0,277,0,
2015-06-04,2301,315,143,13160,585418,4,10,186,12988,0,180,0,
2015-06-04,2302,61,175,11749,18699,0,0,2,11873,10,2,0,
2015-06-04,2303,4854,3956,158668,3187860,699,38,2828,157800,30,3489,0,
2015-06-04,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-06-04,2308,281,260,5863,609385,34,67,199,5895,53,217,51,
2015-06-04,2311,1416,994,20636,1973212,431,340,2224,20214,0,2316,1,
2015-06-04,2312,827,1704,75097,364528,59,4,62,75974,0,117,0,
2015-06-04,2313,1861,2067,58139,297955,260,81,2283,58365,20,2462,0,
2015-06-04,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-06-04,2316,3675,2860,46088,79780,170,192,1886,45273,0,1864,0,
2015-06-04,2317,4809,5792,115156,3698351,227,1092,1542,116209,70,678,1,
2015-06-04,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-06-04,2323,1704,2272,129339,645390,46,361,531,129930,23,221,5,
2015-06-04,2324,472,1274,26151,1118149,154,141,840,26956,3,853,0,
2015-06-04,2325,450,680,11306,779090,139,182,935,11545,9,894,2,
2015-06-04,2327,42,85,4985,169249,53,53,752,5028,0,752,0,
2015-06-04,2328,574,863,19291,129586,20,77,236,19590,10,179,0,
2015-06-04,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-06-04,2330,2364,2408,32109,6482595,319,256,1343,32165,12,1407,1,
2015-06-04,2331,695,610,29080,139350,36,16,340,28995,0,360,0,
2015-06-04,2332,331,822,26993,161938,7,47,110,27529,45,70,0,
2015-06-04,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-06-04,2338,1,4,5963,65678,0,0,1,5966,0,1,0,
2015-06-04,2340,341,593,24950,136415,0,106,138,25213,11,32,0,
2015-06-04,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-06-04,2344,1891,1663,100430,923745,168,397,1568,100237,35,1339,0,
2015-06-04,2345,99,154,16335,133692,0,45,55,16390,0,10,0,
2015-06-04,2347,365,280,12625,397130,53,15,93,12541,1,131,0,
2015-06-04,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-06-04,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-06-04,2351,185,403,7718,45547,7,15,44,8054,118,36,0,
2015-06-04,2352,847,1929,97889,491695,176,51,570,98971,0,695,0,
2015-06-04,2353,1642,2626,99230,774141,142,975,3006,100334,120,2173,0,
2015-06-04,2354,3776,3510,21916,344181,398,59,1077,21651,1,1417,1,
2015-06-04,2355,395,328,6380,99373,18,11,88,6313,0,95,0,
2015-06-04,2356,736,1672,51979,896868,40,116,990,52940,25,914,0,
2015-06-04,2357,56,61,2751,185690,13,6,90,2759,3,97,0,
2015-06-04,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-06-04,2359,95,313,13799,42867,3,2,24,14017,0,25,0,
2015-06-04,2360,19,51,1669,94696,14,8,151,1701,0,157,0,
2015-06-04,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-06-04,2362,812,703,17438,170790,20,162,404,17334,5,264,2,
2015-06-04,2363,240,300,19578,153383,6,2,5,19638,0,9,0,
2015-06-04,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-06-04,2365,41,93,9479,75812,6,0,28,9531,0,34,0,
2015-06-04,2367,901,879,33215,141579,9,4,79,33193,0,84,0,
2015-06-04,2368,3379,3404,48293,141228,564,428,3020,48345,27,3156,0,
2015-06-04,2369,357,596,27712,95025,0,7,18,27975,24,11,0,
2015-06-04,2371,1241,1520,209043,584884,0,70,225,209322,0,155,0,
2015-06-04,2373,20,2,979,84358,1,0,0,966,5,1,0,
2015-06-04,2374,209,380,7608,118229,4,0,60,7779,0,66,2,
2015-06-04,2375,177,125,10819,23683,9,13,91,10767,0,87,0,
2015-06-04,2376,117,82,5631,157253,33,97,465,5600,4,401,0,
2015-06-04,2377,268,1006,20433,211214,145,36,540,21184,13,649,0,
2015-06-04,2379,262,163,11091,126237,42,59,431,10992,0,414,0,
2015-06-04,2380,180,213,15157,55056,6,0,11,15201,11,17,0,
2015-06-04,2382,308,58,6365,965656,76,218,454,6117,2,312,0,
2015-06-04,2383,1030,1460,16073,79101,109,195,463,16518,15,377,0,
2015-06-04,2385,127,90,1782,173716,21,39,80,1745,0,62,0,
2015-06-04,2387,599,803,24534,90945,6,8,32,24738,0,30,0,
2015-06-04,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-06-04,2390,1493,2657,24398,53825,1222,919,2832,25673,111,3135,0,
2015-06-04,2392,484,488,11310,128081,74,15,79,11315,1,138,0,
2015-06-04,2393,97,114,6887,107774,37,45,629,6904,0,621,0,
2015-06-04,2395,71,55,1601,157879,21,4,68,1585,0,85,0,
2015-06-04,2397,629,808,4580,28709,9,25,28,4763,4,12,0,
2015-06-04,2399,113,139,6831,44525,4,0,3,6858,1,7,0,
2015-06-04,2401,7289,7368,36707,147998,696,622,4058,36786,0,4134,2,
2015-06-04,2402,521,941,35768,85483,149,78,1153,36196,8,1224,0,
2015-06-04,2404,49,197,2386,59558,1,15,19,2534,0,5,0,
2015-06-04,2405,549,693,35774,87118,22,0,162,35918,0,184,0,
2015-06-04,2406,1123,1471,48551,77071,91,163,881,48930,31,819,10,
2015-06-04,2408,358,448,13907,379556,159,81,1893,13997,0,1971,0,
2015-06-04,2409,16475,15921,244333,2358788,1130,297,4912,243798,19,5745,0,
2015-06-04,2412,159,2,1175,1939361,0,37,59,1021,3,22,0,
2015-06-04,2413,166,282,7538,31839,6,1,19,7654,0,24,0,
2015-06-04,2414,11,42,3357,40433,1,33,37,3388,0,5,0,
2015-06-04,2415,464,798,6395,22794,1,113,114,6736,7,2,0,
2015-06-04,2417,135,274,9441,49791,0,0,16,9755,175,16,0,
2015-06-04,2419,248,731,29044,58034,49,21,94,29537,10,122,0,
2015-06-04,2420,302,485,5962,38162,7,7,43,6145,0,43,0,
2015-06-04,2421,21,110,10146,62732,0,0,5,10235,0,5,0,
2015-06-04,2423,5,7,2799,32890,0,0,1,2801,0,1,0,
2015-06-04,2424,4,1,302,7500,0,0,1,299,0,1,0,
2015-06-04,2425,31,176,4416,14331,2,25,72,4562,1,49,0,
2015-06-04,2426,701,1156,14380,68982,94,184,1167,14835,0,1077,0,
2015-06-04,2427,88,61,10147,46828,0,0,34,10121,1,34,0,
2015-06-04,2428,45,107,3015,31827,0,20,25,3077,0,5,0,
2015-06-04,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-06-04,2430,66,14,1722,41865,2,0,3,1670,0,5,0,
2015-06-04,2431,901,735,12862,27731,43,48,224,12696,0,219,0,
2015-06-04,2433,26,40,517,36124,1,0,0,531,0,1,0,
2015-06-04,2434,0,12,1384,15480,32,0,63,1396,0,95,0,OX
2015-06-04,2436,772,1066,24535,55350,381,375,1135,24829,0,1141,0,
2015-06-04,2437,82,153,2752,17143,6,86,144,2823,0,64,0,
2015-06-04,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-06-04,2439,421,504,18652,46256,108,136,1636,18746,11,1608,0,
2015-06-04,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-06-04,2441,205,456,4156,142211,8,2,27,4407,0,33,0,
2015-06-04,2442,405,441,11393,43996,3,5,234,11440,11,232,0,
2015-06-04,2443,752,637,27709,36421,7,16,1702,27636,42,1693,0,
2015-06-04,2444,422,934,3281,17323,0,48,48,3798,5,0,0,
2015-06-04,2448,3599,2784,58425,275409,132,193,1125,57615,5,1064,0,
2015-06-04,2449,344,384,13467,298073,11,92,333,13510,3,252,0,
2015-06-04,2450,220,126,5726,64563,1,5,56,5635,3,52,0,
