date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-02-02,00851,0,0,0,1631,0,0,0,0,0,0,0,
2026-02-02,00852L,3,16,186,1966,0,0,70,199,0,70,0,
2026-02-02,00861,0,0,0,17978,0,0,0,0,0,0,0,
2026-02-02,00865B,30,0,35,44686,0,0,0,5,0,0,0,
2026-02-02,00875,0,0,4,3747,0,0,0,4,0,0,0,
2026-02-02,00876,0,41,72,19631,0,0,0,113,0,0,0,
2026-02-02,00878,304,91,3591,5022322,19,10,53,3378,0,62,0,
2026-02-02,00881,140,268,3859,633850,1,0,7,3989,2,8,0,
2026-02-02,00882,43,102,2286,578587,0,11,15,2345,0,4,0,
2026-02-02,00885,216,217,4570,189809,11,21,338,4571,0,328,0,
2026-02-02,00891,245,598,2014,306022,0,2,30,2422,55,28,0,
2026-02-02,00892,1,1,17,61573,0,0,0,17,0,0,0,
2026-02-02,00893,7,4,211,102846,0,0,50,208,0,50,0,
2026-02-02,00894,24,35,199,35002,0,0,4,270,60,4,0,
2026-02-02,00895,0,5,227,42729,0,0,8,232,0,8,0,
2026-02-02,00896,4,23,76,64845,0,0,0,95,0,0,0,
2026-02-02,00897,0,60,66,44253,0,0,0,126,0,0,0,
2026-02-02,00898,0,156,174,45119,0,0,0,330,0,0,0,
2026-02-02,00899,0,134,271,4783,0,0,0,405,0,0,0,
2026-02-02,00900,25,367,826,590256,0,0,4,1168,0,4,0,
2026-02-02,00901,0,0,174,18337,0,0,0,174,0,0,0,
2026-02-02,00902,52,161,1110,81499,0,0,35,1219,0,35,0,
2026-02-02,00903,0,0,3,16305,0,0,0,3,0,0,0,
2026-02-02,00904,48,270,318,44528,2,0,0,544,4,2,0,
2026-02-02,00905,3,16,145,93081,0,0,0,158,0,0,0,
2026-02-02,00907,0,0,35,46283,0,0,0,35,0,0,0,
2026-02-02,00908,0,0,0,9729,0,0,0,0,0,0,0,
2026-02-02,00909,365,161,2326,47301,8,5,61,2125,3,64,0,
2026-02-02,00910,136,333,1941,20734,4,2,3,2138,0,5,0,
2026-02-02,00911,0,1,41,4475,0,0,0,42,0,0,0,
2026-02-02,00912,0,0,13,13813,0,0,0,13,0,0,0,
2026-02-02,00913,1,0,16,2941,0,0,0,15,0,0,0,
2026-02-02,00915,11,1,273,234245,0,0,0,263,0,0,0,
2026-02-02,00916,3,0,8,17354,0,0,0,5,0,0,0,
2026-02-02,00917,0,17,483,17119,15,0,20,500,0,40,5,
2026-02-02,00918,117,2,3930,877441,0,0,0,3815,0,0,0,
2026-02-02,00919,571,410,6909,4320908,21,109,239,6764,16,151,0,
2026-02-02,00920,6,2,215,3445,0,0,0,211,0,0,0,
2026-02-02,00921,0,0,23,21192,0,0,0,23,0,0,0,
2026-02-02,00922,36,51,557,397421,5,0,15,572,0,20,0,
2026-02-02,00923,12,4,141,196605,0,0,0,133,0,0,0,
2026-02-02,00924,5,0,142,120025,0,0,1,137,0,1,0,
2026-02-02,00926,0,4,210,23620,0,0,0,214,0,0,0,
2026-02-02,00927,139,339,2345,155474,0,0,8,2547,2,8,0,
2026-02-02,00929,151,53,3500,1577034,2,1,41,3402,0,42,0,
2026-02-02,00930,0,0,253,57444,0,0,0,253,0,0,0,
2026-02-02,00932,0,0,57,56195,0,0,0,57,0,0,0,
2026-02-02,00934,10,0,165,115506,0,0,0,155,0,0,0,
2026-02-02,00935,88,268,1498,123376,0,11,13,1678,0,2,0,
2026-02-02,00936,0,0,17,114199,0,0,0,17,0,0,0,
2026-02-02,00938,0,0,4,24129,0,0,0,4,0,0,0,
2026-02-02,00939,39,32,391,408869,0,0,0,384,0,0,0,
2026-02-02,00940,139,202,1991,2387341,0,0,0,2054,0,0,0,
2026-02-02,00941,3,196,350,127572,0,0,1,543,0,1,0,
2026-02-02,00943,0,0,4,11597,0,0,0,4,0,0,0,
2026-02-02,00944,0,0,12,21645,0,0,0,12,0,0,0,
2026-02-02,00945B,16,0,867,231829,0,0,0,851,0,0,0,
2026-02-02,00946,16,29,133,158311,0,0,0,146,0,0,0,
2026-02-02,00947,583,3437,4297,55716,9,2247,2332,7151,0,94,0,
2026-02-02,00949,0,21,88,50982,0,0,0,109,0,0,0,
2026-02-02,00951,28,27,1046,46010,0,0,0,1045,0,0,0,
2026-02-02,00952,12,82,155,58943,0,0,0,225,0,0,0,
2026-02-02,00953B,3027,1578,56310,1060043,0,0,0,54861,0,0,0,
2026-02-02,00954,88,31,1240,19436,0,0,0,1183,0,0,0,
2026-02-02,00956,0,0,13,7782,0,0,0,13,0,0,0,
2026-02-02,00960,18,40,616,29248,0,1,4,638,0,3,0,
2026-02-02,00961,1,30,159,37377,0,0,0,188,0,0,0,
2026-02-02,00962,2,0,224,13480,0,0,0,222,0,0,0,
2026-02-02,00963,0,1,1,22983,0,0,0,2,0,0,0,
2026-02-02,00964,10,0,51,8781,0,0,0,41,0,0,0,
2026-02-02,00965,402,67,4179,182248,0,3,58,3844,0,55,0,
2026-02-02,00971,4,0,235,23919,0,0,0,231,0,0,0,
2026-02-02,00972,0,0,0,5418,0,0,0,0,0,0,0,X
2026-02-02,009800,1,2,358,78097,0,3,146,359,0,143,0,
2026-02-02,009801,0,307,213,39904,0,0,3,520,0,3,0,
2026-02-02,009802,118,0,2196,140748,5,0,1,2078,0,6,0,
2026-02-02,009803,48,1,258,31457,0,0,0,211,0,0,0,
2026-02-02,009804,10,2,83,26973,0,0,0,75,0,0,0,
2026-02-02,009805,1109,686,6335,135829,0,0,20,5914,2,20,0,
2026-02-02,009808,1,4,10,11377,0,0,0,13,0,0,0,
2026-02-02,009809,0,0,26,11090,0,0,0,26,0,0,0,
2026-02-02,00980A,61,171,3606,149182,0,0,2,3716,0,2,0,
2026-02-02,009810,0,3,4,6538,0,0,0,7,0,0,0,
2026-02-02,009811,3,6,346,100737,0,0,36,349,0,36,0,
2026-02-02,009812,0,0,17,24970,0,0,0,17,0,0,0,
2026-02-02,009813,6,18,678,169456,0,0,0,690,0,0,0,
2026-02-02,009816,0,0,0,225086,0,0,0,0,0,0,0,
2026-02-02,00981A,2110,9165,48859,753052,217,28,1119,55926,12,1318,10,
2026-02-02,00981T,0,20,70,36065,0,0,0,90,0,0,0,
2026-02-02,00982A,1254,1681,8446,443484,8,24,32,8873,0,16,0,
2026-02-02,00982D,7,0,110,27432,0,0,0,103,0,0,0,
2026-02-02,00982T,0,2,19,9274,0,0,0,21,0,0,0,
2026-02-02,00983A,92,33,1490,70546,0,1,3,1431,0,2,0,
2026-02-02,00983D,0,0,217,25674,0,0,0,217,0,0,0,
2026-02-02,00984A,18,133,464,85114,0,0,0,579,0,0,0,
2026-02-02,00985A,82,49,1483,130447,0,0,67,1450,0,67,0,
2026-02-02,00985B,0,0,1002,121125,0,0,0,1002,0,0,0,
2026-02-02,00986A,0,0,193,15206,0,0,0,193,0,0,0,
2026-02-02,00987A,32,0,1315,38285,0,1,1,1283,0,0,0,
2026-02-02,00988A,451,733,6094,206859,17,11,41,6376,0,47,0,
2026-02-02,00989A,27,0,443,29529,0,0,60,416,0,60,0,
2026-02-02,00990A,271,900,6363,481380,15,4,21,6992,0,32,0,
2026-02-02,00991A,2743,5167,35896,465479,126,5,66,38320,0,187,0,
2026-02-02,00992A,558,713,5354,280738,3,1,18,5509,0,20,0,
2026-02-02,00993A,0,0,0,282772,0,0,0,0,0,0,0,
2026-02-02,00994A,36,11,341,20797,0,0,0,316,0,0,0,
2026-02-02,00995A,145,278,2375,90883,0,0,0,2508,0,0,0,
2026-02-02,1101,460,2151,36813,1887795,13,93,437,38518,14,357,0,
2026-02-02,1102,262,50,1940,886640,0,22,28,1736,8,6,0,
2026-02-02,1103,6,0,3777,197561,0,0,2,3771,0,2,0,
2026-02-02,1104,25,5,1675,171670,0,4,4,1697,42,0,0,
2026-02-02,1108,1,0,754,101184,0,0,1,753,0,1,0,
2026-02-02,1109,0,0,646,85289,0,0,0,646,0,0,0,
2026-02-02,1110,7,3,2988,143000,0,1,1,2984,0,0,0,
2026-02-02,1201,6,1,1195,126515,0,0,20,1191,1,20,0,
2026-02-02,1203,0,0,12,60000,0,0,0,12,0,0,0,
2026-02-02,1210,5,18,1223,223691,0,0,0,1236,0,0,0,
2026-02-02,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-02,1215,14,4,419,73697,1,0,16,409,0,17,0,
2026-02-02,1216,33,88,1464,1420503,0,32,44,1520,1,12,0,
2026-02-02,1217,28,25,1431,123628,0,0,0,1428,0,0,0,
2026-02-02,1218,14,9,1309,124999,0,0,0,1305,1,0,0,
2026-02-02,1219,18,1,1037,85309,0,0,0,1020,0,0,0,
2026-02-02,1220,0,0,1005,44269,0,0,0,1005,0,0,0,
2026-02-02,1225,127,78,4031,60567,0,0,0,3982,0,0,0,
2026-02-02,1227,18,4,1423,228772,0,21,22,1409,0,1,0,
2026-02-02,1229,8,38,2168,448990,0,1,13,2198,0,12,0,
2026-02-02,1231,4,2,392,74613,0,0,0,390,0,0,0,
2026-02-02,1232,0,0,18,39993,0,0,0,18,0,0,0,
2026-02-02,1233,0,0,62,22647,0,0,0,62,0,0,0,
2026-02-02,1234,0,0,91,100467,0,0,0,91,0,0,0,
2026-02-02,1235,0,0,987,47144,0,0,0,987,0,0,0,
2026-02-02,1236,20,0,150,21668,0,0,0,130,0,0,0,
2026-02-02,1256,6,5,263,8943,0,0,2,262,0,2,0,
2026-02-02,1301,2315,1767,22334,1591435,701,24,972,21807,21,1649,0,
2026-02-02,1303,3276,5809,41202,1982705,876,207,3958,43798,63,4628,1,
2026-02-02,1304,960,404,6051,297190,67,4,29,5496,1,92,0,
2026-02-02,1305,169,1168,4194,145262,2,0,340,5226,33,342,0,
2026-02-02,1307,42,5,1360,99454,0,0,0,1323,0,0,0,
2026-02-02,1308,258,762,3366,148435,4,1,15,3911,41,18,0,
2026-02-02,1309,335,119,4934,99396,24,0,3,4718,0,27,0,
2026-02-02,1310,64,329,4453,131967,1,2,11,4722,4,10,0,
2026-02-02,1312,1008,2756,16386,276655,145,8,271,18239,105,408,0,
2026-02-02,1313,346,409,8900,337711,2,2,131,8973,10,131,0,
2026-02-02,1314,680,996,47555,946212,15,7,281,47884,13,289,0,
2026-02-02,1315,0,0,64,24774,0,0,0,64,0,0,0,
2026-02-02,1316,50,135,12133,92132,0,0,12,12249,31,17,5,
2026-02-02,1319,93,87,4573,147869,3,1,44,4576,9,46,0,
2026-02-02,1321,17,17,6785,56807,4,0,1,6785,0,5,0,
2026-02-02,1323,0,0,59,22818,0,0,0,59,0,0,0,
2026-02-02,1324,0,0,1906,18780,0,0,0,1906,0,0,0,
2026-02-02,1325,303,255,2574,21320,1,61,188,2526,0,128,0,
2026-02-02,1326,2153,4857,16549,1465296,181,37,925,19255,2,1069,0,
2026-02-02,1337,716,595,22008,67238,0,0,0,21887,0,0,0,
2026-02-02,1338,0,0,2111,20960,0,0,0,2112,1,0,0,
2026-02-02,1339,0,0,757,18534,0,0,0,757,0,0,0,
2026-02-02,1340,6,95,834,38230,0,0,0,923,0,0,0,
2026-02-02,1342,20,22,371,19500,0,0,0,373,0,0,0,
2026-02-02,1402,108,115,1692,1338218,0,0,73,1699,0,73,0,
2026-02-02,1409,109,187,12030,404602,0,0,94,12113,5,94,0,
2026-02-02,1410,9,9,234,15500,0,0,0,234,0,0,0,
2026-02-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-02,1414,210,113,1450,49500,0,0,0,1353,0,0,0,
2026-02-02,1416,143,82,4370,46335,0,0,0,4322,13,0,0,
2026-02-02,1417,2,0,1067,47485,0,0,0,1065,0,0,0,
2026-02-02,1418,0,0,682,11708,0,0,0,682,0,0,0,
2026-02-02,1419,86,130,1475,75010,1,1,7,1519,0,7,0,
2026-02-02,1423,0,0,43,24912,0,0,0,43,0,0,0,
2026-02-02,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-02,1434,73,341,1971,421166,4,4,9,2239,0,9,0,
2026-02-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-02,1436,11,21,880,48537,0,0,1,895,5,1,0,
2026-02-02,1437,23,19,2066,50842,0,0,0,2062,0,0,0,
2026-02-02,1438,0,2,230,22801,0,0,0,232,0,0,0,
2026-02-02,1439,0,0,1075,23000,0,0,0,1075,0,0,0,
2026-02-02,1440,62,157,2919,414203,0,0,0,3016,2,0,0,
2026-02-02,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-02,1442,23,3,2006,91552,0,0,23,1986,0,23,0,
2026-02-02,1443,0,0,50,33835,0,0,0,76,26,0,0,
2026-02-02,1444,0,2,1859,0,0,0,0,1861,0,0,0,OX
2026-02-02,1445,5,0,1495,32666,0,0,0,1490,0,0,0,
2026-02-02,1446,36,13,2638,34427,0,1,2,2615,0,1,0,
2026-02-02,1447,0,11,4720,0,0,0,0,4783,52,0,0,OX
2026-02-02,1449,38,20,3972,31778,9,0,63,3954,0,72,0,
2026-02-02,1451,22,2,978,49500,0,0,0,958,0,0,0,
2026-02-02,1452,1,0,78,33160,0,0,0,77,0,0,0,
2026-02-02,1453,39,23,1327,28310,0,0,1,1311,0,1,0,
2026-02-02,1454,41,119,1856,32458,0,12,12,1934,0,0,0,
2026-02-02,1455,33,66,3787,132922,0,5,106,3853,33,101,0,
2026-02-02,1456,15,0,260,23430,0,0,0,245,0,0,0,
2026-02-02,1457,1,0,376,79182,0,0,0,375,0,0,0,
2026-02-02,1459,0,8,291,89657,0,0,0,299,0,0,0,
2026-02-02,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-02,1463,0,4,495,43317,0,0,0,499,0,0,0,
2026-02-02,1464,2,17,1731,106393,0,0,0,1746,0,0,0,
2026-02-02,1465,5,2,3443,25901,0,0,0,3441,1,0,0,
2026-02-02,1466,20,38,3527,27789,9,0,40,3545,0,49,0,
2026-02-02,1467,36,10,4233,42052,0,0,0,4207,0,0,0,
2026-02-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-02,1470,0,0,5,21441,0,0,0,5,0,0,0,
2026-02-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-02,1472,0,1,4331,8747,0,0,0,4332,0,0,0,
2026-02-02,1473,12,9,1145,36538,0,0,0,1144,2,0,0,
2026-02-02,1474,87,84,2962,32474,0,0,0,2959,0,0,0,
2026-02-02,1475,0,1,606,16504,0,0,0,607,0,0,0,
2026-02-02,1476,2,1,327,68591,2,4,19,326,0,17,0,
2026-02-02,1477,2,13,199,61673,0,0,4,210,0,4,0,
2026-02-02,1503,254,729,3304,130243,58,14,92,3784,5,136,0,
2026-02-02,1504,598,2801,31610,594110,126,91,470,33858,45,507,2,
2026-02-02,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-02,1513,457,1604,11902,125778,15,12,78,13066,17,81,0,
2026-02-02,1514,442,751,6925,68277,34,11,311,7263,29,334,0,
2026-02-02,1515,25,35,1930,45368,1,0,2,1951,11,3,0,
2026-02-02,1516,0,0,89,0,0,0,0,89,0,0,0,OX
2026-02-02,1517,27,65,1514,55000,0,0,82,1552,0,82,0,
2026-02-02,1519,173,206,2592,78970,21,4,267,2626,1,284,0,
2026-02-02,1521,10,8,364,19057,0,0,0,362,0,0,0,
2026-02-02,1522,38,101,5813,78224,2,0,24,5887,11,26,0,
2026-02-02,1524,37,113,5580,41327,7,1,131,5656,0,137,0,
2026-02-02,1525,0,0,260,18350,0,0,0,260,0,0,0,
2026-02-02,1526,11,15,1054,15000,0,0,2,1058,0,2,0,
2026-02-02,1527,6,5,696,34642,0,0,0,696,1,0,0,
2026-02-02,1528,251,352,9155,47832,40,0,895,9257,1,935,0,
2026-02-02,1529,45,109,2838,38773,2,1,24,2902,0,25,0,
2026-02-02,1530,0,0,109,23648,0,0,0,109,0,0,0,
2026-02-02,1531,33,14,2334,45527,0,0,0,2315,0,0,0,
2026-02-02,1532,7,13,3163,105651,0,0,1,3234,65,1,0,
2026-02-02,1533,0,10,655,24636,0,0,0,665,0,0,0,
2026-02-02,1535,0,0,41,30935,0,0,0,41,0,0,0,
2026-02-02,1536,113,113,8864,69739,26,24,2398,8871,7,2400,0,
2026-02-02,1537,0,1,45,20515,0,0,0,46,0,0,0,
2026-02-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-02-02,1539,5,6,1400,16342,0,0,0,1401,0,0,0,
2026-02-02,1540,24,86,2623,21368,0,0,5,2715,30,5,0,
2026-02-02,1541,3,5,154,19700,0,0,0,156,0,0,0,
2026-02-02,1558,1,0,351,16633,0,0,0,350,0,0,0,
2026-02-02,1560,31,114,2281,36822,7,35,308,2364,0,292,12,
2026-02-02,1563,5,32,454,57695,0,0,1,481,0,1,0,
2026-02-02,1568,6,11,1065,25771,0,0,0,1070,0,0,0,
2026-02-02,1582,27,103,3099,36067,0,5,10,3175,0,5,0,
2026-02-02,1583,4,0,39,27350,0,0,2,35,0,2,0,
2026-02-02,1587,87,288,4341,20013,4,12,61,4565,23,53,0,
2026-02-02,1589,34,137,4017,38283,0,0,16,4120,0,16,0,
2026-02-02,1590,79,161,197,49999,0,3,4,279,0,1,0,
2026-02-02,1597,21,152,2885,22315,16,1,13,3017,1,28,0,
2026-02-02,1598,2,13,2221,44785,0,0,0,2271,39,0,0,
2026-02-02,1603,66,75,2469,47922,0,0,8,2484,6,8,0,
2026-02-02,1604,0,11,351,96050,0,0,0,362,0,0,0,
2026-02-02,1605,10585,17683,74441,1107833,700,212,2939,81545,6,3428,1,
2026-02-02,1608,976,768,8432,158193,6,23,108,8227,3,91,0,
2026-02-02,1609,446,951,15497,196315,25,3,45,16017,15,67,0,
2026-02-02,1611,19,6,3396,80683,0,0,38,3383,0,38,0,
2026-02-02,1612,9,70,2210,79020,0,1,1,2271,0,0,0,
2026-02-02,1614,5,150,397,67278,0,0,0,542,0,0,0,
2026-02-02,1615,5,15,164,49165,0,0,0,174,0,0,0,
2026-02-02,1616,61,93,4014,48537,3,27,27,4046,0,3,0,
2026-02-02,1617,10,42,1385,42378,0,0,0,1417,0,0,0,
2026-02-02,1618,78,120,4346,48172,4,1,18,4388,0,21,0,
2026-02-02,1626,22,88,3228,37455,0,0,0,3294,0,0,0,
2026-02-02,1702,3,8,343,73533,0,0,0,348,0,0,0,
2026-02-02,1707,5,6,372,37034,0,0,0,373,0,0,0,
2026-02-02,1708,8,59,3042,62250,10,0,4,3094,1,14,0,
2026-02-02,1709,9,13,2099,119254,0,0,0,2103,0,0,0,
2026-02-02,1710,92,320,4938,221425,20,0,141,5166,0,161,0,
2026-02-02,1711,206,526,13019,136938,63,11,95,13343,4,147,0,
2026-02-02,1712,22,54,538,105123,0,0,1,570,0,1,0,
2026-02-02,1713,6,59,3185,37737,0,0,0,3238,0,0,0,
2026-02-02,1714,109,138,4728,247956,0,7,11,4757,0,4,0,
2026-02-02,1717,1699,8592,35373,293061,334,177,998,42267,1,1156,1,
2026-02-02,1718,712,190,13167,421476,1,0,34,12645,0,35,0,
2026-02-02,1720,6,3,185,44674,0,0,0,184,2,0,0,
2026-02-02,1721,0,3,734,0,0,0,0,737,0,0,0,OX
2026-02-02,1722,94,26,2078,245000,0,2,12,2010,0,10,0,
2026-02-02,1723,10,21,435,59226,0,0,43,446,0,43,0,
2026-02-02,1725,5,9,204,45457,0,0,0,208,0,0,0,
2026-02-02,1726,0,0,0,40500,0,0,0,0,0,0,0,
2026-02-02,1727,116,528,5066,32004,36,3,275,5489,11,308,0,
2026-02-02,1730,0,0,10,15808,0,0,0,10,0,0,0,
2026-02-02,1731,0,1,242,33228,0,0,0,243,0,0,0,
2026-02-02,1732,150,133,658,10610,0,0,85,641,0,85,0,
2026-02-02,1733,0,24,4084,24987,0,0,6,4108,0,6,0,
2026-02-02,1734,10,30,748,47549,0,0,0,768,0,0,0,
2026-02-02,1735,61,74,645,24847,0,0,0,658,0,0,0,
2026-02-02,1736,15,125,2003,75848,1,2,13,2113,0,12,0,
2026-02-02,1737,0,11,53,50000,0,0,0,64,0,0,0,
2026-02-02,1752,0,0,564,25247,0,0,8,564,0,8,0,
2026-02-02,1760,17,19,888,21434,3,0,1,890,0,4,0,
2026-02-02,1762,0,13,737,19229,0,5,7,750,0,2,0,
