date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-07,0050,215,66,4920,283625,40,74,1781,4771,0,1747,0,
2015-01-07,0051,2,1,21,4625,0,0,0,20,0,0,0,
2015-01-07,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-01-07,0053,2,0,5,5372,0,0,0,3,0,0,0,
2015-01-07,0054,0,0,0,6156,0,0,0,0,0,0,0,X
2015-01-07,0055,3,2,513,27913,0,0,2,512,0,2,0,
2015-01-07,0056,4,1,511,47883,0,0,16,508,0,16,0,
2015-01-07,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-01-07,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-01-07,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-01-07,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-01-07,0061,12608,8450,78720,378029,697,1519,9621,74562,0,8799,0,
2015-01-07,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-01-07,006204,0,0,51,1750,0,0,0,51,0,0,0,
2015-01-07,006205,2825,1690,43489,162443,75,347,4893,42354,0,4622,1,
2015-01-07,006206,2217,2317,44140,71069,62,79,4059,44375,135,4047,5,
2015-01-07,006207,8782,3594,23668,55723,44,4668,5599,18536,56,975,0,
2015-01-07,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-07,00631L,221,119,2461,10146,20,33,412,2359,0,399,0,
2015-01-07,00632R,443,255,6566,25037,0,0,15,6378,0,15,0,
2015-01-07,00633L,2060,1151,34042,38739,385,276,4521,33133,0,4691,61,@
2015-01-07,00634R,1985,1944,22951,38439,1,8,123,22914,4,116,0,
2015-01-07,0080,1,49,13,750,0,0,0,61,0,0,0,
2015-01-07,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-01-07,008201,376,634,6940,7485,32,472,983,7198,0,543,0,@
2015-01-07,1101,264,84,8785,923043,20,13,279,8607,2,286,0,
2015-01-07,1102,110,73,3438,840361,0,2,49,3401,0,47,0,
2015-01-07,1103,11,17,5358,194207,0,0,88,5364,0,88,0,
2015-01-07,1104,8,3,5295,153992,0,0,27,5294,4,27,0,
2015-01-07,1108,54,69,3668,101184,0,0,40,3683,0,40,0,
2015-01-07,1109,4,11,1663,105250,0,0,2,1670,0,2,0,
2015-01-07,1110,9,5,4372,143000,0,0,0,4368,0,0,0,
2015-01-07,1201,123,70,13514,126515,68,18,1860,13461,0,1910,0,
2015-01-07,1203,8,12,4762,60000,0,0,19,4766,0,19,0,
2015-01-07,1210,136,40,12120,184098,2,0,29,12027,3,31,0,
2015-01-07,1213,21,10,948,12868,0,0,5,937,0,5,0,
2015-01-07,1215,98,30,6299,60907,22,5,347,6231,0,364,0,
2015-01-07,1216,391,57,9026,1365869,41,62,2020,8692,0,1999,0,
2015-01-07,1217,129,94,22875,124422,0,0,183,22842,2,183,0,
2015-01-07,1218,0,7,2657,88334,0,0,0,2664,0,0,0,OX
2015-01-07,1219,3,3,23053,78297,0,0,58,23078,25,58,0,
2015-01-07,1220,1,2,2487,44269,0,0,0,2488,0,0,0,
2015-01-07,1225,94,78,47710,53975,26,2,577,47730,36,601,0,@
2015-01-07,1227,31,11,1838,180158,14,16,59,1818,0,57,0,
2015-01-07,1229,28,21,3021,213634,0,0,8,3014,0,8,0,
2015-01-07,1231,8,34,1301,37028,0,1,53,1327,0,52,0,
2015-01-07,1232,1,0,255,39993,0,0,7,254,0,7,0,
2015-01-07,1233,0,0,1848,22647,0,0,1,1848,0,1,0,
2015-01-07,1234,0,27,2085,100467,0,0,62,2112,0,62,0,
2015-01-07,1235,22,15,10541,14042,4,1,55,10534,0,58,0,
2015-01-07,1236,1,1,319,27085,0,0,5,319,0,5,0,
2015-01-07,1262,11,3,1055,37125,0,0,1,1047,0,1,0,
2015-01-07,1301,191,36,3952,1591435,29,26,330,3797,0,333,0,
2015-01-07,1303,531,46,5566,1982705,37,19,366,5084,3,384,0,
