date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-04-01,0050,4,73,820,244375,4,3,172,890,1,173,0,
2021-04-01,0051,1,0,3,2500,0,0,0,2,0,0,0,
2021-04-01,0052,5,126,584,14875,1,2,55,705,0,54,0,
2021-04-01,0053,0,0,7,1372,0,0,0,7,0,0,0,
2021-04-01,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-04-01,0055,0,0,248,9413,0,0,0,248,0,0,0,
2021-04-01,0056,28,143,736,501258,0,0,102,851,0,102,0,
2021-04-01,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-04-01,0061,6,0,271,36529,0,0,37,265,0,37,0,
2021-04-01,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-04-01,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-04-01,006205,0,0,140,33586,0,0,7,140,0,7,0,
2021-04-01,006206,0,6,386,9694,0,0,12,392,0,12,0,
2021-04-01,006207,0,0,10,10598,0,0,0,10,0,0,0,
2021-04-01,006208,1,21,143,35635,0,0,7,163,0,7,0,
2021-04-01,00631L,67,320,1771,28896,4,5,1116,2024,0,1115,0,
2021-04-01,00632R,14994,7186,733253,2604662,64,50,20256,726077,632,20270,0,
2021-04-01,00633L,924,1471,29594,47364,9,70,1986,30186,45,1925,0,
2021-04-01,00634R,106,51,5935,29689,0,4,165,5880,0,161,0,
2021-04-01,00635U,11,36,855,18503,1,2,6,880,0,5,0,
2021-04-01,00636,7,13,313,30686,0,0,0,319,0,0,0,
2021-04-01,00637L,2660,10542,154970,238276,66,365,10264,162914,62,9982,17,
2021-04-01,00638R,79,32,8663,15237,0,0,239,8616,0,239,0,
2021-04-01,00639,0,47,1011,32725,10,0,82,1058,0,92,0,
2021-04-01,00640L,17,5,524,3604,0,0,51,512,0,51,0,
2021-04-01,00641R,50,191,3572,6564,0,0,0,3713,0,0,0,
2021-04-01,00642U,1001,217,22358,470455,71,16,4547,21574,0,4602,0,
2021-04-01,00643,7,33,1730,27015,20,0,256,1757,1,276,0,
2021-04-01,00645,0,1,9,3749,0,0,0,10,0,0,0,
2021-04-01,00646,0,0,11,37621,0,0,0,11,0,0,0,
2021-04-01,00647L,0,0,260,1479,1,0,65,260,0,66,0,
2021-04-01,00648R,1207,184,11880,46297,0,0,115,10857,0,115,0,
2021-04-01,00650L,6,1,1235,3959,10,0,33,1230,0,43,0,
2021-04-01,00651R,0,5,2513,6048,0,0,2,2518,0,2,0,
2021-04-01,00652,0,0,39,5133,0,0,0,39,0,0,0,
2021-04-01,00653L,285,75,3029,7475,0,0,514,3069,250,514,0,
2021-04-01,00654R,3,127,2314,3491,0,0,0,2438,0,0,0,
2021-04-01,00655L,202,546,13685,29739,3,17,370,14029,0,356,0,
2021-04-01,00656R,1,0,2087,6464,0,0,40,2086,0,40,0,
2021-04-01,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-04-01,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-04-01,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-04-01,00662,2,10,67,9507,0,0,0,75,0,0,0,
2021-04-01,00663L,7,0,145,11202,0,0,1,138,0,1,0,
2021-04-01,00664R,648,417,27497,112018,7,0,137,27266,0,144,0,
