date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-17,0050,8,37,635,310500,1,2,107
2021-12-17,0051,0,0,27,3125,0,0,0
2021-12-17,0052,0,0,90,14000,0,0,1
2021-12-17,0053,0,0,2,1247,0,0,0
2021-12-17,0054,0,0,0,1656,0,0,0
2021-12-17,0055,0,1,148,14288,0,0,1
2021-12-17,0056,37,55,1488,847758,0,2,887
2021-12-17,0057,0,0,0,1131,0,0,0
2021-12-17,0061,0,2,314,33529,0,0,33
2021-12-17,006203,0,0,0,2929,0,0,0
2021-12-17,006204,0,0,0,375,0,0,0
2021-12-17,006205,9,1,110,34336,0,0,1
2021-12-17,006206,0,0,282,9569,0,0,0
2021-12-17,006207,3,0,147,9223,0,0,0
2021-12-17,006208,0,4,62,59635,0,0,0
2021-12-17,00631L,44,91,1620,28271,4,3,1013
2021-12-17,00632R,5895,4368,660582,2451412,80,255,7761
2021-12-17,00633L,859,119,21030,47489,796,9,821
2021-12-17,00634R,117,29,4182,22814,0,0,382
2021-12-17,00635U,5,16,510,17503,0,0,20
2021-12-17,00636,31,0,436,33333,0,0,0
2021-12-17,00637L,4483,2200,134195,260651,508,125,7212
2021-12-17,00638R,170,76,4249,11862,0,0,509
2021-12-17,00639,100,3,854,27725,0,0,40
2021-12-17,00640L,23,8,1383,2854,2,3,64
2021-12-17,00641R,1,5,1561,6189,0,0,4
2021-12-17,00642U,79,186,3766,147080,0,0,230
2021-12-17,00643,5,0,638,19390,0,0,3
2021-12-17,00645,0,8,62,5249,0,0,0
2021-12-17,00646,2,0,335,53246,0,0,1
2021-12-17,00647L,13,20,313,1104,1,2,29
2021-12-17,00648R,9,43,9296,45172,0,1,16
2021-12-17,00650L,122,92,4304,9209,0,0,20
2021-12-17,00651R,133,25,2274,6298,0,4,99
2021-12-17,00652,1,0,105,4883,0,0,1
2021-12-17,00653L,92,48,2946,4600,5,5,121
2021-12-17,00654R,38,49,2028,5866,0,0,20
2021-12-17,00655L,220,79,10034,30739,59,0,248
2021-12-17,00656R,2,0,1766,6214,0,0,13
2021-12-17,00657,0,0,0,1078,0,0,0
2021-12-17,00660,0,0,0,2257,0,0,0
2021-12-17,00661,0,0,47,1481,0,0,0
2021-12-17,00662,33,0,100,15257,0,0,0
2021-12-17,00663L,0,0,104,6827,0,0,1
2021-12-17,00664R,585,172,36127,107018,0,0,763
2021-12-17,00665L,152,26,4111,8116,0,0,4
2021-12-17,00666R,0,0,68,2031,0,0,0
2021-12-17,00668,0,8,6,2713,0,0,0
2021-12-17,00669R,559,200,23325,70529,6,0,39
2021-12-17,00670L,178,34,2493,4661,8,5,345
2021-12-17,00671R,1164,5992,36668,66596,0,140,708
2021-12-17,00673R,193,3,3578,11300,0,0,286
2021-12-17,00674R,0,3,90,4650,0,0,0
2021-12-17,00675L,71,18,800,17446,2,1,162
2021-12-17,00676R,1056,54,33669,135627,0,0,353
2021-12-17,00678,0,0,56,2737,0,0,0
2021-12-17,00680L,0,0,70,1019,0,0,5
2021-12-17,00681R,0,0,1619,106273,0,0,0
2021-12-17,00682U,6,0,66,5786,0,0,0
2021-12-17,00683L,40,39,3438,10983,0,0,1
2021-12-17,00684R,0,0,10,1047,0,0,0
2021-12-17,00685L,0,0,2,909,0,0,0
2021-12-17,00686R,2,0,1205,8194,0,0,2
2021-12-17,00688L,0,0,19,1153,0,0,0
2021-12-17,00689R,0,0,51,206097,0,0,0
2021-12-17,00690,0,0,2,2707,0,0,0
2021-12-17,00692,0,9,419,97195,0,0,0
2021-12-17,00693U,29,6,703,7291,0,0,67
2021-12-17,00700,0,0,10,2495,0,0,0
2021-12-17,00701,0,0,106,34597,0,0,0
2021-12-17,00702,0,0,0,1797,0,0,0
2021-12-17,00703,0,8,79,2387,0,0,0
2021-12-17,00706L,3,2,59,1896,0,0,0
2021-12-17,00707R,0,0,0,1088,0,0,0
2021-12-17,00708L,124,258,6136,16393,0,26,134
2021-12-17,00709,0,0,0,2115,0,0,0
2021-12-17,00710B,0,0,4,82940,0,0,0
2021-12-17,00711B,0,0,0,184065,0,0,0
2021-12-17,00712,41,0,1139,110502,0,0,0
2021-12-17,00713,0,0,922,56878,0,0,0
2021-12-17,00714,0,0,10,2141,0,0,0
2021-12-17,00715L,2080,4126,63104,243221,52,310,12766
2021-12-17,00717,0,0,6,67776,0,0,0
2021-12-17,00728,0,0,22,8105,0,0,0
2021-12-17,00730,0,0,34,20136,0,0,0
2021-12-17,00731,0,0,177,7525,0,0,0
2021-12-17,00732,0,0,0,1568,0,0,0
2021-12-17,00733,1,4,301,6991,0,0,6
2021-12-17,00735,0,0,2,1197,0,0,0
2021-12-17,00736,0,0,1,1931,0,0,0
2021-12-17,00737,4,0,22,7259,0,0,0
2021-12-17,00738U,57,39,3351,18074,1,0,25
2021-12-17,00739,0,0,18,9872,0,0,0
2021-12-17,00742,0,0,1,5402,0,0,0
2021-12-17,00743,0,0,1,1211,0,0,0
2021-12-17,00752,26,1,671,52804,0,1,21
2021-12-17,00753L,166,72,4686,9414,5,35,94
2021-12-17,00757,145,34,1341,34623,0,14,35
