date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-21,0050,64,95,1130,265750,264,16,499,1161,0,759,12,X
2016-07-21,0051,0,1,8,4625,0,0,0,9,0,0,0,
2016-07-21,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-07-21,0053,0,0,0,3872,0,0,0,0,0,0,0,X
2016-07-21,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-07-21,0055,146,16,829,19413,0,0,113,699,0,113,0,
2016-07-21,0056,31,121,375,83633,0,0,34,465,0,34,0,
2016-07-21,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-07-21,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-07-21,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-07-21,0061,82,318,26844,196029,0,4,2898,27081,1,2894,0,
2016-07-21,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-07-21,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-07-21,006205,87,212,14051,165693,10,2,2030,14196,20,2038,0,
2016-07-21,006206,19,82,3772,47444,0,0,561,3835,0,561,0,
2016-07-21,006207,23,56,6217,68223,0,1,699,6254,4,698,0,
2016-07-21,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-07-21,00631L,2624,1747,8592,23396,89,193,4707,7715,0,4603,0,
2016-07-21,00632R,19411,13997,434718,953912,11,75,363,429820,516,299,0,
2016-07-21,00633L,4413,6932,174811,227489,319,874,11584,177542,212,11031,2,
2016-07-21,00634R,80,798,19312,32439,0,52,832,20125,95,780,0,
2016-07-21,00635U,171,272,4825,11128,24,7,138,4926,0,155,0,
2016-07-21,00636,0,4,4543,50986,0,60,253,4547,0,193,0,
2016-07-21,00637L,8599,9544,322474,434276,1128,1110,14398,323541,122,14427,11,
2016-07-21,00638R,5,37,1863,4487,0,0,212,1895,0,212,0,
2016-07-21,00639,294,1013,23719,97475,0,0,831,24478,40,831,0,
2016-07-21,00640L,2215,2681,17717,48729,58,108,4080,18183,0,4041,11,
2016-07-21,00641R,214,141,4730,8189,0,0,80,4657,0,80,0,
2016-07-21,00642U,383,1159,20488,91205,57,127,2539,21264,0,2469,0,
2016-07-21,00643,126,226,14133,57675,0,0,143,14270,37,143,0,
2016-07-21,00645,0,5,89,6249,0,0,0,94,0,0,0,
2016-07-21,00646,0,0,3,9871,0,0,1,3,0,1,0,
2016-07-21,00647L,0,22,64,3604,0,0,25,86,0,25,0,
2016-07-21,00648R,499,470,28803,50547,0,0,7,28774,0,7,0,
2016-07-21,00649,0,0,1,9193,0,0,0,1,0,0,0,
2016-07-21,00650L,60,19,243,3459,4,0,60,202,0,64,0,
2016-07-21,00651R,75,50,1621,7423,0,0,0,1596,0,0,0,
2016-07-21,00652,3,5,65,6383,0,0,0,67,0,0,0,
2016-07-21,00653L,136,319,1240,6225,5,0,132,1423,0,137,0,
2016-07-21,00654R,4,14,644,6741,0,0,0,654,0,0,0,
2016-07-21,00655L,260,455,4437,12114,0,1,51,4732,100,50,0,
2016-07-21,00656R,10,15,91,6214,0,0,0,96,0,0,0,
2016-07-21,00657,0,0,2,5278,0,0,0,2,0,0,0,
2016-07-21,00658L,214,527,592,7086,2,0,73,905,0,75,0,
2016-07-21,00659R,30,30,475,4395,0,0,0,475,0,0,0,
2016-07-21,00660,0,1,33,5257,0,0,4,34,0,4,0,
2016-07-21,00661,0,0,5,7481,0,0,0,5,0,0,0,
2016-07-21,00662,12,0,25,7007,2,0,0,13,0,2,0,
2016-07-21,00663L,328,78,563,4452,0,14,16,313,0,2,0,
2016-07-21,00664R,937,127,5944,12143,0,0,0,5134,0,0,0,
2016-07-21,008201,2,2,850,8872,0,0,8,850,0,8,0,
2016-07-21,1101,271,106,2431,923043,0,0,0,2266,0,0,0,X
2016-07-21,1102,27,8,1973,840361,0,2,81,1954,0,79,0,
2016-07-21,1103,108,7,4667,193695,0,5,29,4566,0,24,0,
2016-07-21,1104,98,97,4734,157072,0,0,0,4733,0,0,0,X
2016-07-21,1108,62,54,2145,101184,0,0,0,2137,0,0,0,
2016-07-21,1109,1,4,258,94725,0,0,0,275,14,0,0,
2016-07-21,1110,51,0,2031,143000,0,0,0,1980,0,0,0,
2016-07-21,1201,89,61,17352,126515,0,1,420,17329,5,419,0,
2016-07-21,1203,10,33,877,60000,0,0,0,902,2,0,0,
2016-07-21,1210,203,163,6869,184098,19,15,659,6829,0,663,0,
2016-07-21,1213,4,22,609,12868,0,0,32,627,0,32,0,
2016-07-21,1215,245,288,6642,66997,53,47,613,6695,10,619,0,
2016-07-21,1216,202,90,1625,1420503,5,0,261,1513,0,266,0,
2016-07-21,1217,36,90,10911,121801,0,0,3,10965,0,3,0,
2016-07-21,1218,454,47,8796,88334,0,0,8,8389,0,8,0,
2016-07-21,1219,0,2,10752,79706,0,0,0,10754,0,0,0,
2016-07-21,1220,36,89,2769,44269,0,0,0,2822,0,0,0,
2016-07-21,1225,43,2,25753,54675,0,0,18,25712,0,18,0,
2016-07-21,1227,3,18,1606,198174,0,0,94,1621,0,94,0,
2016-07-21,1229,23,40,1369,222179,0,0,0,1386,0,0,0,
2016-07-21,1231,17,48,1044,37028,0,0,0,1075,0,0,0,
2016-07-21,1232,1,3,45,39993,0,0,1,47,0,1,0,
2016-07-21,1233,0,11,281,22647,0,0,0,292,0,0,0,
2016-07-21,1234,11,3,892,100467,5,0,0,884,0,5,0,X
2016-07-21,1235,2,2,9179,15165,0,0,2,9179,0,2,0,
2016-07-21,1236,0,8,94,27085,0,0,0,102,0,0,0,
2016-07-21,1262,69,66,3854,37125,0,0,22,3851,0,22,0,
2016-07-21,1301,30,65,1394,1591435,3,14,104,1429,0,93,0,
2016-07-21,1303,149,316,3884,1982705,0,14,26,4051,0,12,0,
2016-07-21,1304,50,130,8315,285650,3,0,2,8405,10,5,0,X
2016-07-21,1305,577,642,6136,117075,17,22,187,6201,0,182,0,
2016-07-21,1307,61,83,2831,96557,0,1,1,2853,0,0,0,X
2016-07-21,1308,24,23,3079,123290,1,0,3,3078,0,4,0,
2016-07-21,1309,92,143,9698,81912,0,0,4,9770,21,4,0,
2016-07-21,1310,644,739,24317,131967,0,11,130,24412,0,119,0,
2016-07-21,1312,331,161,12806,226655,1,16,75,12636,0,60,0,
2016-07-21,1313,79,38,9788,292809,0,0,1,9747,0,1,0,
2016-07-21,1314,1002,1475,67973,579997,0,20,492,68516,70,472,0,
2016-07-21,1315,11,0,550,49500,0,0,0,539,0,0,0,
2016-07-21,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-07-21,1319,777,1334,7135,147869,0,0,0,7722,30,0,0,X
2016-07-21,1321,6,0,4025,56807,0,0,18,4019,0,18,0,
2016-07-21,1323,61,22,1923,22818,3,0,30,1884,0,33,0,
2016-07-21,1324,14,12,392,18780,0,0,0,390,0,0,0,
2016-07-21,1325,0,15,7321,25082,0,0,0,8036,700,0,0,
2016-07-21,1326,19,242,665,1465296,1,5,174,893,5,170,0,
2016-07-21,1337,780,481,14545,64897,6,4,125,14246,0,127,0,
2016-07-21,1338,206,85,4774,20960,3,2,28,4653,0,29,0,
2016-07-21,1339,68,127,3685,18534,7,0,10,3749,5,17,0,
2016-07-21,1340,179,212,6763,28723,4,0,60,6815,19,64,0,
2016-07-21,1402,137,215,8011,1338218,1,5,48,8089,0,44,0,
2016-07-21,1409,53,199,7610,404602,1,0,1,7756,0,2,0,
2016-07-21,1410,0,10,377,18000,0,0,0,387,0,0,0,
2016-07-21,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-07-21,1414,526,614,7758,55000,5,22,22,7846,0,5,0,
2016-07-21,1416,163,170,5945,66005,0,0,0,5952,0,1,1,X
2016-07-21,1417,143,67,13133,94970,0,0,101,13063,6,101,0,
2016-07-21,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-07-21,1419,0,0,271,75010,0,0,10,271,0,10,0,
2016-07-21,1423,38,13,11433,43250,0,0,0,11408,0,0,0,
2016-07-21,1432,82,87,10901,42859,36,5,1670,10906,0,1701,0,
2016-07-21,1434,4,3,454,421166,0,0,0,453,0,0,0,X
2016-07-21,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-07-21,1436,15,31,2113,17250,0,0,1,2129,0,1,0,
2016-07-21,1437,5,10,3326,50047,16,0,20,3331,0,36,0,
2016-07-21,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-07-21,1439,189,58,2201,23000,10,0,0,2070,0,10,0,
2016-07-21,1440,1014,1553,7413,414203,13,32,163,7952,0,144,0,
2016-07-21,1441,0,0,87,22449,0,0,0,103,16,0,0,OX
2016-07-21,1442,2,42,1403,60995,0,0,52,1443,0,52,0,
2016-07-21,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-07-21,1444,299,343,8481,239325,0,2,5,8525,0,3,0,
2016-07-21,1445,359,62,11722,34666,0,0,2,11425,0,2,0,
2016-07-21,1446,18,12,8091,34427,0,0,0,8085,0,0,0,
2016-07-21,1447,187,191,14796,228621,0,32,336,14808,8,304,0,
2016-07-21,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-07-21,1451,147,18,928,100000,0,0,1,809,10,1,0,
2016-07-21,1452,99,73,8170,33160,0,31,59,8145,1,28,0,
2016-07-21,1453,0,11,1132,21979,0,0,0,1143,0,0,0,
2016-07-21,1454,3,7,7564,35077,0,0,0,7568,0,0,0,
2016-07-21,1455,433,186,28273,152940,0,0,0,28026,0,0,0,
2016-07-21,1456,0,0,98,7370,0,0,0,98,0,0,0,
2016-07-21,1457,171,114,18490,83791,0,0,38,18433,0,38,0,
2016-07-21,1459,83,112,6377,89657,0,1,1,6406,0,0,0,
2016-07-21,1460,326,510,10543,117797,0,1,21,10727,0,20,0,
2016-07-21,1463,123,90,13338,43317,0,0,1,13310,5,1,0,
2016-07-21,1464,295,406,15369,68038,4,49,438,15480,0,393,0,
2016-07-21,1465,15,0,4102,25901,0,0,0,4087,0,0,0,
2016-07-21,1466,11,17,1627,27789,0,0,0,1633,0,0,0,
2016-07-21,1467,163,64,6987,42052,2,0,12,6888,0,14,0,
2016-07-21,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-07-21,1470,2,2,10,21441,0,0,0,10,0,0,0,X
2016-07-21,1471,164,106,9666,50366,0,0,34,9608,0,34,0,
2016-07-21,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
