date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-28,0050,281,184,4656,524625,95,86,694,4560,1,703,0,
2022-09-28,0051,1,0,66,3750,0,0,0,65,0,0,0,
2022-09-28,0052,2,6,109,15250,0,0,1,113,0,1,0,
2022-09-28,0053,0,0,2,1247,0,0,0,2,0,0,0,
2022-09-28,0055,4,1,133,18788,0,0,17,130,0,17,0,
2022-09-28,0056,584,118,6339,1390258,5,62,231,5877,4,174,0,
2022-09-28,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-09-28,0061,12,3,309,33029,0,0,0,300,0,0,0,
2022-09-28,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-09-28,006204,0,0,1,375,0,0,0,1,0,0,0,
2022-09-28,006205,3,0,756,35352,0,0,2,753,0,2,0,
2022-09-28,006206,2,3,147,9569,0,0,0,148,0,0,0,
2022-09-28,006207,0,3,599,9098,0,0,0,602,0,0,0,
2022-09-28,006208,57,9,591,144135,0,19,39,543,0,20,0,
2022-09-28,00631L,1785,991,9743,17396,205,316,3345,8958,9,3234,0,
2022-09-28,00632R,43120,32113,544737,1945537,1108,4803,18829,533730,0,15134,0,
2022-09-28,00633L,116,1191,28081,60989,31,808,2971,29157,1,2194,0,
2022-09-28,00634R,144,2,3658,20064,0,5,351,3516,0,346,0,
2022-09-28,00635U,25,1,1422,11753,0,0,77,1398,0,77,0,
2022-09-28,00636,5,0,426,35831,0,0,0,421,0,0,0,
2022-09-28,00637L,6468,6933,189176,356526,162,1664,13411,189662,21,11909,0,
2022-09-28,00638R,78,30,2172,10737,0,0,251,2124,0,251,0,
2022-09-28,00639,0,0,326,28975,0,0,1,326,0,1,0,
2022-09-28,00640L,21,5,1095,2729,34,6,81,1079,0,109,0,
2022-09-28,00641R,105,254,3907,7939,0,2,28,4056,0,26,0,
2022-09-28,00642U,83,852,2692,36580,4,17,294,3461,0,281,0,
2022-09-28,00643,1,0,688,19143,1,0,2,688,1,3,0,
2022-09-28,00645,0,0,3,5499,0,0,0,3,0,0,0,
2022-09-28,00646,24,0,104,66621,0,0,1,80,0,1,0,
2022-09-28,00647L,73,46,836,2354,17,2,72,809,0,87,0,
2022-09-28,00648R,222,205,8542,40297,31,32,290,8525,0,289,0,
2022-09-28,00650L,1082,748,13755,29334,6,175,659,13436,15,490,0,
2022-09-28,00651R,7,26,4857,4923,10,0,5,4876,0,15,0,@
2022-09-28,00652,1,1,65,5008,0,0,1,65,0,1,0,
2022-09-28,00653L,1,13,720,3850,2,0,78,732,0,80,0,
