date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-28,0050,0,2,276,183750,0,0,172,278,0,172,0,
2019-11-28,0051,0,0,5,2250,0,0,0,5,0,0,0,
2019-11-28,0052,0,0,3,3250,0,0,0,3,0,0,0,
2019-11-28,0053,0,0,37,1372,0,0,0,37,0,0,0,
2019-11-28,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-11-28,0055,0,0,28,9038,0,0,0,28,0,0,0,
2019-11-28,0056,0,137,2621,274633,0,5,210,2758,0,205,0,
2019-11-28,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2019-11-28,0058,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-28,0059,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-28,0061,10,8,1104,77654,0,0,3,1102,0,3,0,
2019-11-28,006203,0,0,4,2679,0,0,0,4,0,0,0,
2019-11-28,006204,0,0,0,500,0,0,0,0,0,0,0,X
2019-11-28,006205,3,0,199,81060,0,0,7,196,0,7,0,
2019-11-28,006206,6,0,275,24694,0,0,7,269,0,7,0,
2019-11-28,006207,0,0,89,21223,0,0,24,89,0,24,0,
2019-11-28,006208,0,1,51,10885,0,0,0,52,0,0,0,
2019-11-28,00631L,212,31,1695,4396,15,18,1155,1514,0,1152,0,
2019-11-28,00632R,3292,1411,252057,1107037,0,58,17022,250186,10,16964,0,
2019-11-28,00633L,822,648,50771,96239,208,279,16946,50599,2,16875,0,
2019-11-28,00634R,20,8,8885,27939,0,0,16,8873,0,16,0,
2019-11-28,00635U,11,0,894,17628,0,0,26,883,0,26,0,
2019-11-28,00636,11,5,837,80783,0,0,13,851,20,13,0,
2019-11-28,00637L,6908,2422,302155,402151,418,1017,34303,297694,25,33706,2,@
2019-11-28,00638R,6,27,5438,12987,0,0,15,5459,0,15,0,
2019-11-28,00639,1,1,2254,56725,0,0,19,2254,0,19,0,
2019-11-28,00640L,21,53,481,2354,0,0,37,513,0,37,0,
2019-11-28,00641R,8,6,3411,5564,0,0,0,3409,0,0,0,
2019-11-28,00642U,3,9,844,32705,0,0,56,850,0,56,0,
2019-11-28,00643,2,20,3190,52897,30,0,83,3208,0,113,0,
2019-11-28,00645,0,0,0,4749,0,0,0,0,0,0,0,X
2019-11-28,00646,0,0,51,24371,0,0,0,51,0,0,0,
2019-11-28,00647L,0,0,156,979,0,0,0,156,0,0,0,
2019-11-28,00648R,112,40,22932,48797,0,0,1,22860,0,1,0,
2019-11-28,00649,0,0,39,0,0,0,0,39,0,0,0,OX
2019-11-28,00650L,27,18,782,2084,4,4,120,773,0,120,0,
2019-11-28,00651R,30,6,3674,8923,0,0,0,3650,0,0,0,
2019-11-28,00652,0,0,17,3883,0,0,0,17,0,0,0,
2019-11-28,00653L,3,15,506,4350,6,0,171,518,0,177,0,
2019-11-28,00654R,0,23,726,1991,0,0,0,749,0,0,0,
2019-11-28,00655L,586,370,26228,57739,15,13,3166,26012,0,3168,0,
2019-11-28,00656R,3,16,4616,5714,0,10,10,4629,0,0,0,@
2019-11-28,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2019-11-28,00658L,0,0,1,211,0,0,0,1,0,0,0,
2019-11-28,00659R,0,0,480,1395,0,0,0,480,0,0,0,
2019-11-28,00660,0,0,0,1632,0,0,0,0,0,0,0,
2019-11-28,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2019-11-28,00662,0,0,5,4507,0,0,0,5,0,0,0,
2019-11-28,00663L,0,0,52,827,0,0,19,52,0,19,0,
2019-11-28,00664R,30,40,7204,53143,0,0,6,7214,0,6,0,
2019-11-28,00665L,16,5,1852,3866,1,1,10,1841,0,10,0,
2019-11-28,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-11-28,00668,0,0,5,2175,0,0,0,5,0,0,0,
2019-11-28,00669R,192,84,29077,40654,1,0,69,28969,0,70,0,
2019-11-28,00670L,100,12,608,2161,0,0,92,520,0,92,0,
2019-11-28,00671R,63,45,21436,26096,1,0,2,21418,0,3,0,@
2019-11-28,00672L,2189,1629,53650,226296,1625,306,25191,53090,0,26510,0,
2019-11-28,00673R,878,446,37319,60550,5,0,6673,36887,0,6678,0,
2019-11-28,00674R,0,1,123,1900,0,0,0,124,0,0,0,
2019-11-28,00675L,0,0,161,1696,0,0,16,161,0,16,0,
2019-11-28,00676R,199,1,6679,36502,0,0,0,6481,0,0,0,
2019-11-28,00677U,26269,9627,536555,999927,16237,1671,263381,520686,773,283715,5768,
2019-11-28,00678,4,7,62,2112,0,0,0,65,0,0,0,
2019-11-28,00680L,4,101,373,2644,0,0,3,470,0,3,0,
2019-11-28,00681R,0,0,2,1773,0,0,0,2,0,0,0,
2019-11-28,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-11-28,00683L,0,0,3,1483,0,0,0,3,0,0,0,
2019-11-28,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-11-28,00685L,0,0,7,2159,0,0,0,7,0,0,0,
2019-11-28,00686R,0,0,456,4069,0,0,0,456,0,0,0,
2019-11-28,00688L,12,50,375,3028,0,0,6,413,0,6,0,
2019-11-28,00689R,0,0,61,1722,0,0,0,61,0,0,0,
2019-11-28,00690,0,30,19,3957,0,0,0,49,0,0,0,
2019-11-28,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-11-28,00692,0,38,575,48570,0,0,8,613,0,8,0,
2019-11-28,00693U,17,118,2683,15166,0,0,0,2784,0,0,0,
2019-11-28,00700,0,0,30,1620,0,0,0,30,0,0,0,
2019-11-28,00701,0,0,0,2847,0,0,0,0,0,0,0,X
2019-11-28,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-11-28,00703,0,5,247,8512,0,0,0,252,0,0,0,
2019-11-28,00706L,2,0,47,1771,0,0,0,45,0,0,0,
2019-11-28,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-11-28,00708L,0,10,20665,40518,23,15,1199,20680,5,1207,0,O
2019-11-28,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2019-11-28,00710B,3,0,9,151940,0,0,0,6,0,0,0,
2019-11-28,00711B,0,0,1,102065,0,0,0,1,0,0,0,
2019-11-28,00712,1,0,30,10502,0,0,0,29,0,0,0,
2019-11-28,00713,0,0,7,26753,0,0,0,7,0,0,0,
2019-11-28,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-11-28,00715L,0,0,48,846,0,0,2,48,0,2,0,
2019-11-28,00717,0,0,81,81651,0,0,0,81,0,0,0,
2019-11-28,00728,4,1,28,3480,0,0,0,25,0,0,0,
2019-11-28,00730,0,0,14,39886,0,0,0,14,0,0,0,
2019-11-28,00731,2,0,9,14900,0,0,0,7,0,0,0,
2019-11-28,00732,0,0,0,59818,0,0,0,0,0,0,0,X
2019-11-28,00733,0,0,0,1616,0,0,0,0,0,0,0,X
2019-11-28,00735,0,0,4,1447,0,0,0,4,0,0,0,
2019-11-28,00736,0,0,30,1931,0,0,0,30,0,0,0,
2019-11-28,00737,12,2,751,11759,0,0,3,741,0,3,0,
2019-11-28,00738U,2,0,9327,24824,0,0,8,9325,0,8,0,
2019-11-28,00739,0,1,417,31247,0,0,5,418,0,5,0,
2019-11-28,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-11-28,00743,0,0,164,2211,0,0,0,164,0,0,0,
2019-11-28,00752,1,10,326,14554,0,0,0,335,0,0,0,
2019-11-28,00753L,2,34,510,2414,0,0,37,542,0,37,0,
2019-11-28,00757,0,0,15,1248,0,0,0,15,0,0,0,
2019-11-28,00762,13,1,444,3812,0,0,0,432,0,0,0,
2019-11-28,00763U,1,0,33,766,0,0,0,32,0,0,0,
2019-11-28,00766L,2,0,1007,5236,0,0,1,1005,0,1,0,
2019-11-28,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2019-11-28,00770,0,0,4,364,0,0,0,4,0,0,0,
2019-11-28,00771,0,0,16,17556,0,0,0,16,0,0,0,
2019-11-28,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2019-11-28,00775B,0,0,0,17400,0,0,0,0,0,0,0,X
2019-11-28,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2019-11-28,00783,3,0,1421,13882,0,0,0,1418,0,0,0,
2019-11-28,008201,0,0,1,3872,0,0,0,1,0,0,0,
2019-11-28,00830,6,33,377,6116,0,0,7,404,0,7,0,
2019-11-28,00850,24,5,626,59986,0,0,2,607,0,2,0,
2019-11-28,00851,0,0,2,4131,0,0,0,2,0,0,0,
2019-11-28,00852L,48,14,377,2841,0,0,10,343,0,10,0,
