date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-11,1227,12,2,928,228772,0,0,3
2023-01-11,1229,130,92,864,370032,0,1,5
2023-01-11,1231,26,5,133,56058,0,0,1
2023-01-11,1232,1,2,9,39993,0,0,0
2023-01-11,1233,0,0,5,22647,0,0,0
2023-01-11,1234,1,2,67,100467,0,0,0
2023-01-11,1235,0,0,4319,33407,0,0,3
2023-01-11,1236,13,17,747,27085,0,0,3
2023-01-11,1256,0,0,92,8460,0,0,0
2023-01-11,1301,35,52,2162,1591435,9,0,203
2023-01-11,1303,26,51,869,1982705,0,0,95
2023-01-11,1304,566,448,6778,297190,1,16,420
2023-01-11,1305,177,217,3549,145262,3,17,1140
2023-01-11,1307,0,0,660,99454,0,0,0
2023-01-11,1308,150,290,4201,148435,0,4,543
2023-01-11,1309,36,50,3465,99396,0,0,246
2023-01-11,1310,33,54,2226,131967,1,0,1
2023-01-11,1312,46,116,26481,226655,0,1,433
2023-01-11,1313,32,59,6514,338758,0,0,416
2023-01-11,1314,1245,330,70958,946212,1,2,718
2023-01-11,1315,0,0,209,24774,0,0,0
2023-01-11,1316,71,63,13562,54760,0,0,8
2023-01-11,1319,129,96,8628,147869,52,7,346
2023-01-11,1321,5,1,2175,56807,0,0,1
2023-01-11,1323,0,0,1177,22818,0,0,0
2023-01-11,1324,0,10,422,18780,0,0,0
2023-01-11,1325,112,69,2536,21320,26,0,964
2023-01-11,1326,39,21,519,1465296,7,14,25
2023-01-11,1337,41,23,16567,67238,1,0,15
2023-01-11,1338,2,3,3451,20960,0,0,0
2023-01-11,1339,0,1,912,18534,0,0,0
2023-01-11,1340,0,0,815,38230,0,0,0
2023-01-11,1342,99,186,1878,17254,7,11,340
2023-01-11,1402,0,118,3921,1338218,0,1,62
2023-01-11,1409,28,177,8165,404602,2,0,21
2023-01-11,1410,3,0,391,15750,0,0,4
2023-01-11,1413,0,0,0,0,0,0,0
2023-01-11,1414,32,14,3443,55000,0,0,20
2023-01-11,1416,2,15,2839,46335,2,0,9
2023-01-11,1417,87,210,7000,47485,62,16,392
2023-01-11,1418,0,0,490,11708,0,0,0
2023-01-11,1419,0,0,654,75010,0,0,0
2023-01-11,1423,0,1,1979,34600,0,0,0
2023-01-11,1432,0,0,0,0,0,0,0
2023-01-11,1434,1,1,1190,421166,0,0,3
2023-01-11,1435,0,0,0,0,0,0,0
2023-01-11,1436,0,0,533,24220,0,0,42
2023-01-11,1437,2,15,424,50842,0,0,0
2023-01-11,1438,1,12,2194,17801,0,0,0
2023-01-11,1439,0,41,263,23000,0,0,0
2023-01-11,1440,4,31,10792,414203,1,0,34
2023-01-11,1441,0,0,0,0,0,0,0
2023-01-11,1442,534,896,15216,91552,127,47,869
2023-01-11,1443,50,17,200,33835,0,0,2
2023-01-11,1444,570,155,12526,239325,70,0,40
2023-01-11,1445,30,80,920,32666,0,0,4
2023-01-11,1446,11,3,4005,34427,1,0,4
2023-01-11,1447,11,120,14215,228621,0,0,5
2023-01-11,1449,21,15,811,8937,0,0,3
2023-01-11,1451,0,0,1376,51672,0,0,6
2023-01-11,1452,0,1,1139,33160,0,0,0
2023-01-11,1453,3,18,1377,25908,0,1,104
2023-01-11,1454,61,60,6742,32458,0,0,0
2023-01-11,1455,40,12,8724,132922,0,18,103
2023-01-11,1456,5,1,932,23430,0,1,3
2023-01-11,1457,2,1,1438,75411,0,0,3
2023-01-11,1459,0,0,587,0,0,0,0
2023-01-11,1460,0,0,741,0,0,0,0
2023-01-11,1463,85,3,338,43317,0,0,0
2023-01-11,1464,0,11,1550,96141,0,0,0
2023-01-11,1465,0,0,3008,25901,0,0,0
2023-01-11,1466,3,7,1812,27789,0,0,0
2023-01-11,1467,11,75,8842,42052,0,1,21
2023-01-11,1468,0,0,0,0,0,0,0
2023-01-11,1470,0,0,68,21441,0,0,0
2023-01-11,1471,0,0,0,0,0,0,0
2023-01-11,1472,0,0,0,0,0,0,0
2023-01-11,1473,0,0,1395,36788,0,0,0
2023-01-11,1474,0,2,2967,32474,0,0,0
2023-01-11,1475,14,26,512,3532,0,8,19
2023-01-11,1476,11,9,229,68591,1,0,59
2023-01-11,1477,25,3,425,60464,2,0,182
2023-01-11,1503,141,60,1274,130243,1,9,18
2023-01-11,1504,27,173,7170,534699,38,6,36
2023-01-11,1506,0,0,0,0,0,0,0
2023-01-11,1512,0,0,0,0,0,0,0
2023-01-11,1513,2119,1363,17232,119034,111,45,4722
2023-01-11,1514,275,360,7193,59935,12,77,251
2023-01-11,1515,9,82,2558,45368,0,0,762
2023-01-11,1516,25,152,1680,8921,6,0,3
2023-01-11,1517,7,70,3512,56421,2,10,296
2023-01-11,1519,933,1646,6662,65264,49,45,570
2023-01-11,1521,0,0,166,19057,0,0,0
2023-01-11,1522,53,112,9090,78224,13,0,605
2023-01-11,1524,134,264,11418,41327,25,3,3123
2023-01-11,1525,0,0,778,18350,0,0,1
2023-01-11,1526,39,42,4586,15000,1,6,62
2023-01-11,1527,0,10,1352,34642,0,0,12
2023-01-11,1528,101,49,3735,48582,0,1,10
2023-01-11,1529,763,696,9123,36371,10,69,652
2023-01-11,1530,0,1,208,24148,0,0,0
2023-01-11,1531,1,3,1258,45902,0,0,0
2023-01-11,1532,48,4,2133,94030,0,0,0
2023-01-11,1533,0,2,2332,24636,0,0,119
2023-01-11,1535,0,2,41,30935,0,0,0
2023-01-11,1536,38,69,4707,69879,11,2,137
2023-01-11,1537,0,0,54,20516,0,0,0
2023-01-11,1538,0,0,0,0,0,0,0
2023-01-11,1539,27,48,3991,16342,1,0,339
2023-01-11,1540,8,14,1511,21368,0,0,5
2023-01-11,1541,0,0,269,19700,0,0,0
2023-01-11,1558,0,3,338,16633,0,0,0
2023-01-11,1560,854,944,9111,35930,71,54,743
2023-01-11,1568,3,25,3138,25771,1,0,44
2023-01-11,1582,5,1,1238,30931,0,0,34
2023-01-11,1583,0,2,2,27600,0,0,0
2023-01-11,1587,6,7,1088,17156,0,0,4
2023-01-11,1589,122,84,3558,27654,1,26,97
2023-01-11,1590,20,0,159,49999,0,0,11
2023-01-11,1597,0,3,670,22315,0,0,3
2023-01-11,1598,10,4,1777,33528,0,0,26
2023-01-11,1603,44,8,1883,47922,0,0,0
2023-01-11,1604,0,0,424,96050,0,0,4
2023-01-11,1605,1636,1260,54172,932833,275,69,11426
2023-01-11,1608,60,50,5032,158193,8,15,62
2023-01-11,1609,127,176,13695,171162,1,13,216
2023-01-11,1611,35,88,8815,80683,0,0,14
2023-01-11,1612,179,112,3031,79020,2,8,40
2023-01-11,1614,0,0,257,67278,0,0,0
2023-01-11,1615,34,4,496,37209,0,0,0
2023-01-11,1616,0,0,0,0,0,0,0
2023-01-11,1617,0,0,123,39433,0,0,0
2023-01-11,1618,65,68,5270,48172,1,0,9
2023-01-11,1626,10,66,3326,36386,0,0,125
2023-01-11,1701,859,1252,9202,74520,215,56,2820
2023-01-11,1702,0,0,314,73533,0,0,0
2023-01-11,1707,27,22,778,34071,7,1,15
2023-01-11,1708,128,139,14281,62250,9,18,515
2023-01-11,1709,1,46,3678,119254,0,0,0
2023-01-11,1710,21,122,6367,221425,0,2,211
2023-01-11,1711,66,62,11196,136938,0,0,18
2023-01-11,1712,17,37,1967,105123,0,2,362
2023-01-11,1713,120,127,3283,37737,0,0,0
2023-01-11,1714,61,26,8187,254206,0,0,17
2023-01-11,1717,2,4,5049,294566,0,0,6
2023-01-11,1718,254,236,27452,421552,1,0,67
2023-01-11,1720,136,185,3578,44674,58,135,680
2023-01-11,1721,52,35,6417,41428,1,5,76
2023-01-11,1722,2,17,2100,245000,2,0,86
2023-01-11,1723,4,3,608,59226,0,0,11
2023-01-11,1725,2,1,393,45457,0,0,2
2023-01-11,1726,0,0,2,40500,0,0,0
2023-01-11,1727,13,3,4166,27062,0,2,349
2023-01-11,1730,0,0,8,15808,0,0,0
2023-01-11,1731,60,53,668,33228,0,0,4
2023-01-11,1732,8,5,1603,10610,1,0,786
2023-01-11,1733,4,3,1045,24987,0,4,4
2023-01-11,1734,144,522,6729,41930,6,15,245
2023-01-11,1735,0,0,28,24847,0,0,0
2023-01-11,1736,227,132,3911,75904,40,35,310
2023-01-11,1737,0,1,178,50000,0,0,0
2023-01-11,1752,332,438,4079,25247,89,47,2477
2023-01-11,1760,340,289,7661,21434,124,35,2155
2023-01-11,1762,239,298,3067,19390,5,4,56
2023-01-11,1773,0,12,503,62500,0,0,39
2023-01-11,1776,0,0,210,17575,0,0,0
2023-01-11,1783,93,109,2793,19102,15,23,64
2023-01-11,1786,63,9,1245,16547,1,1,62
2023-01-11,1789,21,26,4993,197684,5,0,7
2023-01-11,1795,1358,543,9269,61268,61,72,3139
2023-01-11,1802,84,233,7398,727015,136,1,3673
2023-01-11,1805,0,0,0,0,0,0,0
2023-01-11,1806,0,17,2589,97600,0,0,0
2023-01-11,1808,19,18,4842,112756,0,1,61
2023-01-11,1809,1175,584,5111,41760,0,96,105
2023-01-11,1810,202,234,23473,75819,86,152,2832
2023-01-11,1817,9,12,2845,18150,0,0,0
2023-01-11,1903,3,5,1835,65009,0,0,1
2023-01-11,1904,6,29,1472,277068,10,3,19
2023-01-11,1905,20,114,5716,275708,7,0,67
2023-01-11,1906,4,5,5255,37750,0,0,8
2023-01-11,1907,9,63,16079,415092,0,0,102
2023-01-11,1909,198,404,10684,331921,13,24,607
2023-01-11,2002,134,198,16085,3933715,46,17,3373
2023-01-11,2006,14,120,2571,182553,3,0,211
2023-01-11,2007,145,97,6218,42366,42,5,507
2023-01-11,2008,0,0,142,50213,0,0,0
2023-01-11,2009,1362,407,6413,89905,24,201,3053
2023-01-11,2010,13,58,4051,161913,0,0,39
2023-01-11,2012,0,0,642,75540,0,0,1
2023-01-11,2013,11,7,8137,50000,0,0,110
2023-01-11,2014,1150,1991,24336,358886,1081,85,14605
2023-01-11,2015,3,4,72,145399,0,0,0
2023-01-11,2017,21,49,3102,90594,9,0,41
2023-01-11,2020,1,9,814,55631,0,0,2
2023-01-11,2022,0,0,0,0,0,0,0
2023-01-11,2023,107,309,17018,496274,3,0,220
2023-01-11,2024,0,0,317,24375,0,0,18
2023-01-11,2025,0,0,0,0,0,0,0
2023-01-11,2027,732,1130,31379,507137,50,6,1609
2023-01-11,2028,232,254,3862,81428,0,30,108
2023-01-11,2029,89,111,2643,80295,1,4,75
2023-01-11,2030,40,158,9300,70131,1,0,72
2023-01-11,2031,123,227,4329,80286,2,17,629
2023-01-11,2032,37,69,2877,32630,0,0,298
2023-01-11,2033,16,69,1882,20173,0,0,5
2023-01-11,2034,99,119,7099,111344,0,0,296
2023-01-11,2038,80,142,5064,45316,5,13,279
2023-01-11,2049,37,243,3176,88448,3,2,147
2023-01-11,2059,12,3,843,23824,0,0,5
2023-01-11,2062,18,46,3358,49998,0,0,24
2023-01-11,2069,4,23,3667,41596,2,3,10
2023-01-11,2101,6,40,13376,208483,0,0,4
2023-01-11,2102,14,2,3798,118332,0,0,48
2023-01-11,2103,31,27,4230,206427,0,0,22
2023-01-11,2104,34,41,6161,246183,0,0,11
2023-01-11,2105,4,9,3259,810353,1,0,60
2023-01-11,2106,1,10,2690,227352,0,0,0
2023-01-11,2107,0,0,478,84331,0,0,3
2023-01-11,2108,6,21,3095,123104,7,3,1074
2023-01-11,2109,1,12,715,69837,0,0,0
2023-01-11,2114,0,0,206,19497,0,0,0
2023-01-11,2115,0,0,73,24850,0,0,0
2023-01-11,2201,1253,1007,20464,250000,194,195,6089
2023-01-11,2204,39,46,2956,138405,25,1,172
2023-01-11,2206,31,45,10168,199372,2,16,154
2023-01-11,2207,0,0,8,136544,0,0,0
2023-01-11,2208,57,117,8665,217946,0,53,603
2023-01-11,2211,1,13,317,104272,0,0,0
2023-01-11,2228,4,29,882,18945,0,0,4
2023-01-11,2231,13,56,9125,33527,1,0,56
2023-01-11,2233,2,9,608,15072,0,0,1
2023-01-11,2236,112,83,1142,11439,0,0,54
2023-01-11,2239,1,0,1812,29615,0,0,12
2023-01-11,2241,0,0,908,22400,0,0,0
2023-01-11,2243,37,1,1219,11492,5,0,0
2023-01-11,2247,0,2,51,20177,0,0,0
2023-01-11,2250,0,0,425,7309,0,0,0
2023-01-11,2301,418,5,4287,590770,2,0,150
2023-01-11,2302,74,75,3048,41575,0,3,29
2023-01-11,2303,2484,4198,123871,3126187,475,1117,40383
2023-01-11,2305,16,38,15238,42355,25,7,1224
2023-01-11,2308,70,117,2065,649385,4,3,544
2023-01-11,2312,95,139,35735,373278,0,0,297
2023-01-11,2313,1319,577,31186,297955,41,10,1697
2023-01-11,2314,0,3,2338,0,6,0,139
2023-01-11,2316,0,0,2550,45685,0,5,40
2023-01-11,2317,307,248,44120,3465747,46,7,635
2023-01-11,2321,0,0,0,0,0,0,0
2023-01-11,2323,98,145,29077,272337,0,1,183
2023-01-11,2324,386,3,2430,1101786,0,0,313
2023-01-11,2327,190,196,4087,105315,35,14,1201
2023-01-11,2328,396,178,13751,129586,17,1,126
2023-01-11,2329,72,107,10276,138832,0,1,118
2023-01-11,2330,429,469,24793,6482595,81,33,1367
2023-01-11,2331,38,54,15799,139350,0,2,588
2023-01-11,2332,133,187,11029,149959,12,1,185
2023-01-11,2337,74,219,18725,463949,8,1,3797
2023-01-11,2338,1031,1009,11939,63918,299,324,6082
2023-01-11,2340,19,75,14851,94655,3,10,2063
2023-01-11,2342,20,20,7618,39039,35,0,211
2023-01-11,2344,599,837,40469,995000,636,45,4320
2023-01-11,2345,70,56,1126,140031,1,0,193
2023-01-11,2347,12,39,1437,416986,0,0,53
2023-01-11,2348,2,0,633,29277,0,0,5
2023-01-11,2349,0,0,0,0,0,0,0
2023-01-11,2351,212,54,2450,45535,12,1,254
2023-01-11,2352,47,132,5589,491695,5,0,563
2023-01-11,2353,24,185,9751,761963,3,1,1327
2023-01-11,2354,151,229,10638,353621,4,18,115
2023-01-11,2355,1,17,3790,99373,0,1,30
2023-01-11,2356,98,124,842,896868,1,0,444
2023-01-11,2357,10,2,989,185690,2,0,353
2023-01-11,2358,788,1686,7500,27485,2,209,455
2023-01-11,2359,306,566,8219,42867,73,18,293
2023-01-11,2360,68,37,638,106361,11,3,80
2023-01-11,2362,2,1,2179,158065,0,0,0
2023-01-11,2363,50,48,10645,187397,1,1,233
2023-01-11,2364,21,25,863,2877,50,0,597
2023-01-11,2365,25,29,4296,55382,0,0,0
2023-01-11,2367,144,183,31952,167351,1,6,584
2023-01-11,2368,438,432,7734,122959,188,46,3273
2023-01-11,2369,92,16,8594,95025,0,0,122
2023-01-11,2371,68,162,113754,584884,8,0,1990
2023-01-11,2373,1,0,172,59050,0,0,0
2023-01-11,2374,29,15,6881,71895,0,0,9
2023-01-11,2375,16,66,3326,27168,3,2,229
2023-01-11,2376,40,418,5230,158922,6,4,2361
2023-01-11,2377,20,30,3024,211214,4,4,797
2023-01-11,2379,60,69,3910,128215,13,1,843
2023-01-11,2380,0,0,0,0,0,0,0
2023-01-11,2382,20,67,3250,965656,7,3,290
2023-01-11,2383,81,9,1220,83229,26,1,469
2023-01-11,2385,10,24,532,187961,0,0,10
2023-01-11,2387,31,34,4183,48812,0,5,46
2023-01-11,2388,288,340,17659,124349,289,24,6312
2023-01-11,2390,60,76,8285,48154,11,0,34
2023-01-11,2392,38,27,3325,128081,1,0,19
2023-01-11,2393,24,24,3105,110848,0,5,34
2023-01-11,2395,31,3,76,194481,0,0,3
2023-01-11,2397,0,0,729,28672,0,0,0
2023-01-11,2399,112,79,6891,44525,2,0,334
2023-01-11,2401,53,64,11209,147998,0,27,497
2023-01-11,2402,89,149,8950,76884,2,0,32
2023-01-11,2404,267,176,1258,47646,2,2,54
2023-01-11,2405,33,82,10086,85856,0,0,14
2023-01-11,2406,23,74,17000,87726,0,3,132
2023-01-11,2408,256,369,8347,774503,211,32,4673
2023-01-11,2409,300,1655,98807,1924849,205,244,17870
2023-01-11,2412,76,11,1248,1939361,10,1,86
2023-01-11,2413,364,453,4959,31839,8,33,398
2023-01-11,2414,5,3,177,40433,0,0,0
2023-01-11,2415,17,8,1370,22500,0,4,32
2023-01-11,2417,4,32,4461,39559,0,0,167
2023-01-11,2419,162,172,9542,55329,2,14,330
2023-01-11,2420,7,2,757,38162,0,0,0
2023-01-11,2421,22,31,2508,62732,2,1,55
2023-01-11,2423,3,3,527,36261,0,0,0
2023-01-11,2424,0,0,0,0,0,0,0
2023-01-11,2425,45,129,2690,25374,10,0,19
2023-01-11,2426,2,44,7677,75155,0,10,32
2023-01-11,2427,17,0,2709,46078,0,0,0
2023-01-11,2428,256,169,2503,32028,27,6,62
2023-01-11,2429,0,0,0,0,0,0,0
2023-01-11,2430,6,1,480,29200,0,0,3
2023-01-11,2431,4,53,2917,27731,0,0,3
2023-01-11,2433,0,0,27,36124,0,0,0
2023-01-11,2434,4,6,206,2377,0,0,0
2023-01-11,2436,397,469,8702,44502,49,58,1934
2023-01-11,2438,0,0,0,0,0,0,0
2023-01-11,2439,14,18,3815,54513,0,3,98
2023-01-11,2440,1,1,700,25916,0,0,0
2023-01-11,2441,54,19,2010,142211,2,1,107
2023-01-11,2442,0,16,5090,61240,0,0,0
2023-01-11,2443,0,0,0,0,0,0,0
2023-01-11,2444,0,0,0,0,0,0,0
2023-01-11,2449,65,90,6750,305686,1,1,1071
2023-01-11,2450,7,5,99,64563,0,0,0
2023-01-11,2451,0,19,366,107265,0,0,4
2023-01-11,2453,13,8,1669,25000,0,0,3
2023-01-11,2454,235,373,5520,399861,63,105,1426
2023-01-11,2455,359,291,10171,46226,44,75,1013
2023-01-11,2457,521,723,19774,84422,127,16,2129
2023-01-11,2458,128,174,3424,75970,4,25,1072
2023-01-11,2459,0,8,243,26398,0,0,0
2023-01-11,2460,13,30,2160,42300,2,0,16
2023-01-11,2461,17,6,6892,40951,0,0,159
2023-01-11,2462,25,57,7853,28483,0,0,8
2023-01-11,2464,6,9,1274,48882,0,1,2
2023-01-11,2465,216,251,3236,14736,14,8,1419
2023-01-11,2466,0,0,2529,38603,0,0,0
2023-01-11,2467,13,0,547,39188,0,0,21
2023-01-11,2468,600,554,2614,17490,12,185,1056
2023-01-11,2471,9,7,902,11813,0,0,0
2023-01-11,2472,7,14,4709,40977,0,0,19
2023-01-11,2474,38,15,2142,178616,0,2,124
2023-01-11,2476,29,44,12544,47446,0,1,175
2023-01-11,2477,0,4,1150,39643,0,0,0
2023-01-11,2478,3,15,2522,36182,0,0,9
2023-01-11,2480,14,10,645,26590,0,0,1
2023-01-11,2481,85,301,13302,95703,14,15,826
2023-01-11,2482,498,732,11272,19381,86,12,755
2023-01-11,2483,6,6,2358,27273,0,0,6
2023-01-11,2484,25,40,8298,39855,5,0,1738
2023-01-11,2485,32,110,9524,79422,1,1,14
2023-01-11,2486,110,156,10144,55489,43,1,988
2023-01-11,2488,1,15,497,19999,0,0,60
2023-01-11,2489,28,69,7336,199500,0,0,18
2023-01-11,2491,0,1,824,0,0,0,0
2023-01-11,2492,103,123,8513,121451,8,6,453
2023-01-11,2493,18,22,877,28609,0,0,0
2023-01-11,2495,335,122,7260,68387,12,777,861
2023-01-11,2496,0,0,188,4775,0,0,0
2023-01-11,2497,80,89,7218,30699,22,22,1223
2023-01-11,2498,1845,957,51314,206895,94,244,24875
2023-01-11,2501,11,13,977,289890,0,3,4
2023-01-11,2504,62,34,5776,295000,0,15,456
