date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-01,0050,73,92,1388,128625,26,18,190
2018-03-01,0051,0,0,0,2375,0,0,0
2018-03-01,0052,0,0,0,1500,0,0,0
2018-03-01,0053,0,0,3,1747,0,0,0
2018-03-01,0054,0,0,0,3031,0,0,0
2018-03-01,0055,20,0,108,9163,0,0,0
2018-03-01,0056,41,7,168,93883,7,1,4
2018-03-01,0057,0,0,0,1256,0,0,0
2018-03-01,0058,0,0,0,1049,0,0,0
2018-03-01,0059,0,0,0,1243,0,0,0
2018-03-01,0061,41,20,2707,99904,23,31,326
2018-03-01,006203,0,0,0,1929,0,0,0
2018-03-01,006204,0,0,0,750,0,0,0
2018-03-01,006205,32,6,846,118824,10,0,40
2018-03-01,006206,13,6,713,47194,10,0,173
2018-03-01,006207,0,0,396,37973,0,0,2
2018-03-01,006208,0,0,25,5760,0,0,0
2018-03-01,00631L,209,106,3600,6146,126,124,1871
2018-03-01,00632R,9209,8552,272475,1404287,378,347,4972
2018-03-01,00633L,6070,3606,85276,135614,577,1136,10063
2018-03-01,00634R,143,624,5246,16064,0,53,340
2018-03-01,00635U,14,62,627,11378,9,0,32
2018-03-01,00636,182,95,5175,130574,1,1,98
2018-03-01,00637L,17903,13430,325268,435151,1134,1160,41890
2018-03-01,00638R,59,51,522,2112,0,25,46
2018-03-01,00639,11,66,5502,77600,10,0,54
2018-03-01,00640L,243,48,2142,3354,11,1,138
2018-03-01,00641R,66,124,4214,8439,0,2,9
2018-03-01,00642U,69,2,2684,25955,53,10,1064
2018-03-01,00643,85,233,3351,63322,130,1,423
2018-03-01,00645,2,1,7,5624,0,0,0
2018-03-01,00646,0,0,11,64371,0,0,0
2018-03-01,00647L,185,11,307,854,0,0,8
2018-03-01,00648R,28,179,12397,36047,32,3,23
2018-03-01,00649,0,0,130,3068,0,0,0
2018-03-01,00650L,112,9,847,959,52,2,103
2018-03-01,00651R,149,238,1399,5173,0,0,2
2018-03-01,00652,0,3,37,2758,0,0,0
2018-03-01,00653L,58,24,2586,3600,7,1,203
2018-03-01,00654R,0,0,752,2116,1,0,0
2018-03-01,00655L,3253,2412,57828,77239,126,181,3553
2018-03-01,00656R,545,8,997,2464,0,0,0
2018-03-01,00657,0,0,0,1491,0,0,0
2018-03-01,00658L,74,23,169,1336,0,0,0
2018-03-01,00659R,250,130,694,2895,0,0,0
2018-03-01,00660,0,0,1,8632,0,0,0
2018-03-01,00661,0,0,0,981,0,0,0
2018-03-01,00662,3,0,6,2007,0,0,0
2018-03-01,00663L,188,96,584,1077,11,0,19
2018-03-01,00664R,360,169,13763,42768,3,0,1
2018-03-01,00665L,210,44,4078,5991,74,2,71
2018-03-01,00666R,0,419,311,2406,0,0,0
2018-03-01,00667,0,0,44,1232,0,0,0
2018-03-01,00668,1,16,110,19782,0,0,0
2018-03-01,00669R,78,319,9114,15779,33,5,7
2018-03-01,00670L,215,37,548,1286,5,1,40
2018-03-01,00671R,18,52,5479,5971,0,0,0
2018-03-01,00672L,2022,1222,14260,27921,290,95,4895
2018-03-01,00673R,344,945,11761,34425,5,0,2433
2018-03-01,00674R,15,22,55,1650,0,0,0
2018-03-01,00675L,41,27,1875,2821,6,9,191
2018-03-01,00676R,590,240,15018,46252,0,0,16
2018-03-01,00677U,2515,17042,27490,81052,4095,3101,14729
2018-03-01,00678,0,2,192,9362,0,0,0
2018-03-01,00680L,0,0,1,1394,0,0,0
2018-03-01,00681R,0,1,53,1648,0,0,0
2018-03-01,00682U,2,3,43,2036,0,0,0
2018-03-01,00683L,891,553,6997,16108,2,2,24
2018-03-01,00684R,0,0,2,797,0,0,0
2018-03-01,00685L,3,5,9,2159,0,0,0
2018-03-01,00686R,0,0,5648,6569,0,0,14
2018-03-01,00688L,0,10,4,1403,0,0,0
2018-03-01,00689R,0,5,18,1347,0,0,0
2018-03-01,00690,0,0,79,4957,0,0,0
2018-03-01,00691R,0,0,4,1776,0,0,0
2018-03-01,00692,1,1,49,29945,0,0,0
2018-03-01,00693U,54,23,1125,3041,0,2,3
2018-03-01,00698L,0,0,0,1412,0,0,0
2018-03-01,00699R,0,0,0,1428,0,0,0
2018-03-01,00700,45,5,99,1995,0,0,0
2018-03-01,00701,0,0,6,10722,0,0,0
2018-03-01,00702,0,0,2,3422,0,0,0
2018-03-01,00703,13,7,338,5762,0,0,0
2018-03-01,00704L,1,0,6,1219,0,0,0
2018-03-01,00705R,2,0,22,1828,0,0,0
2018-03-01,00706L,1,5,362,1271,0,0,5
2018-03-01,00707R,0,0,0,1338,0,0,0
2018-03-01,00708L,637,52,2792,4393,21,1,64
2018-03-01,00709,0,0,0,1615,0,0,0
2018-03-01,00710B,0,0,0,103440,0,0,0
2018-03-01,00711B,0,0,0,8565,0,0,0
2018-03-01,00712,0,0,42,54127,0,0,0
2018-03-01,00713,0,0,2,47753,0,0,0
2018-03-01,00714,0,0,4,1391,0,0,0
2018-03-01,00715L,2,7,98,1721,0,0,0
2018-03-01,00716R,0,2,98,1289,0,0,0
2018-03-01,00717,0,5,137,52401,0,0,0
2018-03-01,00730,0,0,2,32136,0,0,0
2018-03-01,008201,0,0,84,6872,0,0,0
2018-03-01,1101,43,42,4096,1061627,3,35,274
2018-03-01,1102,292,21,3370,840361,1,0,33
2018-03-01,1103,307,135,4196,193695,0,0,4
2018-03-01,1104,4,6,1658,163402,0,0,2
2018-03-01,1108,0,71,1394,101184,0,0,0
2018-03-01,1109,27,0,952,89988,0,0,0
2018-03-01,1110,9,5,1574,143000,0,0,0
2018-03-01,1201,0,0,804,0,0,0,0
2018-03-01,1203,15,1,571,60000,0,0,0
2018-03-01,1210,802,419,4277,184098,0,32,187
2018-03-01,1213,4,2,193,14155,0,0,0
2018-03-01,1215,627,428,4048,66997,17,20,170
2018-03-01,1216,488,112,1600,1420503,10,8,298
2018-03-01,1217,73,92,8359,123628,0,1,2
2018-03-01,1218,560,607,10522,124999,3,9,223
2018-03-01,1219,42,27,7852,80503,0,0,0
2018-03-01,1220,16,6,1069,44269,0,0,0
