date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-01,0050,1,0,180,121875,1,0,223
2017-11-01,0051,0,0,7,2375,0,0,0
2017-11-01,0052,0,0,0,1500,0,0,0
2017-11-01,0053,0,0,0,1747,0,0,0
2017-11-01,0054,0,0,0,3031,0,0,0
2017-11-01,0055,0,0,20,10913,0,0,0
2017-11-01,0056,11,3,347,89508,0,0,1
2017-11-01,0057,0,0,0,1256,0,0,0
2017-11-01,0058,0,0,0,1049,0,0,0
2017-11-01,0059,0,0,0,1243,0,0,0
2017-11-01,0061,70,63,5037,123029,0,1,181
2017-11-01,006203,0,0,0,1929,0,0,0
2017-11-01,006204,0,0,0,750,0,0,0
2017-11-01,006205,60,101,2287,163549,0,0,46
2017-11-01,006206,31,15,1261,72444,0,0,1
2017-11-01,006207,0,4,558,55598,0,0,4
2017-11-01,006208,0,0,0,5760,0,0,0
2017-11-01,00631L,191,63,3545,4271,16,43,1765
2017-11-01,00632R,1785,3820,406696,1229287,4,56,5349
2017-11-01,00633L,4163,4038,79345,156864,137,297,15165
2017-11-01,00634R,5,53,4461,16689,4,4,1194
2017-11-01,00635U,9,6,1091,14128,1,0,38
2017-11-01,00636,152,98,3270,112236,0,0,142
2017-11-01,00637L,21867,18485,218990,396401,391,467,14115
2017-11-01,00638R,36,10,458,1862,0,0,80
2017-11-01,00639,195,337,10895,104350,0,2,57
2017-11-01,00640L,37,5,277,2854,10,0,166
2017-11-01,00641R,412,79,7185,10064,0,0,207
2017-11-01,00642U,228,64,6115,63205,7,12,1485
2017-11-01,00643,21,289,6135,79410,0,0,481
2017-11-01,00645,0,0,0,7374,0,0,0
2017-11-01,00646,0,0,10,33996,0,0,0
2017-11-01,00647L,0,0,2,979,0,0,0
2017-11-01,00648R,17,13,15206,41922,0,0,347
2017-11-01,00649,0,0,0,2943,0,0,0
2017-11-01,00650L,7,6,482,959,1,0,72
2017-11-01,00651R,1,54,1056,4673,0,0,46
2017-11-01,00652,0,0,4,2758,0,0,0
2017-11-01,00653L,53,54,1999,3600,111,2,348
2017-11-01,00654R,10,0,1591,2491,0,0,1
2017-11-01,00655L,1666,955,31508,43864,33,30,605
2017-11-01,00656R,1,5,51,1839,0,0,0
2017-11-01,00657,0,0,5,2528,0,0,0
2017-11-01,00658L,0,16,6,1336,0,0,3
2017-11-01,00659R,98,36,1962,3270,0,0,100
2017-11-01,00660,0,0,3,9257,0,0,0
2017-11-01,00661,0,0,0,1106,0,0,0
2017-11-01,00662,0,0,2,2382,0,0,0
2017-11-01,00663L,7,1,217,1702,0,4,94
2017-11-01,00664R,99,45,22279,51268,0,0,56
2017-11-01,00665L,94,273,2437,4991,9,12,107
2017-11-01,00666R,0,2,464,2031,0,0,0
2017-11-01,00667,1,4,4,1357,0,0,0
2017-11-01,00668,0,0,74,1389,0,0,0
2017-11-01,00669R,4,79,7157,13279,0,0,119
2017-11-01,00670L,4,0,138,1911,0,0,10
2017-11-01,00671R,40,5,4532,5471,0,0,0
2017-11-01,00672L,1943,2583,32972,69046,1786,412,18361
