date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-09,00693U,170,38,3304,15416,0,0,0
2019-12-09,00700,0,0,23,1620,0,0,0
2019-12-09,00701,0,0,0,2972,0,0,0
2019-12-09,00702,0,0,2,1297,0,0,0
2019-12-09,00703,0,20,166,8512,0,0,0
2019-12-09,00706L,0,0,45,1771,0,0,0
2019-12-09,00707R,0,0,0,1213,0,0,0
2019-12-09,00708L,0,173,19344,40393,129,16,1211
2019-12-09,00709,0,0,0,1365,0,0,0
2019-12-09,00710B,0,0,6,152190,0,0,0
2019-12-09,00711B,0,0,0,102065,0,0,0
2019-12-09,00712,0,0,29,10502,0,0,0
2019-12-09,00713,0,0,7,26628,0,0,0
2019-12-09,00714,0,0,0,1391,0,0,0
2019-12-09,00715L,0,6,42,846,0,0,3
2019-12-09,00717,0,20,63,83276,0,0,0
2019-12-09,00728,0,20,6,3605,0,0,0
2019-12-09,00730,0,0,14,40011,0,0,0
2019-12-09,00731,0,1,5,14900,0,0,0
2019-12-09,00732,0,0,0,67693,0,0,0
2019-12-09,00733,0,0,0,1616,0,0,0
2019-12-09,00735,0,0,4,1447,0,0,0
2019-12-09,00736,0,0,30,1931,0,0,0
2019-12-09,00737,3,4,756,11634,0,0,3
2019-12-09,00738U,539,240,9667,25699,0,0,2
2019-12-09,00739,0,0,413,31247,0,0,5
2019-12-09,00742,0,0,0,11777,0,0,0
2019-12-09,00743,1,0,161,2211,0,0,0
2019-12-09,00752,0,53,244,14554,0,0,0
2019-12-09,00753L,7,4,514,2414,1,0,33
2019-12-09,00757,0,0,2,1248,0,0,0
2019-12-09,00762,14,17,421,3812,0,0,2
2019-12-09,00763U,5,8,30,766,0,0,0
2019-12-09,00766L,31,59,1204,5236,0,0,1
2019-12-09,00767,0,0,0,3397,0,0,0
2019-12-09,00770,0,0,4,1114,0,0,0
2019-12-09,00771,0,0,16,17556,0,0,0
2019-12-09,00774B,0,0,0,163450,0,0,0
2019-12-09,00775B,0,0,0,20400,0,0,0
2019-12-09,00776,0,0,0,1275,0,0,0
2019-12-09,00783,0,0,1527,13882,0,0,0
2019-12-09,008201,0,0,1,3872,0,0,0
2019-12-09,00830,17,15,780,6366,0,0,9
2019-12-09,00850,33,30,563,59736,0,0,3
2019-12-09,00851,0,0,2,4131,0,0,0
2019-12-09,00852L,91,7,400,2716,4,2,12
2019-12-09,00861,53,172,14375,196728,7,27,177
2019-12-09,00865B,0,0,3,4311,0,0,0
2019-12-09,00866,0,0,0,2432,0,0,0
2019-12-09,1101,222,456,11805,1366404,0,14,262
2019-12-09,1102,612,289,6881,840361,1,4,169
2019-12-09,1103,187,280,3255,193695,1,14,69
2019-12-09,1104,374,7,1724,163402,0,0,0
2019-12-09,1108,10,0,1043,101184,0,0,0
2019-12-09,1109,106,77,5198,85489,0,0,32
2019-12-09,1110,12,9,1091,143000,0,0,0
2019-12-09,1201,56,58,14708,126515,2,1,126
2019-12-09,1203,1,0,298,60000,0,0,0
2019-12-09,1210,78,73,4007,206834,1,0,53
2019-12-09,1213,0,0,150,0,0,0,0
2019-12-09,1215,50,17,1971,66997,7,2,199
2019-12-09,1216,22,10,2348,1420503,1,1,58
2019-12-09,1217,157,79,5244,123628,0,0,12
2019-12-09,1218,37,5,1043,124999,6,0,129
2019-12-09,1219,0,0,3235,80503,0,0,0
2019-12-09,1220,4,57,860,44269,0,0,0
2019-12-09,1225,14,187,5667,54675,0,0,0
2019-12-09,1227,36,32,1092,228772,0,25,86
2019-12-09,1229,43,8,1136,276184,0,0,2
2019-12-09,1231,0,4,109,43648,0,0,0
2019-12-09,1232,1,0,75,39993,0,0,0
2019-12-09,1233,0,0,5,22647,0,0,0
2019-12-09,1234,0,0,23,100467,0,0,0
2019-12-09,1235,5,26,8379,21990,0,0,0
2019-12-09,1236,0,0,69,27085,0,0,0
2019-12-09,1256,0,4,507,8460,0,0,12
2019-12-09,1301,65,33,1693,1591435,0,2,66
2019-12-09,1303,31,18,2090,1982705,1,13,69
2019-12-09,1304,306,24,6277,297190,0,0,40
2019-12-09,1305,45,23,5365,131757,8,0,178
2019-12-09,1307,0,0,239,99454,0,0,0
2019-12-09,1308,35,53,3292,138595,0,0,1
2019-12-09,1309,115,106,12728,83551,0,3,304
2019-12-09,1310,28,21,4083,131967,44,0,1311
2019-12-09,1312,287,187,20377,226655,0,0,345
2019-12-09,1313,36,28,9287,333086,0,0,8
2019-12-09,1314,3775,857,69581,708712,7,16,2110
2019-12-09,1315,21,40,2136,49500,29,1,193
2019-12-09,1316,17,129,4795,46169,0,0,85
2019-12-09,1319,236,343,3831,147869,5,3,64
2019-12-09,1321,32,2,3105,56807,1,2,60
2019-12-09,1323,6,25,2525,22818,0,0,0
2019-12-09,1324,0,0,386,18780,0,0,0
2019-12-09,1325,1,4,3518,21320,0,0,0
2019-12-09,1326,21,12,3544,1465296,10,3,138
2019-12-09,1337,31,15,8632,67238,2,3,136
2019-12-09,1338,8,6,2599,20960,0,0,1
2019-12-09,1339,38,18,1132,18534,0,0,0
2019-12-09,1340,23,0,3039,38230,1,0,28
2019-12-09,1402,60,33,7874,1338218,3,2,76
2019-12-09,1409,38,12,6870,404602,3,0,26
2019-12-09,1410,0,0,665,15750,0,0,0
2019-12-09,1413,0,0,0,0,0,0,0
2019-12-09,1414,36,21,1355,55000,0,0,0
2019-12-09,1416,0,0,1783,46335,0,0,5
2019-12-09,1417,425,5,1601,67717,0,0,0
2019-12-09,1418,0,0,0,0,0,0,0
2019-12-09,1419,0,0,96,75010,0,0,0
2019-12-09,1423,10,72,3781,34600,0,0,0
2019-12-09,1432,0,0,1056,0,0,0,0
2019-12-09,1434,9,1,636,421166,8,0,7
2019-12-09,1435,0,0,0,0,0,0,0
2019-12-09,1436,0,0,76,23908,0,0,0
2019-12-09,1437,11,39,3923,50842,0,0,1
2019-12-09,1438,0,0,0,0,0,0,0
2019-12-09,1439,51,50,5408,23000,0,4,28
2019-12-09,1440,69,80,8017,414203,0,0,8
2019-12-09,1441,14,4,2438,19668,1,0,287
2019-12-09,1442,28,37,1841,75805,0,35,40
2019-12-09,1443,0,0,0,0,0,0,0
2019-12-09,1444,44,0,9390,239325,0,0,2
2019-12-09,1445,0,0,3546,33166,0,0,0
2019-12-09,1446,5,11,4796,34427,1,0,33
2019-12-09,1447,186,80,7324,228621,0,0,2
2019-12-09,1449,0,0,0,0,0,0,0
2019-12-09,1451,0,0,151,49500,0,0,0
2019-12-09,1452,0,2,623,33160,0,0,0
2019-12-09,1453,26,0,905,24660,0,0,0
2019-12-09,1454,15,15,2992,33577,0,0,0
2019-12-09,1455,33,12,12737,152940,0,0,7
2019-12-09,1456,143,19,1166,23430,0,15,234
2019-12-09,1457,4,11,2989,75411,0,0,39
2019-12-09,1459,0,11,866,0,0,0,0
2019-12-09,1460,26,43,4476,127458,0,2,44
2019-12-09,1463,249,5,1140,43317,0,0,0
2019-12-09,1464,47,138,5848,96141,0,2,57
2019-12-09,1465,0,0,7299,25901,0,0,0
2019-12-09,1466,0,0,78,27789,0,0,0
2019-12-09,1467,5,4,11221,42052,0,0,2
2019-12-09,1468,0,0,0,0,0,0,0
2019-12-09,1470,0,0,6,21441,0,0,0
2019-12-09,1471,0,0,0,0,0,0,0
2019-12-09,1472,98,0,6849,9156,0,0,50
2019-12-09,1473,1,1,519,36788,0,0,0
2019-12-09,1474,2,2,373,32474,0,0,0
2019-12-09,1475,0,0,0,0,0,0,0
2019-12-09,1476,13,1,1013,68591,1,0,43
2019-12-09,1477,71,91,3106,54964,1,0,89
2019-12-09,1503,2,2,316,130243,0,0,0
2019-12-09,1504,12,41,4030,491923,1,1,72
2019-12-09,1506,0,0,8769,0,0,0,0
2019-12-09,1507,0,1,244,102705,0,0,2
2019-12-09,1512,0,0,0,0,0,0,0
2019-12-09,1513,5,5,3033,105000,0,0,141
2019-12-09,1514,64,77,3383,51774,0,1,6
2019-12-09,1515,64,21,9805,45368,23,16,581
2019-12-09,1516,67,19,2592,8337,0,1,1
2019-12-09,1517,0,0,1811,56956,0,0,0
2019-12-09,1519,119,32,4048,65264,0,10,39
2019-12-09,1521,2,0,72,19057,0,0,1
2019-12-09,1522,102,75,5770,78224,7,3,663
2019-12-09,1524,0,5,3563,44921,0,0,0
2019-12-09,1525,0,0,1727,18350,0,0,0
2019-12-09,1526,26,22,3235,15000,6,0,17
2019-12-09,1527,7,4,2523,34642,0,0,87
2019-12-09,1528,33,13,3941,49832,0,0,3
2019-12-09,1529,15,34,10221,11891,0,0,0
2019-12-09,1530,0,0,375,24148,0,0,0
2019-12-09,1531,0,2,891,46252,0,0,2
2019-12-09,1532,10,14,3317,96313,0,0,48
2019-12-09,1533,2,9,1173,24636,0,0,0
2019-12-09,1535,7,0,121,30935,0,0,0
2019-12-09,1536,112,82,3563,63739,1,1,156
2019-12-09,1537,1,6,601,20446,0,0,0
2019-12-09,1538,0,0,0,0,0,0,0
2019-12-09,1539,2,2,1074,16342,2,0,16
2019-12-09,1540,1,0,913,21368,0,0,14
2019-12-09,1541,10,15,529,19700,0,0,4
2019-12-09,1558,0,0,149,15133,0,0,0
2019-12-09,1560,31,168,2259,35250,0,0,40
2019-12-09,1568,4,8,2129,25771,0,0,9
2019-12-09,1582,55,30,1187,30931,0,0,2
2019-12-09,1583,1,2,139,27600,0,0,0
2019-12-09,1587,24,0,226,16839,0,0,0
2019-12-09,1589,46,31,5466,26404,4,5,143
2019-12-09,1590,33,9,542,47256,0,0,207
2019-12-09,1592,102,51,4657,27744,0,30,183
2019-12-09,1598,22,18,11747,24025,0,0,32
2019-12-09,1603,7,16,1707,47922,0,0,2
2019-12-09,1604,17,2,2040,96800,7,0,57
2019-12-09,1605,1341,818,43715,831500,15,46,262
2019-12-09,1608,60,15,7159,158193,0,0,2
2019-12-09,1609,12,32,12925,148767,0,6,241
2019-12-09,1611,3,20,7979,99609,0,0,0
2019-12-09,1612,105,29,3049,79020,0,0,1
2019-12-09,1614,2,0,703,67278,0,0,0
2019-12-09,1615,0,48,452,27965,0,0,0
2019-12-09,1616,0,0,0,0,0,0,0
2019-12-09,1617,10,3,236,36058,0,0,1
2019-12-09,1618,535,180,10112,60216,0,10,11
2019-12-09,1626,52,54,6075,31193,13,11,178
2019-12-09,1701,0,14,2495,74520,0,0,0
2019-12-09,1702,4,0,390,73533,0,0,5
2019-12-09,1707,10,14,1120,34071,1,0,21
2019-12-09,1708,77,0,1102,52880,0,0,2
2019-12-09,1709,0,3,1144,119254,0,0,0
2019-12-09,1710,54,34,5797,221425,1,0,476
2019-12-09,1711,28,20,4000,136938,0,0,2
2019-12-09,1712,0,0,626,105123,0,0,8
2019-12-09,1713,1,0,3571,37737,0,0,0
2019-12-09,1714,495,798,13907,254206,392,0,192
2019-12-09,1717,13,7,1035,310069,0,0,0
2019-12-09,1718,175,42,34782,405341,0,0,16
2019-12-09,1720,12,31,1302,44674,0,0,1
2019-12-09,1721,3,17,5936,49949,0,0,0
2019-12-09,1722,21,308,6514,245000,0,0,19
2019-12-09,1723,12,5,226,59226,0,0,0
2019-12-09,1724,0,0,453,31953,0,0,0
2019-12-09,1725,25,6,138,45457,0,0,0
2019-12-09,1726,0,0,57,40500,0,0,0
2019-12-09,1727,0,0,196,27562,0,0,0
2019-12-09,1730,7,10,340,15808,0,0,52
2019-12-09,1731,22,12,1741,33228,0,0,0
2019-12-09,1732,0,0,76,10610,0,0,0
2019-12-09,1733,568,931,2945,24996,3,27,121
2019-12-09,1734,0,1,1655,41930,0,0,0
2019-12-09,1735,0,0,126,24847,0,0,0
2019-12-09,1736,146,168,8284,75904,38,63,894
2019-12-09,1737,0,12,220,50000,0,0,0
2019-12-09,1760,28,88,2579,19184,0,0,18
2019-12-09,1762,94,6,2648,19390,5,68,126
2019-12-09,1773,55,35,1251,37500,3,0,1
2019-12-09,1776,0,0,53,17496,0,0,0
2019-12-09,1783,285,191,2219,17366,0,0,1
2019-12-09,1786,58,91,4901,14525,2,0,28
2019-12-09,1789,188,230,5134,197684,20,4,181
2019-12-09,1802,16,18,8761,727015,0,0,168
2019-12-09,1805,0,0,0,0,0,0,0
2019-12-09,1806,68,23,5328,108445,0,0,1
2019-12-09,1808,1,3,3841,77082,28,0,57
2019-12-09,1809,86,156,6991,41760,0,0,108
2019-12-09,1810,0,1,20675,92463,0,0,2
2019-12-09,1817,4,0,224,18150,0,0,0
2019-12-09,1902,20,1,2365,100500,0,0,7
2019-12-09,1903,0,0,622,0,0,0,0
2019-12-09,1904,74,14,4541,277068,1,0,32
2019-12-09,1905,0,11,8492,275708,48,2,41
2019-12-09,1906,0,6,4612,37750,0,0,1
2019-12-09,1907,11,58,10290,415092,0,0,13
2019-12-09,1909,1151,1259,22363,291921,1,45,1080
2019-12-09,2002,32,18,5622,3933715,12,0,224
2019-12-09,2006,15,12,2352,251015,0,0,5
2019-12-09,2007,0,0,0,0,0,0,0
2019-12-09,2008,0,0,48,50213,0,0,0
2019-12-09,2009,16,2,1439,89905,0,0,14
2019-12-09,2010,0,0,472,161913,0,0,0
2019-12-09,2012,0,0,89,71943,0,0,0
2019-12-09,2013,14,14,3296,50000,0,0,123
2019-12-09,2014,120,20,14924,358886,0,2,266
2019-12-09,2015,1,3,470,145399,0,0,8
2019-12-09,2017,22,11,2845,85466,0,0,1
2019-12-09,2020,0,0,1030,55631,0,0,59
2019-12-09,2022,1,77,6583,119937,0,0,4
2019-12-09,2023,12,0,5683,478331,0,0,13
2019-12-09,2024,0,0,534,24375,0,0,0
2019-12-09,2025,0,0,0,0,0,0,0
2019-12-09,2027,939,317,17278,308447,31,76,1419
2019-12-09,2028,0,0,0,0,0,0,0
2019-12-09,2029,1,1,454,80295,0,0,0
2019-12-09,2030,65,40,5030,71631,0,0,0
2019-12-09,2031,18,31,7961,77671,1,0,504
2019-12-09,2032,6,15,1210,32630,0,0,0
2019-12-09,2033,9,11,959,20173,0,0,0
2019-12-09,2034,0,0,1180,101782,0,0,13
2019-12-09,2038,46,30,4316,45316,0,0,0
2019-12-09,2049,188,110,4067,77394,43,25,885
2019-12-09,2059,17,0,205,23824,0,0,0
2019-12-09,2062,0,2,2723,40753,0,0,3
2019-12-09,2069,0,0,3173,39096,0,0,18
2019-12-09,2101,117,220,40897,208483,17,1,629
2019-12-09,2102,585,391,15226,118332,2,10,757
2019-12-09,2103,219,17,3870,206427,3,1,5
2019-12-09,2104,89,110,5368,246183,4,1,80
2019-12-09,2105,156,9,4696,810353,3,284,468
2019-12-09,2106,1,1,2314,218607,0,0,2
2019-12-09,2107,3,90,4090,87500,0,0,12
2019-12-09,2108,8,1,2905,123104,2,0,9
2019-12-09,2109,0,0,0,0,0,0,0
2019-12-09,2114,0,1,73,17725,0,0,0
2019-12-09,2115,7,18,335,21515,0,0,0
2019-12-09,2201,101,30,20291,393229,76,5,1635
2019-12-09,2204,2,5,990,138405,1,0,27
2019-12-09,2206,36,49,5840,213398,0,0,3
2019-12-09,2207,3,7,56,136544,0,0,2
2019-12-09,2208,162,91,8815,103247,1,7,126
2019-12-09,2228,33,20,1813,18945,1,2,34
2019-12-09,2231,51,27,2945,30705,4,2,117
2019-12-09,2233,64,55,1858,15072,0,0,3
2019-12-09,2236,18,6,429,11206,0,0,0
2019-12-09,2239,5,8,1022,29501,0,0,2
2019-12-09,2243,2,15,741,10929,6,0,23
2019-12-09,2301,4,21,3027,587716,7,3,94
2019-12-09,2302,0,0,0,0,0,0,0
2019-12-09,2303,3868,7907,98905,2931079,151,418,10990
2019-12-09,2305,24,11,2052,42355,0,0,3
2019-12-09,2308,585,262,6578,649385,152,4,280
2019-12-09,2312,2046,1560,30952,363020,8,73,316
2019-12-09,2313,1702,1191,32654,297955,95,369,14533
2019-12-09,2314,329,300,8777,57007,15,16,197
2019-12-09,2316,174,201,11126,50761,23,1,471
2019-12-09,2317,1656,2047,49171,3465747,265,287,4721
2019-12-09,2321,0,0,0,0,0,0,0
2019-12-09,2323,1282,1360,70038,289720,84,4,1036
2019-12-09,2324,617,45,11540,1101786,2,15,211
2019-12-09,2327,1651,1748,16434,107545,149,90,3126
2019-12-09,2328,225,326,12704,129586,3,0,110
2019-12-09,2329,126,322,18394,120385,107,17,498
2019-12-09,2330,849,584,13368,6482595,106,50,1922
2019-12-09,2331,17,64,27938,139350,3,8,230
2019-12-09,2332,660,335,31233,162999,12,87,821
2019-12-09,2337,6368,6651,70802,459967,1735,996,14310
2019-12-09,2338,659,614,40317,63178,12,17,978
2019-12-09,2340,261,347,15532,94655,5,1,84
2019-12-09,2342,67,122,4150,29585,19,4,42
2019-12-09,2344,4591,6684,49950,995000,394,725,4659
2019-12-09,2345,259,873,7592,139500,811,130,1827
2019-12-09,2347,15,165,1619,416986,0,0,0
2019-12-09,2348,35,64,2403,21400,11,2,647
2019-12-09,2349,0,0,0,0,0,0,0
2019-12-09,2351,31,21,2127,45535,3,3,46
2019-12-09,2352,475,278,32709,491695,2,154,509
2019-12-09,2353,868,409,33280,768733,9,3,144
2019-12-09,2354,182,162,5632,353621,1,9,43
2019-12-09,2355,20,49,5600,99373,6,0,46
2019-12-09,2356,29,224,8343,896868,14,0,361
2019-12-09,2357,4,28,520,185690,0,0,23
2019-12-09,2358,286,121,7120,16985,16,33,80
2019-12-09,2359,10,66,4129,42867,4,2,21
2019-12-09,2360,45,20,2140,104837,6,21,516
2019-12-09,2362,190,191,16534,167440,8,8,81
2019-12-09,2363,205,390,14684,138515,0,21,123
2019-12-09,2364,0,0,0,0,0,0,0
2019-12-09,2365,42,45,7980,58634,0,0,0
2019-12-09,2367,551,1515,39964,154851,448,192,12659
2019-12-09,2368,3141,3348,50387,136621,118,263,4471
2019-12-09,2369,161,163,6510,95025,2,0,217
2019-12-09,2371,454,131,120199,584884,14,281,5877
2019-12-09,2373,0,1,59,59050,0,0,0
2019-12-09,2374,12,8,6670,70590,1,0,266
2019-12-09,2375,482,570,17293,48515,6,8,113
2019-12-09,2376,190,116,10919,158922,53,4,582
2019-12-09,2377,64,75,6591,211214,11,2,198
2019-12-09,2379,119,194,4370,127023,8,20,342
2019-12-09,2380,0,1,2830,0,0,0,0
2019-12-09,2382,39,134,5309,965656,0,45,212
2019-12-09,2383,292,415,11298,79927,28,69,1738
2019-12-09,2385,63,143,1285,183624,2,7,64
2019-12-09,2387,700,246,9536,49074,145,49,944
2019-12-09,2388,0,0,0,0,0,0,0
2019-12-09,2390,329,241,17748,53505,0,2,322
2019-12-09,2392,652,1174,14591,128081,65,35,773
2019-12-09,2393,141,142,5265,110804,5,0,536
2019-12-09,2395,5,4,118,175044,0,0,10
2019-12-09,2397,9,3,1348,28672,0,0,0
2019-12-09,2399,44,141,7904,44525,4,0,264
2019-12-09,2401,812,591,12084,147998,10,290,347
2019-12-09,2402,49,88,9389,76884,5,0,78
2019-12-09,2404,555,506,3286,47646,11,63,225
2019-12-09,2405,0,16,6723,0,0,0,0
2019-12-09,2406,171,130,1749,51476,2,22,219
2019-12-09,2408,1340,1158,22199,768341,78,212,5382
2019-12-09,2409,22894,22476,116651,2406061,544,5078,10855
2019-12-09,2412,8,1,308,1939361,0,0,11
2019-12-09,2413,3,37,5133,31839,0,1,116
2019-12-09,2414,1,0,110,40433,0,0,0
2019-12-09,2415,11,0,1824,20000,0,0,7
2019-12-09,2417,50,30,7162,48223,0,0,9
2019-12-09,2419,323,307,6742,57246,0,3,7
2019-12-09,2420,11,36,639,38162,0,0,6
2019-12-09,2421,2381,2599,8942,62732,35,146,465
2019-12-09,2423,6,0,577,36261,0,0,0
2019-12-09,2424,0,7,866,0,0,0,0
2019-12-09,2425,38,15,7153,25374,1,0,7
2019-12-09,2426,409,153,13908,75155,0,1,49
2019-12-09,2427,21,6,5573,46078,0,0,1
2019-12-09,2428,103,87,2687,32028,1,3,90
2019-12-09,2429,0,0,0,0,0,0,0
2019-12-09,2430,5,2,164,41617,0,0,3
2019-12-09,2431,15,69,4474,27731,0,0,75
2019-12-09,2433,3,2,92,36124,0,0,0
2019-12-09,2434,0,0,0,0,0,0,0
2019-12-09,2436,35,18,8383,44503,0,3,37
2019-12-09,2438,0,0,0,0,0,0,0
2019-12-09,2439,299,571,10073,51767,18,4,1678
2019-12-09,2440,0,0,0,0,0,0,0
2019-12-09,2441,9,16,1098,142211,0,0,10
2019-12-09,2442,144,67,11288,63744,0,2,459
2019-12-09,2443,0,0,0,0,0,0,0
2019-12-09,2444,0,0,2055,0,0,0,0
2019-12-09,2448,3481,3221,53021,272175,358,683,10071
2019-12-09,2449,606,1029,11161,305686,24,52,2166
2019-12-09,2450,0,1,165,64563,0,0,0
2019-12-09,2451,65,105,921,107690,0,1,12
2019-12-09,2453,84,123,3779,25000,0,0,42
2019-12-09,2454,339,908,9180,397419,43,201,1784
2019-12-09,2455,270,104,13853,46226,150,72,1884
2019-12-09,2456,1882,1679,14893,60961,27,115,1816
2019-12-09,2457,76,196,9672,84422,33,0,96
2019-12-09,2458,76,182,11120,75970,24,5,725
2019-12-09,2459,0,0,452,26475,0,0,1
2019-12-09,2460,12,100,2190,42300,0,2,6
2019-12-09,2461,121,124,16006,39831,10,8,662
2019-12-09,2462,68,74,12187,28621,0,0,3
2019-12-09,2464,65,16,3422,48882,0,0,239
2019-12-09,2465,0,0,0,0,0,0,0
2019-12-09,2466,0,0,2947,37333,0,0,17
2019-12-09,2467,16,20,2833,37301,0,0,34
2019-12-09,2468,74,22,2352,17490,0,1,2
2019-12-09,2471,8,2,1801,11813,0,0,10
2019-12-09,2472,665,279,5331,32304,10,12,154
2019-12-09,2474,131,267,7873,192597,46,204,2230
2019-12-09,2476,7,0,641,46242,0,0,0
2019-12-09,2477,54,43,2272,49554,3,0,7
2019-12-09,2478,919,673,9015,36314,57,57,890
2019-12-09,2480,10,1,2040,26590,0,0,7
2019-12-09,2481,111,126,16000,83203,3,4,166
2019-12-09,2482,59,113,3800,15518,0,0,8
2019-12-09,2483,0,3,393,27654,0,0,2
2019-12-09,2484,135,227,6525,39855,44,5,58
2019-12-09,2485,143,33,11559,79422,8,2,243
2019-12-09,2486,11,82,8415,50489,0,25,29
2019-12-09,2488,9,0,2183,19999,0,11,420
2019-12-09,2489,33,73,7880,202340,28,0,93
2019-12-09,2491,0,0,0,0,0,0,0
2019-12-09,2492,1663,2548,20504,121450,38,138,2320
2019-12-09,2493,0,2,897,28609,0,0,1
2019-12-09,2495,5,1,2434,69104,0,0,0
2019-12-09,2496,16,1,404,4364,0,0,0
2019-12-09,2497,26,22,1067,29699,0,0,14
2019-12-09,2498,434,797,42357,204702,184,111,2489
2019-12-09,2499,0,6,16612,0,0,0,5156
2019-12-09,2501,33,3,4430,289890,11,0,31
2019-12-09,2504,2436,2546,49575,346250,120,9,2242
2019-12-09,2505,535,573,8561,174145,19,29,242
2019-12-09,2506,8,0,3466,75125,0,0,1
2019-12-09,2509,0,0,4207,51034,0,0,11
2019-12-09,2511,301,3,3784,405831,0,0,1
2019-12-09,2515,111,294,57882,382724,0,0,4
2019-12-09,2516,93,165,7578,56569,0,0,0
2019-12-09,2520,985,769,19148,125947,4,82,1763
2019-12-09,2524,21,5,5240,96211,0,0,29
2019-12-09,2527,127,114,7440,67576,0,0,0
2019-12-09,2528,0,4,1398,45521,0,0,46
2019-12-09,2530,82,69,17830,67688,0,0,13
2019-12-09,2535,21,21,1084,75840,0,42,524
2019-12-09,2536,250,400,1334,83202,0,0,1
2019-12-09,2537,35,89,8946,75139,0,2,91
2019-12-09,2538,336,168,6781,109612,0,0,11
2019-12-09,2539,6,0,384,115330,0,0,60
2019-12-09,2540,0,0,126,36650,0,0,0
2019-12-09,2542,159,140,2926,291657,31,1,182
2019-12-09,2543,0,0,1073,0,0,0,0
2019-12-09,2545,26,80,4836,81933,0,0,73
