date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-25,0050,38,38,596,152375,0,0,387
2016-11-25,0051,0,0,1,4375,0,0,0
2016-11-25,0052,0,0,0,2000,0,0,0
2016-11-25,0053,0,0,0,2622,0,0,0
2016-11-25,0054,0,0,0,4406,0,0,0
2016-11-25,0055,47,15,420,15038,0,0,0
2016-11-25,0056,10,13,311,89133,0,0,3
2016-11-25,0057,0,0,0,1756,0,0,0
2016-11-25,0058,0,0,0,1299,0,0,0
2016-11-25,0059,0,0,0,1618,0,0,0
2016-11-25,0061,119,292,22522,196029,517,0,1869
2016-11-25,006203,0,0,0,2179,0,0,0
2016-11-25,006204,0,0,2,1000,0,0,0
2016-11-25,006205,101,60,11741,163393,0,0,1226
2016-11-25,006206,48,66,2899,47319,0,0,225
2016-11-25,006207,13,61,6432,67723,0,0,121
2016-11-25,006208,0,0,0,760,0,0,0
2016-11-25,00631L,233,538,5296,11396,55,27,3410
2016-11-25,00632R,4433,2264,434950,1209912,81,19,1504
2016-11-25,00633L,7182,6216,148441,213989,793,1115,13089
2016-11-25,00634R,517,46,14500,21439,21,10,1769
2016-11-25,00635U,431,677,7301,21503,2,30,83
2016-11-25,00636,38,13,3202,52986,0,0,173
2016-11-25,00637L,22275,18694,317455,475401,582,1411,14316
2016-11-25,00638R,5,4,1396,2862,4,1,122
2016-11-25,00639,803,839,32583,122975,0,101,390
2016-11-25,00640L,598,228,3642,10104,45,82,1756
2016-11-25,00641R,636,94,7744,10064,8,15,123
2016-11-25,00642U,533,541,14546,97455,44,80,1293
2016-11-25,00643,1286,1464,27327,89312,0,214,2075
2016-11-25,00645,1,0,37,4874,0,0,0
2016-11-25,00646,0,0,4,11496,0,0,0
2016-11-25,00647L,64,7,190,2229,2,0,3
2016-11-25,00648R,116,147,24610,48547,0,1,20
2016-11-25,00649,20,0,80,5943,0,0,0
2016-11-25,00650L,203,765,1735,3334,27,0,10
2016-11-25,00651R,4,2,1472,5798,0,0,5
2016-11-25,00652,6,10,107,3633,0,0,0
2016-11-25,00653L,304,275,10251,12850,818,2,139
2016-11-25,00654R,38,5,191,3366,0,0,0
2016-11-25,00655L,402,341,3874,6989,10,31,287
2016-11-25,00656R,0,0,118,3089,0,0,0
2016-11-25,00657,0,0,5,3528,0,0,0
2016-11-25,00658L,10,2,54,3711,4,0,7
2016-11-25,00659R,14,51,1436,3395,0,0,0
2016-11-25,00660,0,0,2,2882,0,0,0
2016-11-25,00661,0,0,0,3356,0,0,0
2016-11-25,00662,0,0,3,3507,0,0,0
2016-11-25,00663L,24,32,426,5202,13,2,124
2016-11-25,00664R,536,438,13515,76018,0,0,3
2016-11-25,00665L,405,1195,8510,16366,7,25,161
2016-11-25,00666R,21,0,59,3656,0,0,0
2016-11-25,00667,1,0,71,2857,0,0,0
2016-11-25,00668,33,0,110,7889,0,0,0
2016-11-25,00669R,75,15,4064,7154,0,0,0
2016-11-25,00672L,1399,5188,22510,42296,33,83,681
2016-11-25,00673R,70,108,432,7550,0,0,0
2016-11-25,00674R,70,3,116,3400,0,0,0
2016-11-25,00675L,69,303,2015,12446,1,9,181
2016-11-25,00676R,1010,611,9629,18627,5,0,4
