date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-18,00757,0,0,38,1998,0,0,0
2019-06-18,00762,0,0,216,5687,0,0,0
2019-06-18,00763U,0,0,166,766,0,0,0
2019-06-18,00766L,0,10,1566,5486,0,0,0
2019-06-18,00767,0,0,0,4022,0,0,0
2019-06-18,00770,0,0,5,9489,0,0,0
2019-06-18,00771,0,0,0,5931,0,0,0
2019-06-18,00774B,0,0,0,59962,0,0,0
2019-06-18,00775B,0,0,0,1650,0,0,0
2019-06-18,00776,0,0,0,1775,0,0,0
2019-06-18,00783,1,0,1240,14757,0,39,450
2019-06-18,008201,0,0,19,3872,0,0,0
2019-06-18,00830,215,93,1658,11991,2,10,16
2019-06-18,1101,1096,383,12079,1277014,12,49,461
2019-06-18,1102,23,89,3524,840361,11,22,389
2019-06-18,1103,61,68,2948,193695,0,1,24
2019-06-18,1104,3,5,1294,163402,0,0,0
2019-06-18,1108,27,1,1024,101184,0,0,0
2019-06-18,1109,53,41,3172,85489,1,10,145
2019-06-18,1110,0,0,1004,143000,0,0,0
2019-06-18,1201,429,637,13679,126515,20,146,794
2019-06-18,1203,5,0,724,60000,0,0,1
2019-06-18,1210,43,129,3786,196985,6,4,78
2019-06-18,1215,34,96,1760,66997,24,5,315
2019-06-18,1216,38,32,1123,1420503,1,4,119
2019-06-18,1217,7,4,3846,123628,0,0,2
2019-06-18,1218,136,125,2442,124999,13,14,162
2019-06-18,1219,0,2,972,80503,0,0,0
2019-06-18,1220,10,0,871,44269,0,0,0
2019-06-18,1225,29,0,9029,54675,0,0,0
2019-06-18,1227,58,84,1286,228772,0,0,10
2019-06-18,1229,69,20,1269,263033,2,0,6
2019-06-18,1231,1,1,134,41570,0,0,11
2019-06-18,1232,2,2,64,39993,0,0,0
2019-06-18,1233,0,0,17,22647,0,0,0
2019-06-18,1234,0,1,31,100467,0,0,0
2019-06-18,1235,1,5,10220,21990,0,0,0
2019-06-18,1236,0,0,62,27085,0,0,0
2019-06-18,1256,7,15,630,7691,0,0,0
2019-06-18,1262,23,10,2799,40837,0,1,118
2019-06-18,1301,1,85,747,1591435,1,0,22
2019-06-18,1303,9,28,1904,1982705,1,0,15
2019-06-18,1304,55,23,6137,297190,0,0,0
2019-06-18,1305,25,51,10033,126689,0,2,61
2019-06-18,1307,0,1,209,99454,0,0,0
2019-06-18,1308,0,10,2425,138595,0,0,3
2019-06-18,1309,4,41,10062,81912,0,0,1
2019-06-18,1310,59,8,5472,131967,1,0,212
2019-06-18,1312,350,163,17211,226655,10,20,72
2019-06-18,1313,3,35,9248,323458,1,0,1
2019-06-18,1314,448,839,93634,674964,21,1,119
2019-06-18,1315,0,2,128,49500,0,0,0
2019-06-18,1316,38,84,5048,44770,0,0,2
2019-06-18,1319,152,131,7886,147869,9,7,17
2019-06-18,1321,6,5,2098,56807,0,0,19
2019-06-18,1323,0,12,4341,22818,0,0,4
2019-06-18,1324,0,0,3072,18780,0,0,0
2019-06-18,1325,18,22,3947,21320,0,0,0
2019-06-18,1326,5,12,744,1465296,1,0,16
2019-06-18,1337,19,2,9322,67238,0,0,19
2019-06-18,1338,1,11,3089,20960,0,0,2
2019-06-18,1339,1,0,405,18534,0,0,0
2019-06-18,1340,7,17,3363,34755,5,0,2
2019-06-18,1402,254,25,7020,1338218,0,0,69
2019-06-18,1409,62,134,11283,404602,95,1,216
2019-06-18,1410,0,0,623,18000,0,0,0
2019-06-18,1413,0,0,0,0,0,0,0
2019-06-18,1414,0,1,2174,55000,0,0,0
2019-06-18,1416,3,7,2240,46335,0,0,0
2019-06-18,1417,0,0,0,0,0,0,0
2019-06-18,1418,0,0,0,0,0,0,0
2019-06-18,1419,0,0,77,75010,0,0,0
2019-06-18,1423,85,96,7052,34600,0,0,0
2019-06-18,1432,0,9,5652,0,0,0,8
2019-06-18,1434,2,2,279,421166,0,0,2
2019-06-18,1435,0,0,0,0,0,0,0
2019-06-18,1436,0,0,319,19923,0,0,0
2019-06-18,1437,1,62,1458,50842,0,0,28
2019-06-18,1438,0,0,0,0,0,0,0
2019-06-18,1439,2,5,6819,23000,2,1,47
2019-06-18,1440,155,50,6151,414203,0,0,5
2019-06-18,1441,23,23,2943,15241,0,0,7
2019-06-18,1442,4,0,1052,75529,0,0,0
2019-06-18,1443,0,0,0,0,0,0,0
2019-06-18,1444,18,41,13962,239325,2,0,7
2019-06-18,1445,0,4,5056,33166,0,0,1
2019-06-18,1446,4,3,4216,34427,0,2,42
2019-06-18,1447,59,50,9689,228621,1,0,12
2019-06-18,1449,0,0,0,0,0,0,0
2019-06-18,1451,0,0,250,49500,0,0,1
2019-06-18,1452,10,40,1023,33160,0,0,0
2019-06-18,1453,1,0,1027,22418,0,0,0
2019-06-18,1454,0,0,2952,33577,0,0,0
2019-06-18,1455,30,68,16329,152940,0,0,1
2019-06-18,1456,0,0,774,23430,0,0,0
2019-06-18,1457,9,47,3803,75411,12,0,12
2019-06-18,1459,0,0,2368,0,0,0,0
2019-06-18,1460,62,56,5246,124959,0,0,0
2019-06-18,1463,2,10,1623,43317,0,0,0
2019-06-18,1464,80,74,2793,83641,1,3,68
2019-06-18,1465,8,4,7268,25901,0,0,0
2019-06-18,1466,0,0,152,27789,0,0,0
2019-06-18,1467,51,11,8799,42052,0,0,0
2019-06-18,1468,0,0,0,0,0,0,0
2019-06-18,1470,0,0,1,21441,0,0,0
2019-06-18,1471,0,0,0,0,0,0,0
2019-06-18,1472,0,0,0,0,0,0,0
2019-06-18,1473,18,20,809,36788,0,20,48
2019-06-18,1474,2,1,557,32474,0,0,0
2019-06-18,1475,0,0,26,0,0,0,0
2019-06-18,1476,30,9,1342,68591,2,3,61
2019-06-18,1477,35,81,1126,52346,14,18,56
2019-06-18,1503,22,26,634,130243,0,0,14
2019-06-18,1504,42,204,10580,500673,6,0,151
2019-06-18,1506,0,5,16160,0,0,0,0
2019-06-18,1507,0,0,254,102705,0,0,2
2019-06-18,1512,0,0,0,0,0,0,0
2019-06-18,1513,21,109,4579,105000,0,0,2
2019-06-18,1514,124,199,10716,50266,2,7,62
2019-06-18,1515,86,113,6811,45368,162,4,1574
2019-06-18,1516,0,0,2591,7973,0,0,0
2019-06-18,1517,2,2,1787,56956,0,0,0
2019-06-18,1519,766,497,6278,65264,21,55,149
2019-06-18,1521,1,0,142,19057,0,0,0
2019-06-18,1522,25,20,5731,78224,0,0,14
2019-06-18,1524,12,15,4526,44921,0,0,0
2019-06-18,1525,14,8,1269,18350,0,0,0
2019-06-18,1526,63,100,4341,15000,17,8,92
2019-06-18,1527,58,45,3068,34490,1,0,57
2019-06-18,1528,22,3,9196,49832,0,10,10
2019-06-18,1529,0,0,55,4391,0,0,0
2019-06-18,1530,0,1,514,24148,0,0,0
2019-06-18,1531,1,0,1447,46252,0,0,5
2019-06-18,1532,8,156,4978,96313,1,0,51
2019-06-18,1533,2,5,1167,24636,0,0,1
2019-06-18,1535,0,0,163,30935,0,0,1
2019-06-18,1536,292,142,5623,63739,88,17,587
2019-06-18,1537,1,0,460,20446,0,0,0
2019-06-18,1538,0,0,0,0,0,0,0
2019-06-18,1539,35,29,2110,16342,0,0,0
2019-06-18,1540,58,54,1470,21368,2,2,19
2019-06-18,1541,212,175,801,19700,9,34,70
2019-06-18,1558,0,6,206,15133,0,0,0
2019-06-18,1560,12,26,1590,35250,0,0,30
2019-06-18,1568,3,14,1408,25771,0,0,4
2019-06-18,1582,0,1,1374,30931,1,1,5
2019-06-18,1583,0,0,214,27600,0,0,0
2019-06-18,1587,0,0,105,16508,0,0,0
2019-06-18,1589,79,49,4325,26404,5,1,324
2019-06-18,1590,119,34,1544,47256,19,8,136
2019-06-18,1592,53,46,2065,24744,0,0,2
2019-06-18,1598,80,23,9659,23237,0,0,130
2019-06-18,1604,65,141,2313,96800,0,46,122
2019-06-18,1605,1396,6864,46904,831500,0,42,42
2019-06-18,1608,32,80,7057,158193,0,0,48
2019-06-18,1609,142,173,30358,143045,23,0,220
2019-06-18,1611,2,2,4666,99609,0,0,6
2019-06-18,1612,0,3,2382,79020,0,0,1
2019-06-18,1614,49,91,1309,67278,1,2,19
2019-06-18,1615,13,18,688,27965,0,0,0
2019-06-18,1616,0,0,0,0,0,0,0
2019-06-18,1617,0,0,210,36058,0,0,0
2019-06-18,1618,9,94,12209,60216,0,0,5
2019-06-18,1626,113,25,5622,30710,10,0,127
2019-06-18,1701,104,0,3743,74520,0,0,0
2019-06-18,1702,5,39,500,73533,17,0,0
2019-06-18,1707,22,36,694,34071,3,0,0
2019-06-18,1708,3,0,2462,50361,0,0,0
2019-06-18,1709,3,5,1259,125530,0,0,7
2019-06-18,1710,36,22,5231,221425,0,2,860
2019-06-18,1711,9,22,5983,136938,0,0,0
2019-06-18,1712,337,249,1681,105123,0,16,82
2019-06-18,1713,0,0,4167,37737,0,0,0
2019-06-18,1714,261,281,18141,254206,18,0,72
2019-06-18,1717,8,3,1301,310069,0,0,1
2019-06-18,1718,264,138,34645,380602,0,0,847
2019-06-18,1720,11,6,1078,44674,0,0,0
2019-06-18,1721,104,100,6444,49949,0,0,0
2019-06-18,1722,259,197,8820,245000,2,2,64
2019-06-18,1723,1,0,360,59226,0,0,0
2019-06-18,1724,0,0,611,31953,0,0,0
2019-06-18,1725,0,0,178,45457,0,0,0
2019-06-18,1726,0,0,63,40500,0,0,0
2019-06-18,1727,0,0,408,27562,0,0,4
2019-06-18,1730,71,39,857,15635,3,2,120
2019-06-18,1731,29,10,2027,33228,0,0,0
2019-06-18,1732,0,0,41,10610,0,0,0
2019-06-18,1733,16,9,2368,24996,9,0,89
2019-06-18,1734,12,6,1751,41930,0,0,2
2019-06-18,1735,0,0,160,24847,0,0,0
2019-06-18,1736,551,503,7437,76004,211,92,1472
2019-06-18,1737,25,3,379,50000,0,0,4
2019-06-18,1760,53,65,2514,19184,7,0,16
2019-06-18,1762,12,10,1071,19390,0,0,0
2019-06-18,1773,1,1,582,37500,0,0,30
2019-06-18,1776,1,2,107,17390,0,0,0
2019-06-18,1783,33,88,2907,17366,0,0,1
2019-06-18,1786,31,26,4870,14525,1,0,13
2019-06-18,1789,8,15,2947,197684,2,0,11
2019-06-18,1802,93,25,6655,727015,16,0,58
2019-06-18,1805,0,0,0,0,0,0,0
2019-06-18,1806,17,25,5990,108445,0,0,10
2019-06-18,1808,16,16,4032,77082,1,0,34
2019-06-18,1809,3046,4033,10354,41760,1094,885,5370
2019-06-18,1810,10,2,21303,92463,0,0,1
2019-06-18,1817,0,1,232,18150,0,0,1
2019-06-18,1902,0,5,2512,100500,0,0,0
2019-06-18,1903,0,0,756,0,0,0,1
2019-06-18,1904,15,62,4799,277068,0,0,2
2019-06-18,1905,35,0,8534,275708,0,0,6
2019-06-18,1906,21,4,4444,37750,0,0,0
2019-06-18,1907,1,12,15316,415092,0,2,5
2019-06-18,1909,96,348,22125,291921,40,0,455
2019-06-18,2002,3,12,4406,3933715,2,31,148
2019-06-18,2006,17,9,2245,251015,0,0,1
2019-06-18,2007,0,0,0,0,0,0,0
2019-06-18,2008,0,0,297,50213,0,0,0
2019-06-18,2009,10,8,2975,89905,0,0,0
2019-06-18,2010,241,30,1041,161913,0,0,0
2019-06-18,2012,0,1,431,71943,0,0,0
2019-06-18,2013,10,19,4747,50000,0,0,4
2019-06-18,2014,73,579,16687,358886,5,0,200
2019-06-18,2015,3,0,46,145399,0,0,0
2019-06-18,2017,5,0,6005,85466,0,21,22
2019-06-18,2020,0,0,1406,55631,0,0,0
2019-06-18,2022,53,180,5618,119937,0,0,0
2019-06-18,2023,6,36,11022,468952,0,2,260
2019-06-18,2024,2,75,1359,24375,0,0,0
2019-06-18,2025,0,0,0,0,0,0,0
2019-06-18,2027,373,583,21421,308447,1,22,173
2019-06-18,2028,0,0,0,0,0,0,0
2019-06-18,2029,0,0,421,80295,0,0,0
2019-06-18,2030,0,5,3738,71631,0,0,15
2019-06-18,2031,35,25,12046,77671,7,0,156
2019-06-18,2032,0,10,1278,32630,0,0,0
2019-06-18,2033,6,0,1331,20173,1,0,0
2019-06-18,2034,7,2,1525,101782,0,0,14
2019-06-18,2038,79,74,6012,45316,0,0,13
2019-06-18,2049,18,50,5338,75140,6,33,1561
2019-06-18,2059,7,23,223,23824,5,0,0
2019-06-18,2062,15,7,2338,40753,0,0,1
2019-06-18,2069,13,2,4383,39096,0,0,21
2019-06-18,2101,199,223,35178,208483,4,18,70
2019-06-18,2102,78,69,11318,118332,65,1,260
2019-06-18,2103,1,8,2926,206427,2,0,2
2019-06-18,2104,205,136,7277,217861,30,5,282
2019-06-18,2105,6,83,5755,810353,2,10,129
2019-06-18,2106,0,0,1230,218607,0,0,11
2019-06-18,2107,75,62,4584,87500,0,0,0
2019-06-18,2108,18,83,6503,123104,1,11,61
2019-06-18,2109,0,0,540,0,0,0,0
2019-06-18,2114,1,1,62,16881,0,0,0
2019-06-18,2115,0,0,99,20491,0,0,0
2019-06-18,2201,500,664,26642,393229,21,5,447
2019-06-18,2204,69,57,2325,346012,0,0,5
2019-06-18,2206,43,58,7395,213398,0,0,18
2019-06-18,2207,14,3,106,136544,0,0,3
2019-06-18,2208,97,74,9300,103247,1,60,181
2019-06-18,2228,3,3,1182,18945,0,0,0
2019-06-18,2231,10,28,2870,29265,2,39,88
2019-06-18,2236,0,5,898,10274,0,0,0
2019-06-18,2239,2,0,1340,29501,1,0,6
2019-06-18,2243,1,0,657,10400,0,0,0
2019-06-18,2301,9,14,1163,587716,1,0,51
2019-06-18,2302,0,0,0,0,0,0,0
2019-06-18,2303,3293,3478,64323,3031079,829,57,2633
2019-06-18,2305,2,7,3881,42355,0,0,1
2019-06-18,2308,18,51,2217,649385,7,5,154
2019-06-18,2312,112,85,31107,363020,0,0,5
2019-06-18,2313,322,775,43132,297955,47,36,1661
2019-06-18,2314,42,168,7578,57007,1,11,177
2019-06-18,2316,524,131,6386,56401,4,12,248
2019-06-18,2317,1955,2639,61596,3465747,213,244,1678
2019-06-18,2321,0,0,0,0,0,0,0
2019-06-18,2323,2932,1952,89554,431504,100,40,2845
2019-06-18,2324,24,134,8909,1101786,0,12,271
2019-06-18,2327,725,560,23266,106780,75,153,3507
2019-06-18,2328,123,279,11679,129586,6,0,135
2019-06-18,2329,125,148,1332,120385,0,0,11
2019-06-18,2330,221,582,12181,6482595,500,0,17
2019-06-18,2331,5,5,23493,139350,1,5,67
2019-06-18,2332,507,728,36716,162999,64,11,926
2019-06-18,2337,1483,1683,86857,460022,104,742,4918
2019-06-18,2338,232,137,28199,63178,7,6,189
2019-06-18,2340,238,363,16747,111359,4,20,254
2019-06-18,2342,165,196,4587,29585,11,32,164
2019-06-18,2344,493,319,53197,995000,27,4,1306
2019-06-18,2345,134,228,7578,139431,30,37,1191
2019-06-18,2347,17,22,2194,416986,0,0,5
2019-06-18,2348,242,21,1988,21400,0,0,15
2019-06-18,2349,0,0,0,0,0,0,0
2019-06-18,2351,11,63,2797,45535,4,4,60
2019-06-18,2352,324,145,27641,491695,4,16,982
2019-06-18,2353,158,534,35666,768733,1,3,156
2019-06-18,2354,76,82,5714,353621,0,13,38
2019-06-18,2355,10,22,6027,99373,0,4,132
2019-06-18,2356,46,163,8535,896868,0,8,145
2019-06-18,2357,8,6,451,185690,1,0,0
2019-06-18,2358,0,7,7759,16985,0,0,5
2019-06-18,2359,33,32,5823,42867,13,0,23
2019-06-18,2360,53,24,2158,104634,21,14,205
2019-06-18,2362,1,3,10250,167440,0,0,11
2019-06-18,2363,96,123,18749,140015,0,0,6
2019-06-18,2364,0,0,0,0,0,0,0
2019-06-18,2365,32,112,9964,58634,0,0,29
2019-06-18,2367,1619,1644,36677,154851,43,267,2342
2019-06-18,2368,334,392,27902,136621,26,6,814
2019-06-18,2369,40,17,6983,95025,0,0,6
2019-06-18,2371,1727,2776,111902,584884,932,736,6134
2019-06-18,2373,0,0,91,59050,0,0,0
2019-06-18,2374,30,95,4321,70590,45,0,297
2019-06-18,2375,218,178,10090,22879,1,0,97
2019-06-18,2376,428,563,5388,158922,21,339,770
2019-06-18,2377,210,650,6357,211214,41,95,670
2019-06-18,2379,124,312,4063,127023,20,82,1208
2019-06-18,2380,0,0,10351,0,0,0,0
2019-06-18,2382,44,18,3013,965656,2,4,201
2019-06-18,2383,242,230,6094,79913,16,36,861
2019-06-18,2385,21,27,1514,183624,3,0,5
2019-06-18,2387,10,2,2990,49074,0,0,4
2019-06-18,2388,0,0,0,0,0,0,0
2019-06-18,2390,66,73,21254,53505,1,15,284
2019-06-18,2392,80,170,7719,128081,3,4,186
2019-06-18,2393,9,31,4350,110764,0,0,19
2019-06-18,2395,12,4,177,174768,2,1,4
2019-06-18,2397,5,1,586,28672,0,0,0
2019-06-18,2399,688,555,9629,44525,6,95,180
2019-06-18,2401,49,51,10355,147998,0,0,102
2019-06-18,2402,14,31,10578,76884,0,1,13
2019-06-18,2404,39,182,3290,47646,74,13,517
2019-06-18,2405,0,12,14324,0,0,0,0
2019-06-18,2406,0,1,1890,0,0,0,0
2019-06-18,2408,153,414,15775,763376,83,25,3127
2019-06-18,2409,1592,407,80493,2406061,107,74,3098
2019-06-18,2412,3,12,659,1939361,1,1,13
2019-06-18,2413,6,25,5762,31839,9,0,30
2019-06-18,2414,2,0,94,40433,0,0,0
2019-06-18,2415,23,45,2092,20000,0,0,0
2019-06-18,2417,105,18,8026,48223,0,0,342
2019-06-18,2419,100,99,7812,56949,0,26,315
2019-06-18,2420,18,12,677,38162,0,0,95
2019-06-18,2421,6,92,6091,62732,1,0,101
2019-06-18,2423,0,2,899,36261,4,0,4
2019-06-18,2424,0,0,865,7500,0,0,0
2019-06-18,2425,615,321,8302,25374,8,19,23
2019-06-18,2426,195,152,15251,75155,228,13,166
2019-06-18,2427,39,9,10730,46078,0,0,28
2019-06-18,2428,5,44,3470,32028,0,1,76
2019-06-18,2429,0,0,0,0,0,0,0
2019-06-18,2430,0,0,113,41617,0,0,4
2019-06-18,2431,28,29,3437,27731,1,2,10
2019-06-18,2433,0,3,73,36124,0,0,0
2019-06-18,2434,0,0,0,0,0,0,0
2019-06-18,2436,37,14,9924,44503,4,0,35
2019-06-18,2438,0,0,0,0,0,0,0
2019-06-18,2439,219,206,4975,51682,12,53,1531
2019-06-18,2440,0,0,0,0,0,0,0
2019-06-18,2441,16,0,600,142211,0,0,2
2019-06-18,2442,244,233,13966,57968,3,2,186
2019-06-18,2443,0,0,0,0,0,0,0
2019-06-18,2444,0,33,4869,0,0,0,0
2019-06-18,2448,1057,657,63716,272175,1106,312,1826
2019-06-18,2449,306,430,8699,305686,109,276,2596
2019-06-18,2450,1,2,126,64563,0,0,0
2019-06-18,2451,2,5,801,107690,2,2,3
2019-06-18,2453,49,18,4078,25000,7,0,16
2019-06-18,2454,273,633,7038,396884,28,125,1226
2019-06-18,2455,114,168,23385,46226,161,3,871
2019-06-18,2456,688,694,14370,60813,40,50,494
2019-06-18,2457,19,8,12543,84422,0,0,139
2019-06-18,2458,240,91,6687,75970,71,27,312
2019-06-18,2459,0,0,250,26475,0,0,1
2019-06-18,2460,14,0,3525,42300,0,0,0
2019-06-18,2461,38,14,8651,39831,0,0,27
2019-06-18,2462,7,8,11592,28621,0,0,12
2019-06-18,2464,64,53,5563,48882,69,2,91
2019-06-18,2465,0,0,234,0,0,0,0
2019-06-18,2466,0,0,2857,37333,0,0,14
2019-06-18,2467,32,268,3794,37301,0,1,83
2019-06-18,2468,20,18,2949,17490,0,0,0
2019-06-18,2471,2,24,1711,11813,0,0,0
2019-06-18,2472,256,161,4840,32304,57,9,93
2019-06-18,2474,62,156,7824,192597,13,77,1149
2019-06-18,2476,0,0,539,46242,0,0,0
2019-06-18,2477,2,0,3081,49554,0,0,1
2019-06-18,2478,258,113,10136,48419,57,7,160
2019-06-18,2480,9,34,1979,26590,6,0,73
2019-06-18,2481,464,611,23968,92448,92,23,517
2019-06-18,2482,0,0,3959,15518,0,0,3
2019-06-18,2483,2,50,657,27654,0,0,0
2019-06-18,2484,34,108,5081,39855,0,6,10
2019-06-18,2485,44,283,11344,79422,1,2,37
2019-06-18,2486,12,8,8486,51313,1,7,23
2019-06-18,2488,33,161,4784,19999,0,2,86
2019-06-18,2489,51,24,8628,202340,0,2,10
2019-06-18,2491,0,0,0,0,0,0,0
2019-06-18,2492,576,564,21406,121450,68,69,1690
2019-06-18,2493,2,6,938,28609,0,0,19
2019-06-18,2495,8,15,1828,69104,0,0,0
2019-06-18,2496,0,1,245,2104,0,0,0
2019-06-18,2497,33,23,1126,29699,5,1,68
2019-06-18,2498,420,523,49499,204702,88,67,3071
2019-06-18,2499,61,91,19855,93378,1,0,23
2019-06-18,2501,281,186,2672,289890,4,5,137
2019-06-18,2504,353,1021,18578,346250,0,0,2
2019-06-18,2505,57,154,3274,174145,30,0,22
2019-06-18,2506,0,19,2640,75125,0,0,1
2019-06-18,2509,5,8,8768,43249,0,0,3
2019-06-18,2511,24,127,4622,405831,0,2,5
2019-06-18,2514,0,0,30189,126477,0,0,0
2019-06-18,2515,512,750,53648,382724,3,0,39
2019-06-18,2516,0,1,7255,56569,0,0,0
2019-06-18,2520,344,284,27755,125947,37,47,2152
2019-06-18,2524,116,76,2742,96163,1,1,18
2019-06-18,2527,12,12,7312,67576,0,0,2
2019-06-18,2528,10,52,620,45521,0,0,0
2019-06-18,2530,23,1,23202,67688,0,0,6
2019-06-18,2534,290,14,25958,185245,6,1,562
2019-06-18,2535,11,21,1948,72685,2,96,1129
2019-06-18,2536,71,38,1626,83202,0,1,20
2019-06-18,2537,79,29,11240,75139,0,0,77
2019-06-18,2538,37,14,5237,109612,0,0,1
2019-06-18,2539,0,1,26,102060,0,0,0
2019-06-18,2540,3,3,171,36650,0,0,0
2019-06-18,2542,86,40,3488,291656,0,4,49
2019-06-18,2543,0,0,5292,0,0,0,0
2019-06-18,2545,10,31,1901,81933,0,0,20
2019-06-18,2546,90,62,823,26508,0,1,2
2019-06-18,2547,45,0,10897,223604,0,0,52
2019-06-18,2548,53,39,1964,69203,3,2,38
2019-06-18,2597,3,0,600,33750,0,0,0
2019-06-18,2601,235,403,56451,157720,0,4,110
