date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-07,0050,19,43,812,189375,5,3,558,836,0,560,0,
2019-05-07,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-05-07,0052,0,0,0,4250,0,0,0,0,0,0,0,X
2019-05-07,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-05-07,0054,0,0,1,2656,0,0,0,1,0,0,0,
2019-05-07,0055,0,0,65,9288,0,0,0,65,0,0,0,
2019-05-07,0056,12,46,456,146883,0,0,204,490,0,204,0,
2019-05-07,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-05-07,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-05-07,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-05-07,0061,31,65,1572,90279,0,0,1013,1611,5,1013,0,
2019-05-07,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-05-07,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-05-07,006205,20,54,703,93059,10,14,30,737,0,26,0,
2019-05-07,006206,3,0,394,37194,5,6,20,391,0,19,0,
2019-05-07,006207,0,0,93,25848,0,0,70,93,0,70,0,
2019-05-07,006208,0,0,24,7010,0,0,0,24,0,0,0,
2019-05-07,00631L,30,306,724,4271,5,0,1572,1000,0,1577,0,X
2019-05-07,00632R,3755,2668,216223,1204287,62,0,15028,216061,925,15090,0,
2019-05-07,00633L,6276,3932,87595,135114,990,518,16598,85252,1,17074,4,
2019-05-07,00634R,803,1759,12373,26689,7,3,37,13329,0,41,0,
2019-05-07,00635U,20,0,1975,14003,0,0,0,1955,0,0,0,
2019-05-07,00636,15,44,2244,105671,5,20,309,2273,0,294,0,
2019-05-07,00637L,26736,14266,349631,527026,2902,1488,42437,337196,35,43886,35,
2019-05-07,00638R,198,756,5066,12362,0,7,22,5624,0,15,0,
2019-05-07,00639,70,650,2773,67600,26,3,44,3355,2,67,0,
2019-05-07,00640L,17,0,882,2729,0,0,119,865,0,119,0,
2019-05-07,00641R,28,31,2512,5564,0,0,1,2515,0,1,0,
2019-05-07,00642U,5,47,835,19955,5,0,83,880,3,91,3,
2019-05-07,00643,95,251,4174,66272,44,37,564,4330,0,571,0,
2019-05-07,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-05-07,00646,0,0,15,33996,0,0,0,15,0,0,0,
2019-05-07,00647L,0,0,34,2354,0,0,0,34,0,0,0,
2019-05-07,00648R,40,40,4006,40047,0,0,137,4013,7,137,0,
2019-05-07,00649,0,0,1,1943,0,0,0,1,0,0,0,
2019-05-07,00650L,1,5,67,834,0,0,9,71,0,9,0,
2019-05-07,00651R,12,0,2631,5673,0,0,0,2619,0,0,0,
2019-05-07,00652,0,0,10,3383,0,0,0,10,0,0,0,
2019-05-07,00653L,12,1,875,1975,0,0,89,864,0,89,0,
2019-05-07,00654R,0,3,786,1866,0,0,1,789,0,1,0,
2019-05-07,00655L,1857,1367,43167,80364,274,166,2909,42677,0,3017,0,
2019-05-07,00656R,145,502,2575,7089,0,0,3,2932,0,3,0,
2019-05-07,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-05-07,00658L,0,0,1,1211,0,0,0,1,0,0,0,
2019-05-07,00659R,0,3,320,3395,0,0,0,323,0,0,0,
2019-05-07,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-05-07,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-05-07,00662,0,2,14,3257,0,0,0,16,0,0,0,
2019-05-07,00663L,0,2,37,1202,0,0,19,39,0,19,0,
2019-05-07,00664R,356,134,7517,42268,10,0,2,7295,0,12,0,
2019-05-07,00665L,10,5,1211,4616,0,0,40,1206,0,40,0,
2019-05-07,00666R,29,3,58,2156,0,0,0,32,0,0,0,
2019-05-07,00668,0,0,18,1907,0,0,9,18,0,9,0,
2019-05-07,00669R,56,222,8126,27529,0,1,49,8292,0,48,0,
2019-05-07,00670L,31,16,461,4411,2,1,246,446,0,247,0,
2019-05-07,00671R,73,1209,7400,21596,0,1,3,8536,0,2,0,
2019-05-07,00672L,1227,1993,12672,58671,180,323,7212,13438,0,7069,0,
2019-05-07,00673R,523,492,7436,20175,7,14,270,7505,100,263,0,
2019-05-07,00674R,0,0,5,1150,0,0,0,5,0,0,0,
2019-05-07,00675L,0,5,104,2821,0,0,56,109,0,56,0,
2019-05-07,00676R,193,521,8124,38877,1,0,3,8452,0,4,0,
2019-05-07,00677U,3605,12870,578899,999927,30940,712,211920,588192,28,242148,0,
2019-05-07,00678,2,1,112,2362,0,0,0,111,0,0,0,
2019-05-07,00680L,0,0,50,1019,0,0,0,50,0,0,0,
2019-05-07,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-05-07,00682U,0,0,9,1036,0,0,0,9,0,0,0,
2019-05-07,00683L,0,0,15,1733,0,0,0,15,0,0,0,
2019-05-07,00684R,0,0,4,797,0,0,0,4,0,0,0,
2019-05-07,00685L,0,0,3,2284,0,0,0,3,0,0,0,
2019-05-07,00686R,15,15,338,5194,0,0,1,338,0,1,0,
2019-05-07,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-05-07,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-05-07,00690,0,1,6,5207,0,0,0,7,0,0,0,
2019-05-07,00691R,0,0,1,1776,0,0,0,1,0,0,0,
2019-05-07,00692,0,2,7,38945,0,0,0,9,0,0,0,
2019-05-07,00693U,91,1,6971,19291,0,0,11,6881,0,11,0,
2019-05-07,00700,0,0,51,1745,0,0,0,51,0,0,0,
2019-05-07,00701,0,0,5,3847,0,0,0,5,0,0,0,
2019-05-07,00702,0,0,0,1297,0,0,0,0,0,0,0,X
2019-05-07,00703,1,0,592,13262,0,0,4,591,0,4,0,
2019-05-07,00706L,0,0,103,1646,0,0,0,103,0,0,0,
2019-05-07,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-05-07,00708L,7,91,7485,12018,0,1,65,7569,0,64,0,
2019-05-07,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-05-07,00710B,0,0,1,71190,0,0,0,1,0,0,0,
2019-05-07,00711B,0,0,0,92565,0,0,0,0,0,0,0,X
2019-05-07,00712,0,0,6,41252,0,0,0,6,0,0,0,
2019-05-07,00713,2,0,2,24878,0,0,0,0,0,0,0,
2019-05-07,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-05-07,00715L,2,2,39,846,0,0,2,39,0,2,0,
2019-05-07,00716R,0,0,13,914,0,0,0,13,0,0,0,
2019-05-07,00717,0,0,12,42901,0,0,0,12,0,0,0,
2019-05-07,00728,0,3,7,3230,0,0,0,10,0,0,0,
2019-05-07,00729R,2,0,52,274,0,0,0,50,0,0,0,
2019-05-07,00730,0,0,2,39136,0,0,0,2,0,0,0,
2019-05-07,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-05-07,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-05-07,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-05-07,00735,0,1,13,1697,0,0,0,14,0,0,0,
2019-05-07,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2019-05-07,00737,25,16,1331,15884,0,0,34,1322,0,34,0,
2019-05-07,00738U,2,0,3059,6199,0,0,1,3057,0,1,0,
2019-05-07,00739,6,0,293,39872,0,0,25,287,0,25,0,
2019-05-07,00742,0,0,4,11777,0,0,0,4,0,0,0,
2019-05-07,00743,1,1,101,2461,0,0,0,101,0,0,0,
2019-05-07,00752,0,0,10,3054,0,0,0,10,0,0,0,
2019-05-07,00753L,2,52,123,2039,0,0,16,173,0,16,0,
2019-05-07,00757,2,0,15,1498,0,0,0,13,0,0,0,
2019-05-07,00762,1,13,204,4812,0,0,0,216,0,0,0,
2019-05-07,00763U,0,0,40,1016,0,0,0,40,0,0,0,
2019-05-07,00766L,40,18,939,5736,0,0,0,917,0,0,0,
2019-05-07,00767,0,0,0,5647,0,0,0,0,0,0,0,X
2019-05-07,00770,4,0,5,8864,0,0,0,1,0,0,0,
2019-05-07,00774B,0,0,0,5962,0,0,0,0,0,0,0,X
2019-05-07,00775B,0,0,0,1650,0,0,0,0,0,0,0,X
2019-05-07,00776,0,0,0,1775,0,0,0,0,0,0,0,X
2019-05-07,00783,52,36,1197,14757,0,48,246,1181,0,198,0,
2019-05-07,008201,0,0,19,3872,0,0,0,19,0,0,0,
2019-05-07,00830,2,10,53,7116,0,0,0,61,0,0,0,
2019-05-07,1101,687,537,12001,1277014,10,25,228,11851,0,213,0,
2019-05-07,1102,56,128,2339,840361,0,10,47,2411,0,37,0,
