date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-23,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2024-01-23,00708L,9,23,1357,7768,0,6,262,1371,0,256,0,
2024-01-23,00709,0,0,0,2490,0,0,0,0,0,0,0,X
2024-01-23,00710B,0,0,872,76190,0,0,0,872,0,0,0,
2024-01-23,00711B,0,0,34,228065,0,0,0,34,0,0,0,
2024-01-23,00712,145,64,9239,704377,0,3,40,9158,0,37,0,
2024-01-23,00713,2,14,485,261753,0,0,2,497,0,2,0,
2024-01-23,00714,0,0,17,10141,0,0,0,17,0,0,0,
2024-01-23,00715L,1301,8238,59840,158096,76,592,4465,66777,0,3949,0,
2024-01-23,00717,0,0,1,50651,0,0,0,1,0,0,0,
2024-01-23,00728,20,30,451,20355,0,0,0,461,0,0,0,
2024-01-23,00730,0,0,155,22886,0,0,0,155,0,0,0,
2024-01-23,00731,0,0,14,3525,0,0,0,14,0,0,0,
2024-01-23,00733,57,83,924,12616,0,1,32,952,2,31,0,
2024-01-23,00735,2,0,179,1697,0,0,0,177,0,0,0,
2024-01-23,00736,0,0,20,1681,0,0,0,20,0,0,0,
2024-01-23,00737,0,0,38,7009,0,0,0,38,0,0,0,
2024-01-23,00738U,76,0,2032,14324,2,0,32,1956,0,34,0,
2024-01-23,00739,0,0,0,8747,0,0,0,0,0,0,0,X
2024-01-23,00752,18,83,1373,118679,1,14,18,1438,0,5,0,
2024-01-23,00753L,2175,3782,90646,194164,5,320,820,92282,29,505,0,
2024-01-23,00757,6,43,502,62373,0,0,105,539,0,105,0,
2024-01-23,00762,3,12,239,7562,0,0,11,248,0,11,0,
2024-01-23,00763U,5,10,141,5141,0,0,0,146,0,0,0,
2024-01-23,00770,42,84,1391,28989,0,0,2,1433,0,2,0,
2024-01-23,00771,3,0,3,5056,0,0,0,0,0,0,0,
2024-01-23,00775B,0,0,0,55025,0,0,0,0,0,0,0,X
2024-01-23,00783,0,20,75,2382,0,0,0,95,0,0,0,
2024-01-23,00830,192,15,2176,99116,0,230,248,1999,0,18,0,
2024-01-23,00850,9,10,110,103611,0,0,0,111,0,0,0,
2024-01-23,00851,0,3,9,1881,0,0,0,12,0,0,0,
2024-01-23,00852L,1,3,267,2341,0,0,269,269,0,269,0,
2024-01-23,00861,2,19,8,26978,0,0,0,25,0,0,0,
2024-01-23,00865B,0,0,0,5311,0,0,0,0,0,0,0,X
2024-01-23,00875,17,6,33,5872,0,0,0,28,6,0,0,
2024-01-23,00876,0,0,6,36506,0,0,0,6,0,0,0,
2024-01-23,00878,185,364,5736,2862072,2,3,121,5928,13,120,0,
2024-01-23,00881,13,60,810,585725,0,0,0,857,0,0,0,
2024-01-23,00882,254,560,12710,1016587,2,24,1561,13028,12,1539,0,
2024-01-23,00885,1719,274,19227,557184,2,7,373,17782,0,368,0,
2024-01-23,00891,29,44,1771,274647,0,0,11,1786,0,11,0,
2024-01-23,00892,26,170,434,150448,0,0,10,583,5,10,0,
2024-01-23,00893,49,14,2630,256471,4,2,556,2595,0,558,0,
2024-01-23,00894,2,0,18,26502,0,0,0,16,0,0,0,
2024-01-23,00895,4,5,1725,69354,3,0,173,1726,0,176,0,
2024-01-23,00896,0,1,183,67470,0,0,0,184,0,0,0,
2024-01-23,00897,0,2,884,70378,0,0,44,886,0,44,0,
2024-01-23,00898,0,2,534,74494,0,0,0,536,0,0,0,
2024-01-23,00899,30,0,181,9283,0,0,0,151,0,0,0,
2024-01-23,00900,415,557,1802,667256,1,107,376,1944,0,280,10,
2024-01-23,00901,1,0,47,32962,0,0,0,46,0,0,0,
2024-01-23,00902,58,132,5710,180499,30,12,60,5784,0,78,0,
2024-01-23,00903,0,19,534,67305,0,0,111,553,0,111,0,
2024-01-23,00904,23,123,1448,41278,1,0,1,1565,17,2,0,
2024-01-23,00905,1,0,381,45206,0,0,0,380,0,0,0,
2024-01-23,00907,11,25,309,50033,0,0,0,323,0,0,0,
2024-01-23,00908,0,0,19,12604,0,0,0,19,0,0,0,
2024-01-23,00909,11,7,68,3176,0,0,0,64,0,0,0,
2024-01-23,00910,0,0,30,1734,0,0,0,30,0,0,0,
2024-01-23,00911,0,1,50,2600,0,0,0,51,0,0,0,
2024-01-23,00912,0,0,26,12063,0,0,0,26,0,0,0,
2024-01-23,00913,0,0,6,2316,0,0,0,6,0,0,0,
2024-01-23,00915,13,45,1097,88370,0,0,1,1129,0,1,0,
2024-01-23,00916,0,0,70,17104,0,0,0,70,0,0,0,
2024-01-23,00917,0,0,0,8744,0,0,0,0,0,0,0,X
2024-01-23,00918,92,107,2683,119941,0,0,2,2698,0,2,0,
2024-01-23,00919,55,307,11652,1301533,4,4,208,11921,17,208,0,
2024-01-23,00920,0,18,61,3695,0,0,0,79,0,0,0,
2024-01-23,00921,2,0,122,28567,0,0,0,120,0,0,0,
2024-01-23,00922,0,7,1667,144921,0,0,2,1684,10,2,0,
2024-01-23,00923,0,10,466,178230,0,0,4,476,0,4,0,
2024-01-23,00924,0,0,118,25775,0,0,2,118,0,2,0,
2024-01-23,00925,0,0,123,2187,0,0,0,123,0,0,0,
2024-01-23,00926,0,50,50,6370,0,0,0,100,0,0,0,
2024-01-23,00927,12,25,2023,98724,0,0,0,2036,0,0,0,
2024-01-23,00929,275,861,27670,1910909,2,10,36,28366,110,38,10,
2024-01-23,00930,600,1508,1763,37444,0,15,35,2690,19,20,0,
2024-01-23,00932,0,0,40,56695,0,0,0,40,0,0,0,
2024-01-23,00934,6,39,1820,166381,0,0,8,1853,0,8,0,
2024-01-23,00935,33,152,1743,63626,0,6,6,1867,5,0,0,
2024-01-23,00936,3,126,901,67949,0,0,0,1024,0,0,0,
2024-01-23,1101,133,91,16467,1887795,13,3,103,16437,12,113,0,
2024-01-23,1102,1,2,1537,886640,0,0,3,1538,0,3,0,
2024-01-23,1103,8,5,1639,197561,0,0,0,1636,0,0,0,
2024-01-23,1104,10,7,1161,168304,0,0,7,1158,0,7,0,
2024-01-23,1108,1,1,2009,101184,0,0,1,2009,0,1,0,
2024-01-23,1109,2,0,1057,85289,0,6,10,1055,0,4,0,
2024-01-23,1110,0,0,3662,143000,0,0,0,3714,52,0,0,
2024-01-23,1201,2,0,877,126515,0,0,0,875,0,0,0,
2024-01-23,1203,0,1,36,60000,0,0,0,37,0,0,0,
2024-01-23,1210,87,22,1571,223691,0,20,140,1506,0,120,0,
2024-01-23,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-23,1215,0,24,575,73697,0,0,6,599,0,6,0,
2024-01-23,1216,4,10,312,1420503,0,1,13,318,0,12,0,
2024-01-23,1217,11,42,8420,123628,0,0,23,8451,0,23,0,
2024-01-23,1218,14,0,5405,124999,0,0,56,5391,0,56,0,
2024-01-23,1219,0,4,1378,82915,0,0,0,1392,10,0,0,
2024-01-23,1220,0,13,1069,44269,0,0,0,1082,0,0,0,
2024-01-23,1225,0,0,9584,57409,0,0,0,9584,0,0,0,
2024-01-23,1227,0,1,1788,228772,0,0,3,1789,0,3,0,
2024-01-23,1229,0,3,732,395934,1,0,6,737,2,7,0,
2024-01-23,1231,0,0,151,61664,0,0,0,152,1,0,0,
2024-01-23,1232,0,0,13,39993,0,0,0,13,0,0,0,
2024-01-23,1233,0,1,165,22647,0,0,0,166,0,0,0,
2024-01-23,1234,0,0,45,100467,0,0,0,45,0,0,0,
2024-01-23,1235,0,0,1287,37416,0,0,4,1287,0,4,0,
2024-01-23,1236,0,0,187,21668,0,0,0,187,0,0,0,
2024-01-23,1256,0,0,45,8460,0,0,0,45,0,0,0,
2024-01-23,1301,69,29,3519,1591435,31,9,173,3479,0,195,0,
2024-01-23,1303,41,32,1947,1982705,23,6,84,1939,1,101,0,
2024-01-23,1304,30,36,5603,297190,13,0,210,5609,0,223,0,
2024-01-23,1305,24,31,4106,145262,0,4,49,4116,3,45,0,
2024-01-23,1307,6,1,732,99454,40,0,5,729,2,45,0,
2024-01-23,1308,24,15,2834,148435,1,0,197,2825,0,198,0,
2024-01-23,1309,16,7,2275,99396,20,0,28,2266,0,48,0,
2024-01-23,1310,93,22,3637,131967,38,0,24,3566,0,62,0,
2024-01-23,1312,18,124,20018,276655,25,1,430,20205,81,454,0,
2024-01-23,1313,18,14,5717,341239,0,0,143,5713,0,143,0,
2024-01-23,1314,321,343,69694,946212,1,3,453,69716,0,451,0,
2024-01-23,1315,0,0,49,24774,0,0,0,49,0,0,0,
2024-01-23,1316,33,8,17694,70104,0,0,419,17669,0,623,204,
2024-01-23,1319,1065,980,7492,147869,7,87,577,7407,0,497,0,
2024-01-23,1321,3,0,3816,56807,0,0,0,3813,0,0,0,
2024-01-23,1323,0,0,12,22818,0,0,0,12,0,0,0,
2024-01-23,1324,11,46,4363,18780,17,0,29,4398,0,46,0,
2024-01-23,1325,76,82,2850,21320,23,18,1849,2856,0,1854,0,
2024-01-23,1326,67,41,2159,1465296,11,3,97,2137,4,105,0,
2024-01-23,1337,0,3,15982,67238,0,0,0,15985,0,0,0,
2024-01-23,1338,16,33,4644,20960,3,0,27,4661,0,30,0,
2024-01-23,1339,37,36,2220,18534,0,3,24,2219,0,21,0,
2024-01-23,1340,0,0,803,38230,0,0,0,803,0,0,0,
2024-01-23,1342,0,21,2224,17839,0,2,14,2245,0,12,0,
2024-01-23,1402,1,5,2026,1338218,0,1,8,2030,0,7,0,
2024-01-23,1409,21,131,6137,404602,0,0,1,6389,142,1,0,
2024-01-23,1410,0,0,310,15750,0,0,0,310,0,0,0,
2024-01-23,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-23,1414,0,1,2406,55000,0,0,0,2407,0,0,0,
2024-01-23,1416,4,6,2519,46335,0,0,4,2521,0,4,0,
2024-01-23,1417,0,31,4057,47485,0,0,9,4088,0,9,0,
2024-01-23,1418,0,0,762,11708,0,0,0,762,0,0,0,
2024-01-23,1419,22,24,604,75010,0,0,0,606,0,0,0,
2024-01-23,1423,0,17,1446,24912,0,0,0,1463,0,0,0,
2024-01-23,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-23,1434,14,7,879,421166,0,0,20,872,0,20,0,
2024-01-23,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-23,1436,7,0,391,24926,0,0,13,384,0,13,0,
2024-01-23,1437,8,1,2098,50842,0,0,0,2091,0,0,0,
2024-01-23,1438,76,78,647,17801,0,3,10,649,0,7,0,
2024-01-23,1439,8,2,366,23000,0,0,1,360,0,1,0,
2024-01-23,1440,35,5,3833,414203,3,1,4,3803,0,6,0,
2024-01-23,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-23,1442,16,43,6533,91552,4,0,23,6560,0,27,0,
2024-01-23,1443,0,0,155,33835,0,0,0,155,0,0,0,
2024-01-23,1444,82,22,9133,248898,0,0,2,9073,0,2,0,
2024-01-23,1445,0,7,5125,32666,0,0,0,5132,0,0,0,
2024-01-23,1446,17,23,3025,34427,0,0,1,3031,0,1,0,
2024-01-23,1447,53,56,9805,227517,0,5,36,9808,0,31,0,
2024-01-23,1449,16,38,3410,21302,27,0,165,3432,0,192,0,
2024-01-23,1451,0,1,465,51597,0,0,0,466,0,0,0,
2024-01-23,1452,2,0,1554,33160,0,0,0,1597,45,0,0,
2024-01-23,1453,5,5,1878,26685,0,0,21,1878,0,21,0,
2024-01-23,1454,0,0,2219,32458,0,0,0,2219,0,0,0,
2024-01-23,1455,4,3,5607,132922,0,0,4,5606,0,4,0,
2024-01-23,1456,0,2,596,23430,0,0,0,598,0,0,0,
2024-01-23,1457,2,0,1199,75411,0,0,0,1197,0,0,0,
2024-01-23,1459,0,0,10,0,0,0,0,10,0,0,0,OX
2024-01-23,1460,0,0,4593,0,0,0,0,4593,0,0,0,OX
2024-01-23,1463,0,0,1109,43317,0,0,0,1109,0,0,0,
2024-01-23,1464,19,0,743,101909,0,0,0,724,0,0,0,
2024-01-23,1465,0,0,3071,25901,0,0,0,3071,0,0,0,
2024-01-23,1466,31,22,1031,27789,22,0,62,1022,0,84,0,
2024-01-23,1467,14,16,8440,42052,0,0,0,8442,0,0,0,
2024-01-23,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-23,1470,0,0,60,21441,0,0,0,60,0,0,0,
2024-01-23,1471,0,0,264,0,0,0,4,264,0,4,0,OX
2024-01-23,1472,0,1,500,2658,0,0,0,501,0,0,0,
2024-01-23,1473,0,0,1041,36538,0,0,4,1041,0,4,0,
2024-01-23,1474,14,0,2328,32474,0,0,0,2314,0,0,0,
2024-01-23,1475,3,2,339,16504,0,0,0,338,0,0,0,
2024-01-23,1476,4,0,267,68591,0,0,6,263,0,6,0,
2024-01-23,1477,27,21,587,60464,1,0,105,581,0,106,0,
2024-01-23,1503,730,929,5972,130243,18,58,205,6174,3,165,0,
2024-01-23,1504,463,698,22610,534699,19,13,84,22845,0,90,0,
2024-01-23,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-23,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-23,1513,495,714,28286,125778,35,27,489,28506,1,497,0,
2024-01-23,1514,1762,1258,10113,63194,68,192,2398,9610,1,2420,146,
2024-01-23,1515,66,61,3892,45368,2,0,562,3889,2,564,0,
2024-01-23,1516,2,0,1270,9705,0,0,0,1268,0,0,0,
2024-01-23,1517,1,0,2134,56421,0,0,156,2133,0,156,0,
2024-01-23,1519,959,1257,4856,65264,66,134,2585,5154,0,2518,1,
2024-01-23,1521,3,1,411,19057,0,0,0,409,0,0,0,
2024-01-23,1522,138,31,8452,78224,4,4,103,8346,1,103,0,
2024-01-23,1524,390,141,9318,41327,8,18,645,9070,1,635,0,
2024-01-23,1525,6,3,1512,18350,0,0,34,1509,0,34,0,
2024-01-23,1526,1,10,2854,15000,0,0,6,2863,0,6,0,
2024-01-23,1527,0,0,578,34642,0,0,4,578,0,4,0,
2024-01-23,1528,610,488,9557,47832,26,5,548,9435,0,569,0,
2024-01-23,1529,138,166,7239,37644,0,7,168,7267,0,161,0,
2024-01-23,1530,2,17,252,24148,0,0,0,267,0,0,0,
2024-01-23,1531,0,0,549,45902,0,0,0,549,0,0,0,
2024-01-23,1532,175,102,7476,94696,0,0,156,7403,0,160,4,
2024-01-23,1533,1,1,2273,24636,0,0,26,2273,0,26,0,
2024-01-23,1535,1,4,159,30935,0,0,0,162,0,0,0,
2024-01-23,1536,59,33,4211,69879,1,8,50,4187,2,43,0,
2024-01-23,1537,0,5,40,20516,0,0,0,45,0,0,0,
2024-01-23,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-23,1539,3,4,2126,16342,0,0,7,2127,0,7,0,
2024-01-23,1540,52,16,1624,21368,0,0,1,1588,0,1,0,
2024-01-23,1541,0,1,166,19700,0,0,0,167,0,0,0,
2024-01-23,1558,0,0,353,16633,0,0,3,367,14,3,0,
2024-01-23,1560,160,115,5565,36235,14,10,1106,5520,0,1110,0,
2024-01-23,1568,102,24,2846,25771,5,4,46,2768,0,47,0,
2024-01-23,1582,40,9,5765,35194,1,0,158,5734,0,166,7,
2024-01-23,1583,0,0,35,27600,0,0,0,35,0,0,0,
2024-01-23,1587,0,3,944,17156,0,0,2,947,0,2,0,
2024-01-23,1589,18,11,6431,29533,0,0,404,6430,6,404,0,
2024-01-23,1590,3,3,244,49999,0,0,2,244,0,2,0,
2024-01-23,1597,1,1,650,22315,0,0,0,650,0,0,0,
2024-01-23,1598,5,7,4082,39902,0,0,0,4084,0,0,0,
2024-01-23,1603,32,35,4673,47922,4,0,11,4676,0,15,0,
2024-01-23,1604,1,10,966,96050,0,0,4,975,0,4,0,
2024-01-23,1605,111,540,53698,1007833,0,23,346,54136,9,323,0,
2024-01-23,1608,34,46,7265,158193,0,0,40,7278,1,40,0,
2024-01-23,1609,760,545,31224,184204,12,6,629,31010,1,635,0,
2024-01-23,1611,21,32,6269,80683,0,0,10,6280,0,10,0,
2024-01-23,1612,65,54,4347,79020,3,4,48,4339,3,47,0,
2024-01-23,1614,0,0,358,67278,0,0,0,358,0,0,0,
2024-01-23,1615,3,9,713,40930,0,0,0,719,0,0,0,
2024-01-23,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-23,1617,2,0,274,39449,0,0,0,272,0,0,0,
2024-01-23,1618,47,80,5446,48172,9,20,85,5479,0,74,0,
2024-01-23,1626,1,5,1681,38205,0,16,16,1685,0,0,0,
2024-01-23,1701,6,16,5048,74520,0,0,5,5058,0,5,0,
2024-01-23,1702,35,71,817,73533,0,0,1,853,0,1,0,
2024-01-23,1707,0,2,785,34071,0,0,1,787,0,1,0,
2024-01-23,1708,16,19,5601,62250,0,0,19,5604,0,19,0,
2024-01-23,1709,2,0,2031,119254,1,0,14,2029,0,15,0,
2024-01-23,1710,12,17,3555,221425,0,0,2,3560,0,2,0,
2024-01-23,1711,22,23,5610,136938,0,0,27,5611,0,27,0,
2024-01-23,1712,0,0,1638,105123,0,0,11,1638,0,11,0,
2024-01-23,1713,12,46,3425,37737,0,0,10,3459,0,10,0,
2024-01-23,1714,78,0,7874,254206,4,0,37,7796,0,41,0,
2024-01-23,1717,12,77,3520,294566,0,0,0,3585,0,0,0,
2024-01-23,1718,105,43,19697,421476,0,0,1,19635,0,1,0,
2024-01-23,1720,10,10,1252,44674,0,0,3,1252,0,3,0,
2024-01-23,1721,56,63,5896,41428,0,0,113,5903,0,113,0,
2024-01-23,1722,26,96,898,245000,0,0,1,968,0,1,0,
2024-01-23,1723,1,0,244,59226,0,0,0,243,0,0,0,
2024-01-23,1725,0,0,121,45457,0,0,0,121,0,0,0,
2024-01-23,1726,0,0,4,40500,0,0,0,4,0,0,0,
2024-01-23,1727,14,5,4681,29616,1,0,358,4677,5,359,0,
2024-01-23,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-01-23,1731,0,20,908,33228,0,0,2,928,0,2,0,
2024-01-23,1732,30,8,1203,10610,12,0,592,1181,0,604,0,
2024-01-23,1733,48,53,4221,24987,4,0,34,4226,0,38,0,
2024-01-23,1734,2,5,3589,41930,0,0,1,3592,0,1,0,
2024-01-23,1735,0,0,86,24847,0,0,0,86,0,0,0,
2024-01-23,1736,38,0,2621,75904,0,0,21,2583,0,21,0,
2024-01-23,1737,0,0,346,50000,0,0,0,346,0,0,0,
2024-01-23,1752,12,8,2665,25247,0,0,28,2661,0,28,0,
2024-01-23,1760,55,10,6812,21434,3,1,67,6818,51,69,0,
2024-01-23,1762,16,32,2943,19390,0,3,269,2959,0,266,0,
2024-01-23,1773,118,2,1164,62500,0,0,1,1048,0,1,0,
2024-01-23,1776,9,3,279,15026,0,0,0,273,0,0,0,
2024-01-23,1783,18,9,1918,20058,0,0,7,1910,1,7,0,
2024-01-23,1786,6,4,2188,16932,0,0,11,2186,0,11,0,
2024-01-23,1789,14,43,5826,197684,0,0,18,5855,0,18,0,
2024-01-23,1795,1204,969,15802,61860,101,305,1135,15569,2,931,0,
2024-01-23,1802,30,147,13855,727015,10,6,108,13982,10,112,0,
2024-01-23,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-23,1806,5,31,3401,97600,0,1,21,3427,0,20,0,
2024-01-23,1808,32,15,5560,112756,0,0,12,5543,0,12,0,
2024-01-23,1809,278,234,8601,41760,0,4,72,8557,0,68,0,
2024-01-23,1810,15,10,19394,75575,0,0,56,19449,60,56,0,
2024-01-23,1817,0,0,3391,18150,0,0,0,3391,0,0,0,
2024-01-23,1903,1,0,3692,65009,0,0,1,3691,0,1,0,
2024-01-23,1904,2,14,2673,277068,0,0,3,2685,0,3,0,
2024-01-23,1905,60,263,17264,275708,2,7,151,17467,0,146,0,
2024-01-23,1906,2,0,3777,37750,0,0,0,3775,0,0,0,
2024-01-23,1907,12,41,21834,415092,0,0,22,21863,0,22,0,
2024-01-23,1909,70,53,6442,331921,0,2,7,6425,0,5,0,
2024-01-23,2002,171,44,17218,3933715,15,3,380,17249,158,392,0,
2024-01-23,2006,9,46,1050,182553,0,0,36,1087,0,36,0,
2024-01-23,2007,17,323,2801,42366,0,1,145,3107,0,144,0,
2024-01-23,2008,0,0,124,47713,0,0,0,124,0,0,0,
2024-01-23,2009,13,45,3864,89905,0,0,127,3896,0,127,0,
2024-01-23,2010,12,2,1724,161913,2,0,0,1714,0,2,0,
2024-01-23,2012,0,0,255,75540,0,0,0,255,0,0,0,
2024-01-23,2013,0,0,190,50000,0,0,0,190,0,0,0,
2024-01-23,2014,310,559,18956,358886,11,13,435,19216,11,433,0,
2024-01-23,2015,1,0,101,145399,0,0,0,100,0,0,0,
2024-01-23,2017,53,25,13982,111718,0,1,11,13954,0,10,0,
2024-01-23,2020,26,40,1900,55631,0,0,2,1914,0,2,0,
2024-01-23,2022,70,11,2822,84292,0,0,1,2763,0,1,0,
2024-01-23,2023,86,37,7543,487292,0,2,11,7494,0,9,0,
2024-01-23,2024,0,1,48,24375,0,0,0,49,0,0,0,
2024-01-23,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-23,2027,77,51,12755,608565,0,1,308,12739,10,307,0,
2024-01-23,2028,2,12,1809,81428,0,0,0,1819,0,0,0,
2024-01-23,2029,7,1,908,80295,0,0,35,902,0,35,0,
2024-01-23,2030,3,23,2862,70131,1,0,4,2882,0,5,0,
2024-01-23,2031,142,159,3274,80286,0,0,81,3291,0,81,0,
2024-01-23,2032,9,12,1573,32630,0,0,4,1576,0,4,0,
2024-01-23,2033,6,10,1253,20173,1,0,16,1257,0,17,0,
2024-01-23,2034,5,61,1770,117500,0,0,36,1826,0,36,0,
2024-01-23,2038,85,34,4073,47581,3,0,34,4027,5,37,0,
2024-01-23,2049,11,4,1723,88448,3,10,72,1718,2,65,0,
2024-01-23,2059,187,259,3469,23824,9,34,372,3542,1,347,0,
2024-01-23,2062,1,0,1037,49998,0,0,28,1036,0,28,0,
2024-01-23,2069,10,1,1691,41596,0,0,40,1682,0,40,0,
2024-01-23,2101,382,223,19427,208483,58,0,25,19268,0,83,0,
2024-01-23,2102,20,0,2811,118332,0,0,0,2791,0,0,0,
2024-01-23,2103,44,21,3349,206427,0,0,19,3326,0,19,0,
2024-01-23,2104,48,13,11441,246183,1,0,406,11406,0,407,0,
2024-01-23,2105,56,74,2838,810353,3,0,61,2856,0,64,0,
2024-01-23,2106,13,32,3225,238722,0,0,1,3245,1,1,0,
2024-01-23,2107,0,0,749,75898,0,0,0,749,0,0,0,
2024-01-23,2108,2,7,1228,123104,8,0,143,1233,0,151,0,
