date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-27,0050,50,16,1219,583750,3,3,112,1186,1,112,0,
2023-09-27,0051,0,3,92,4125,0,0,0,95,0,0,0,
2023-09-27,0052,0,4,121,11375,0,0,0,126,1,0,0,
2023-09-27,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-09-27,0055,0,1,53,18288,0,0,5,54,0,5,0,
2023-09-27,0056,110,49,3619,1568133,17,6,221,3558,0,232,0,
2023-09-27,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-09-27,0061,0,0,468,32279,0,0,0,468,0,0,0,
2023-09-27,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-09-27,006204,0,0,0,375,0,0,0,0,0,0,0,X
2023-09-27,006205,0,0,764,45977,0,0,0,764,0,0,0,
2023-09-27,006206,20,0,199,13319,0,0,0,181,2,0,0,
2023-09-27,006207,0,0,176,8473,0,0,0,176,0,0,0,
2023-09-27,006208,13,5,287,208135,1,0,4,279,0,5,0,
2023-09-27,00631L,119,132,5799,20271,23,52,1384,5814,2,1355,0,
2023-09-27,00632R,9951,6701,702478,1943662,34,154,15111,699509,281,14991,0,
2023-09-27,00633L,269,114,30077,69614,7,7,833,29932,10,833,0,
2023-09-27,00634R,0,1,2614,15939,0,1,33,2615,0,32,0,
2023-09-27,00635U,3,0,1188,10253,0,4,25,1185,0,21,0,
2023-09-27,00636,25,40,1102,56831,0,0,1,1117,0,1,0,
2023-09-27,00637L,2767,651,265395,427651,324,15,5834,263473,194,6143,0,
2023-09-27,00638R,0,6,271,9987,0,0,0,277,0,0,0,
2023-09-27,00639,0,0,767,37100,0,0,0,767,0,0,0,
2023-09-27,00640L,30,90,2450,3979,4,0,158,2510,0,162,0,
2023-09-27,00641R,16,65,6839,11314,0,0,0,6888,0,0,0,
2023-09-27,00642U,23,27,769,32955,11,0,423,773,0,434,0,
2023-09-27,00643,3,4,823,26893,0,0,0,824,0,0,0,
2023-09-27,00645,2,0,45,12874,0,0,10,43,0,10,0,
2023-09-27,00646,0,15,12,94371,0,0,0,27,0,0,0,
2023-09-27,00647L,5,51,529,1854,2,0,54,575,0,56,0,
2023-09-27,00648R,58,777,9410,44547,0,0,176,10129,0,176,0,
2023-09-27,00650L,142,335,26946,50709,87,147,1215,27139,0,1155,0,
2023-09-27,00651R,42,12,1608,6298,0,0,6,1578,0,6,0,
2023-09-27,00652,0,0,189,9008,0,0,0,189,0,0,0,
2023-09-27,00653L,9,11,535,3350,1,0,65,537,0,66,0,
2023-09-27,00654R,7,34,3381,6616,0,0,19,3408,0,19,0,
2023-09-27,00655L,161,43,11818,33864,80,60,354,11702,2,374,0,
2023-09-27,00656R,0,0,158,4214,0,0,5,158,0,5,0,
2023-09-27,00657,0,0,90,4596,0,0,0,90,0,0,0,
2023-09-27,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-09-27,00661,1,0,22,6606,0,0,0,21,0,0,0,
2023-09-27,00662,6,2,60,82632,0,0,0,56,0,0,0,
2023-09-27,00663L,0,0,33,452,0,0,0,33,0,0,0,
2023-09-27,00664R,569,1535,34831,98268,2,3,346,35797,0,345,0,
2023-09-27,00665L,2226,1112,115706,142866,16,70,700,114592,0,646,0,@
2023-09-27,00666R,0,2,135,2031,0,0,1,137,0,1,0,
2023-09-27,00668,3,0,105,1488,0,0,5,102,0,5,0,
2023-09-27,00669R,80,546,33545,71404,0,2,39,34011,0,37,0,
2023-09-27,00670L,226,591,7369,19286,153,28,2115,7736,2,2240,0,
2023-09-27,00671R,1925,2255,86703,123096,0,101,1605,87043,10,1504,0,
2023-09-27,00673R,3248,2129,141106,249925,18,771,45706,139987,0,44953,0,
2023-09-27,00674R,215,44,6446,12025,0,1,129,6275,0,128,0,
2023-09-27,00675L,41,41,1616,13446,25,15,461,1616,0,471,0,
2023-09-27,00676R,170,118,62991,105502,0,1,599,62944,5,598,0,
2023-09-27,00678,0,0,17,2112,0,0,0,17,0,0,0,
2023-09-27,00680L,2725,1742,184801,335144,1698,98,723,183839,21,2323,0,
2023-09-27,00681R,0,1,303,2648,0,0,0,304,0,0,0,
2023-09-27,00682U,0,0,82,2411,0,0,0,82,0,0,0,
2023-09-27,00683L,64,9,6668,9483,0,8,734,6613,0,726,0,
2023-09-27,00684R,0,0,16,1922,0,0,0,16,0,0,0,
2023-09-27,00685L,0,1,221,1534,0,0,0,222,0,0,0,
2023-09-27,00686R,3,2,2079,11319,0,17,48,2078,0,31,0,
2023-09-27,00688L,294,311,39501,87778,0,12,4666,39518,0,4654,0,
2023-09-27,00689R,1,0,162,1972,0,0,0,161,0,0,0,
2023-09-27,00690,3,0,59,9832,0,0,0,56,0,0,0,
2023-09-27,00692,0,11,195,161195,0,0,0,206,0,0,0,
2023-09-27,00693U,2,0,130,2791,0,0,0,128,0,0,0,
2023-09-27,00700,0,1,33,5245,0,0,0,34,0,0,0,
2023-09-27,00701,0,0,75,68222,0,0,0,75,0,0,0,
2023-09-27,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2023-09-27,00703,0,0,8,2887,0,0,0,8,0,0,0,
2023-09-27,00706L,552,521,40441,101021,0,62,151,40415,5,89,0,
2023-09-27,00707R,0,23,23,1463,0,0,1,46,0,1,0,
2023-09-27,00708L,102,10,2829,10393,19,119,298,2737,0,198,0,
2023-09-27,00709,0,0,35,3115,0,3,3,35,0,0,0,
2023-09-27,00710B,0,0,202,76065,0,0,0,202,0,0,0,
2023-09-27,00711B,0,0,40,221690,0,0,0,40,0,0,0,
2023-09-27,00712,334,24,5664,549502,0,1,21,5354,0,20,0,
2023-09-27,00713,3,14,614,211003,0,0,2,625,0,2,0,
2023-09-27,00714,3,0,54,10641,0,0,0,51,0,0,0,
2023-09-27,00715L,1979,1162,14744,72096,253,175,9965,13929,2,10044,1,
2023-09-27,00717,0,0,1,53151,0,0,0,1,0,0,0,
2023-09-27,00728,0,0,34,23730,0,0,0,34,0,0,0,
2023-09-27,00730,0,42,103,23136,0,0,0,145,0,0,0,
2023-09-27,00731,0,0,2,3900,0,0,0,2,0,0,0,
2023-09-27,00733,2,7,722,7366,0,0,25,732,5,25,0,
2023-09-27,00735,0,0,270,1572,0,0,0,270,0,0,0,
2023-09-27,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-09-27,00737,0,0,39,6884,0,0,0,39,0,0,0,
2023-09-27,00738U,13,4,2272,13824,0,1,68,2263,0,67,0,
2023-09-27,00739,0,0,11,8872,0,0,0,11,0,0,0,
2023-09-27,00752,5,5,832,106054,0,0,15,832,0,15,0,
2023-09-27,00753L,1500,733,71718,143664,6,81,1418,70951,0,1343,0,
2023-09-27,00757,27,5,881,51498,2,0,105,859,0,107,0,
2023-09-27,00762,1,1,144,6687,0,0,7,144,0,7,0,
2023-09-27,00763U,2,6,314,2391,0,0,0,318,0,0,0,
2023-09-27,00770,2,0,61,2864,0,0,0,59,0,0,0,
2023-09-27,00771,0,0,1,5056,0,0,0,1,0,0,0,
2023-09-27,00775B,0,0,0,26900,0,0,0,0,0,0,0,X
2023-09-27,00783,0,0,75,2382,0,0,0,75,0,0,0,
2023-09-27,00830,106,136,2143,92241,27,2,248,2173,0,273,0,
2023-09-27,00850,0,0,74,96236,0,0,0,74,0,0,0,
2023-09-27,00851,0,0,33,2256,0,0,0,33,0,0,0,
2023-09-27,00852L,100,7,1014,3341,2,16,351,921,0,337,0,
2023-09-27,00861,0,0,14,30853,0,0,0,14,0,0,0,
2023-09-27,00865B,0,0,0,2436,0,0,0,0,0,0,0,X
2023-09-27,00875,0,0,29,7247,0,0,0,29,0,0,0,
2023-09-27,00876,2,0,7,45256,0,0,0,5,0,0,0,
2023-09-27,00878,78,86,10670,2609322,3,21,178,10693,15,160,0,
2023-09-27,00881,29,9,700,651350,2,1,21,680,0,22,0,
2023-09-27,00882,242,69,4665,868337,0,0,12,4492,0,12,0,
2023-09-27,00885,321,288,13832,498059,27,61,385,13859,60,351,0,
2023-09-27,00891,23,1,890,316772,1,0,7,868,0,8,0,
2023-09-27,00892,10,8,904,176448,10,0,33,902,0,43,0,
2023-09-27,00893,77,28,5526,303721,4,6,671,5477,0,669,0,
2023-09-27,00894,0,0,283,36377,0,0,1,283,0,1,0,
2023-09-27,00895,410,45,4462,79604,3,10,238,4097,0,231,0,
2023-09-27,00896,0,0,304,67470,0,1,1,304,0,0,0,
2023-09-27,00897,62,8,1025,74003,0,0,0,971,0,0,0,
2023-09-27,00898,45,0,551,77619,0,0,0,506,0,0,0,
2023-09-27,00899,6,0,185,5283,0,0,0,179,0,0,0,
2023-09-27,00900,63,2,5649,756631,0,1,96,5588,0,95,0,
2023-09-27,00901,0,0,48,39962,0,0,2,48,0,2,0,
2023-09-27,00902,116,35,4752,171374,6,1,15,4671,0,20,0,
2023-09-27,00903,20,3,2107,77180,0,0,139,2210,120,139,0,
2023-09-27,00904,2,3,87,29778,0,0,0,88,0,0,0,
2023-09-27,00905,12,3,221,46456,0,0,0,212,0,0,0,
2023-09-27,00907,6,3,351,49408,0,0,0,348,0,0,0,
2023-09-27,00908,0,0,19,12979,0,0,0,19,0,0,0,
2023-09-27,00909,0,0,53,2801,0,0,0,53,0,0,0,
2023-09-27,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-09-27,00911,0,0,1,1600,0,0,0,1,0,0,0,
2023-09-27,00912,0,0,49,13313,0,0,0,49,0,0,0,
2023-09-27,00913,4,2,25,2941,0,0,0,23,0,0,0,
2023-09-27,00915,139,37,1351,60120,0,2,3,1249,0,1,0,
2023-09-27,00916,11,0,107,17229,0,0,0,96,0,0,0,
2023-09-27,00917,0,0,26,7744,0,0,0,26,0,0,0,
2023-09-27,00918,29,52,1469,36691,0,0,0,1492,0,0,0,
2023-09-27,00919,198,148,8717,534033,15,41,180,8672,5,154,0,
2023-09-27,00920,0,0,151,3570,0,0,0,151,0,0,0,
2023-09-27,00921,1,2,375,30067,0,0,0,376,0,0,0,
2023-09-27,00922,0,0,339,82671,0,0,0,339,0,0,0,
2023-09-27,00923,25,1,1738,189230,30,0,10,1714,0,40,0,
2023-09-27,00924,1,0,441,29525,0,0,3,440,0,3,0,
2023-09-27,00925,0,0,100,2187,0,0,0,100,0,0,0,
2023-09-27,00926,0,0,100,7745,0,0,0,100,0,0,0,
2023-09-27,00927,0,0,309,49224,0,0,0,309,0,0,0,
2023-09-27,00929,2112,425,24192,1161034,278,76,477,22551,46,679,0,
