date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-04-10,0050,72,64,1082,127375,5,3,291,1074,0,293,0,
2018-04-10,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2018-04-10,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-04-10,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-04-10,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-04-10,0055,0,5,85,8913,0,0,2,90,0,2,0,
2018-04-10,0056,3,0,114,92633,0,0,0,111,0,0,0,
2018-04-10,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-04-10,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-04-10,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-04-10,0061,21,15,2498,99279,10,0,154,2492,0,164,0,
2018-04-10,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-04-10,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-04-10,006205,43,1,1285,117199,0,0,28,1243,0,28,0,
2018-04-10,006206,14,2,813,46444,0,0,4,801,0,4,0,
2018-04-10,006207,0,3,407,34598,1,0,2,410,0,3,0,
2018-04-10,006208,0,0,26,5760,0,0,0,26,0,0,0,
2018-04-10,00631L,97,156,5213,6146,31,92,3096,5274,2,3037,2,@
2018-04-10,00632R,6450,5255,282447,1319287,594,8,4490,281315,63,5076,0,
2018-04-10,00633L,3425,3937,119167,158739,156,482,9619,119679,0,9293,0,
2018-04-10,00634R,83,165,4061,16314,0,5,485,4143,0,480,0,
2018-04-10,00635U,7,28,589,10003,0,0,19,610,0,19,0,
2018-04-10,00636,117,75,5490,142006,3,0,1192,5448,0,1195,0,
2018-04-10,00637L,10787,9403,423237,540401,262,3074,34720,422065,212,31908,0,@
2018-04-10,00638R,36,30,409,2112,10,0,101,403,0,111,0,
2018-04-10,00639,11,58,5296,75225,0,0,67,5343,0,67,0,
2018-04-10,00640L,233,83,2276,4604,5,5,239,2126,0,239,0,
2018-04-10,00641R,257,21,4323,8189,20,0,10,4087,0,30,0,
2018-04-10,00642U,3,20,1874,21705,0,13,254,1891,0,241,0,
2018-04-10,00643,191,199,8245,69847,0,0,1601,8253,0,1625,24,
2018-04-10,00645,0,0,0,6624,0,0,0,0,0,0,0,X
