date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-22,0050,15,20,215,119625,24,0,70
2018-01-22,0051,0,0,4,2375,0,0,0
2018-01-22,0052,0,0,0,1500,0,0,0
2018-01-22,0053,0,0,1,1747,0,0,0
2018-01-22,0054,0,0,0,3031,0,0,0
2018-01-22,0055,2,1,70,9413,0,0,0
2018-01-22,0056,30,21,431,97383,0,0,29
2018-01-22,0057,0,0,0,1256,0,0,0
2018-01-22,0058,0,0,0,1049,0,0,0
2018-01-22,0059,0,0,0,1243,0,0,0
2018-01-22,0061,30,68,2691,108779,0,0,168
2018-01-22,006203,0,0,0,1929,0,0,0
2018-01-22,006204,0,0,0,750,0,0,0
2018-01-22,006205,5,52,1158,125949,0,0,22
2018-01-22,006206,54,36,899,38319,0,0,3
2018-01-22,006207,0,30,622,41598,0,0,1
2018-01-22,006208,0,0,30,5760,0,0,0
2018-01-22,00631L,93,25,2836,5146,83,8,1615
2018-01-22,00632R,6236,11212,301747,1321662,90,10,5110
2018-01-22,00633L,4862,3206,75836,135614,304,276,14075
2018-01-22,00634R,134,7,5533,15189,62,10,113
2018-01-22,00635U,2,80,716,12253,0,1,31
2018-01-22,00636,287,220,4719,137911,2,121,238
2018-01-22,00637L,21181,23069,239873,415901,1394,236,15794
2018-01-22,00638R,27,131,911,1987,13,2,88
2018-01-22,00639,185,138,7391,86475,0,1,67
2018-01-22,00640L,14,1,1433,2604,5,0,149
2018-01-22,00641R,5,207,6428,9564,0,1,19
2018-01-22,00642U,219,117,3703,32705,6,20,1364
2018-01-22,00643,115,123,4437,62197,2,1,414
2018-01-22,00645,0,0,1,5624,0,0,0
2018-01-22,00646,1,0,13,64371,0,0,0
2018-01-22,00647L,0,0,95,979,0,0,0
2018-01-22,00648R,13,19,11469,38297,1,1,12
2018-01-22,00649,30,1,82,3068,0,0,0
2018-01-22,00650L,19,14,667,959,0,1,100
2018-01-22,00651R,24,0,910,4798,0,0,3
2018-01-22,00652,0,2,4,2758,0,0,0
2018-01-22,00653L,26,48,1904,3100,7,0,205
2018-01-22,00654R,0,18,931,2241,0,0,0
2018-01-22,00655L,3781,1784,55151,70114,74,88,2072
2018-01-22,00656R,60,20,226,2089,0,0,0
2018-01-22,00657,0,0,0,1582,0,0,0
2018-01-22,00658L,20,0,351,1336,0,0,1
2018-01-22,00659R,0,128,1808,3020,0,0,0
2018-01-22,00660,48,0,53,8882,0,0,0
2018-01-22,00661,0,0,0,981,0,0,0
2018-01-22,00662,0,0,0,2132,0,0,0
2018-01-22,00663L,103,170,328,2077,0,0,100
2018-01-22,00664R,38,615,16075,48893,0,0,2
2018-01-22,00665L,978,72,3318,3616,4,0,45
2018-01-22,00666R,10,1,456,2156,0,0,0
2018-01-22,00667,0,0,7,1357,0,0,0
2018-01-22,00668,3,0,94,19807,0,0,0
2018-01-22,00669R,59,65,7248,13779,2,0,1
2018-01-22,00670L,27,5,462,1286,0,0,5
2018-01-22,00671R,9,20,4413,5596,0,0,0
2018-01-22,00672L,878,641,11780,32546,141,66,6396
2018-01-22,00673R,468,661,16941,34925,2,0,2540
2018-01-22,00674R,4,20,457,1900,0,0,0
2018-01-22,00675L,35,12,356,2571,0,0,176
2018-01-22,00676R,204,1402,18690,46502,0,0,9
2018-01-22,00677U,1580,1220,125073,162677,826,795,31563
2018-01-22,00678,0,0,361,12862,0,0,3
2018-01-22,00680L,0,0,27,1394,0,0,0
2018-01-22,00681R,0,0,3,1898,0,0,0
2018-01-22,00682U,0,0,17,1786,0,0,0
2018-01-22,00683L,39,127,4538,9108,0,0,6
2018-01-22,00684R,0,0,5,922,0,0,0
2018-01-22,00685L,29,0,34,2784,0,0,0
2018-01-22,00686R,0,266,7670,6444,0,0,12
2018-01-22,00688L,0,0,8,1153,0,0,0
2018-01-22,00689R,5,0,11,1347,0,0,0
2018-01-22,00690,0,0,8,5207,0,0,0
2018-01-22,00691R,0,0,4,1151,0,0,0
2018-01-22,00692,0,2,36,28570,0,0,0
2018-01-22,00693U,228,6,1036,3666,0,0,0
2018-01-22,00698L,0,0,1,1412,0,0,0
2018-01-22,00699R,0,0,0,1428,0,0,0
2018-01-22,00700,4,0,50,1995,0,0,0
2018-01-22,00701,0,0,3,10472,0,0,0
2018-01-22,00702,0,0,1,3297,0,0,0
2018-01-22,00703,0,2,576,5887,0,0,0
2018-01-22,00704L,0,0,5,1219,0,0,0
2018-01-22,00705R,0,0,17,1828,0,0,0
2018-01-22,00706L,0,10,430,1646,0,0,0
2018-01-22,00707R,0,0,3,1338,0,0,0
2018-01-22,00708L,53,44,2314,4893,0,0,160
2018-01-22,00709,0,0,0,1615,0,0,0
2018-01-22,00710B,0,0,0,61065,0,0,0
2018-01-22,00711B,0,0,0,8565,0,0,0
2018-01-22,00712,0,0,37,35502,0,0,0
2018-01-22,00713,0,0,8,50128,0,0,0
2018-01-22,00714,0,0,1,1391,0,0,0
2018-01-22,00715L,0,5,44,2096,0,0,0
2018-01-22,00716R,0,0,53,1539,0,0,0
2018-01-22,00717,11,0,42,52026,0,0,0
2018-01-22,008201,0,4,113,6872,0,0,0
2018-01-22,1101,100,225,4820,1061627,41,8,462
2018-01-22,1102,78,543,3209,840361,7,3,75
2018-01-22,1103,83,290,4093,193695,3,0,56
2018-01-22,1104,0,10,1705,163402,0,0,3
2018-01-22,1108,35,0,1547,101184,0,0,0
2018-01-22,1109,31,84,777,89988,0,0,0
2018-01-22,1110,2,0,2190,143000,0,0,0
2018-01-22,1201,0,241,983,0,0,0,0
2018-01-22,1203,22,6,683,60000,0,0,6
2018-01-22,1210,174,470,4428,184098,1,0,80
2018-01-22,1213,2,0,134,14155,0,0,0
2018-01-22,1215,105,102,4233,66997,11,6,190
2018-01-22,1216,254,116,1112,1420503,7,3,377
2018-01-22,1217,283,84,9227,123628,0,0,7
2018-01-22,1218,53,120,5588,88334,0,25,531
2018-01-22,1219,0,0,8114,80503,0,0,0
2018-01-22,1220,5,5,1721,44269,0,0,0
2018-01-22,1225,138,3,7521,54675,0,0,1
2018-01-22,1227,14,4,735,228772,0,0,14
2018-01-22,1229,206,462,2155,239121,82,2,64
2018-01-22,1231,2,14,516,39971,0,0,0
2018-01-22,1232,0,0,43,39993,0,0,0
2018-01-22,1233,1,0,88,22647,0,0,0
2018-01-22,1234,1,3,265,100467,0,0,0
2018-01-22,1235,1,5,11094,15165,0,0,18
2018-01-22,1236,3,6,79,27085,0,0,0
2018-01-22,1256,11,14,576,7691,0,0,1
2018-01-22,1262,109,112,6929,40837,11,5,909
