date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-28,00676R,679,798,27837,149627,0,24,54,27956,0,70,40,
2020-12-28,00677U,8800,12721,567254,999927,1004,3268,491577,571201,26,489313,0,
2020-12-28,00678,16,2,27,1737,0,0,0,13,0,0,0,
2020-12-28,00680L,0,4,242,769,0,0,0,246,0,0,0,
2020-12-28,00681R,0,0,8,86523,0,0,0,8,0,0,0,
2020-12-28,00682U,0,0,35,1286,0,0,0,35,0,0,0,
2020-12-28,00683L,16,26,1327,4858,0,0,20,1337,0,20,0,
2020-12-28,00684R,0,0,8,922,0,0,0,8,0,0,0,
2020-12-28,00685L,0,0,4,1159,0,0,0,4,0,0,0,
2020-12-28,00686R,5,0,1100,7444,0,0,1,1095,0,1,0,
2020-12-28,00688L,0,0,40,1528,0,0,0,40,0,0,0,
2020-12-28,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-12-28,00690,1,6,2,3332,0,0,0,7,0,0,0,
2020-12-28,00692,2,4,140,63070,0,0,0,142,0,0,0,
2020-12-28,00693U,131,942,10353,79041,2,14,630,11164,0,618,0,
2020-12-28,00700,0,0,10,1620,0,0,0,10,0,0,0,
2020-12-28,00701,2,0,299,56222,0,0,30,297,0,30,0,
2020-12-28,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2020-12-28,00703,1,0,20,4887,0,0,0,19,0,0,0,
2020-12-28,00706L,0,0,3,1771,0,0,0,3,0,0,0,
2020-12-28,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-12-28,00708L,169,607,9560,27393,20,39,1884,9999,1,1865,0,
2020-12-28,00709,0,0,33,1490,0,0,0,33,0,0,0,
2020-12-28,00710B,0,0,70,87690,0,0,0,70,0,0,0,
2020-12-28,00711B,0,0,0,126940,0,0,0,0,0,0,0,X
2020-12-28,00712,436,6,1559,41127,1,0,0,1129,0,1,0,
2020-12-28,00713,0,3,6,22628,0,0,0,11,2,0,0,
2020-12-28,00714,0,0,8,1891,0,0,0,8,0,0,0,
2020-12-28,00715L,4642,2089,166298,467471,526,24,48762,163745,0,49284,20,
2020-12-28,00717,0,0,11,80901,0,0,0,11,0,0,0,
2020-12-28,00728,0,5,7,2480,0,0,0,12,0,0,0,
2020-12-28,00730,0,2,7,35636,0,0,0,9,0,0,0,
2020-12-28,00731,0,0,2,11400,0,0,0,2,0,0,0,
2020-12-28,00732,0,0,0,7443,0,0,0,0,0,0,0,X
2020-12-28,00733,0,0,4,1116,0,0,0,4,0,0,0,
2020-12-28,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2020-12-28,00736,0,0,1,2181,0,0,0,1,0,0,0,
2020-12-28,00737,1,6,193,8759,0,0,0,198,0,0,0,
2020-12-28,00738U,216,286,7505,30699,0,47,356,7575,0,309,0,
2020-12-28,00739,0,0,36,12247,0,0,0,36,0,0,0,
2020-12-28,00742,6,0,9,11902,0,0,0,3,0,0,0,X
2020-12-28,00743,0,0,17,1086,0,0,0,17,0,0,0,
2020-12-28,00752,33,1,286,20304,1,0,3,254,0,4,0,
2020-12-28,00753L,138,32,575,2039,39,0,3,469,0,42,0,
2020-12-28,00757,122,6,291,5873,0,0,43,175,0,43,0,
2020-12-28,00762,0,2,48,4812,0,0,19,50,0,19,0,
2020-12-28,00763U,13,20,237,4766,0,1,1,244,0,0,0,
2020-12-28,00770,0,0,3,1114,0,0,0,3,0,0,0,
2020-12-28,00771,0,0,0,13306,0,0,0,0,0,0,0,X
2020-12-28,00774B,0,0,0,94850,0,0,0,0,0,0,0,X
2020-12-28,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2020-12-28,00783,0,0,203,4132,0,0,0,203,0,0,0,
2020-12-28,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2020-12-28,00830,20,27,819,13491,0,0,60,826,0,60,0,
2020-12-28,00850,1,7,160,67361,0,0,0,166,0,0,0,
2020-12-28,00851,0,0,7,3756,0,0,0,7,0,0,0,
2020-12-28,00852L,512,309,4383,9966,2,0,3148,4180,0,3150,0,
2020-12-28,00861,6,21,445,63478,0,0,152,460,0,152,0,
2020-12-28,00865B,0,0,0,2311,0,0,0,0,0,0,0,X
2020-12-28,00866,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,00875,0,1,318,10997,2,1,9,319,0,10,0,
2020-12-28,00876,30,1,900,73756,1,0,48,871,0,49,0,
2020-12-28,00878,5,40,790,259197,10,0,3,825,0,13,0,
2020-12-28,00881,301,467,8683,262975,45,12,988,8864,15,1036,15,
2020-12-28,1101,212,445,7225,1448937,10,0,341,7458,0,351,0,
2020-12-28,1102,127,75,3209,840361,2,2,47,3157,0,47,0,
2020-12-28,1103,204,61,3742,193695,0,1,2,3599,0,1,0,
2020-12-28,1104,561,73,2448,163402,0,0,12,1960,0,12,0,
2020-12-28,1108,1677,1183,7531,101184,1,1,105,7037,0,105,0,
2020-12-28,1109,18,271,890,85489,0,0,6,1143,0,6,0,
2020-12-28,1110,35,2,1188,143000,0,0,0,1155,0,0,0,
2020-12-28,1201,276,219,6983,126515,0,50,71,6931,5,21,0,
2020-12-28,1203,1,6,230,60000,3,0,14,235,0,17,0,
2020-12-28,1210,1158,494,4124,206834,1,21,73,3460,0,53,0,
2020-12-28,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1215,610,93,1554,66997,0,0,15,1037,0,15,0,
2020-12-28,1216,103,56,2607,1420503,0,2,19,2560,0,17,0,
2020-12-28,1217,1558,570,11463,123628,36,10,967,10475,0,994,1,
2020-12-28,1218,611,374,2587,124999,0,9,51,2350,0,42,0,
2020-12-28,1219,689,179,2455,80503,0,1,6,1945,0,5,0,
2020-12-28,1220,33,21,606,44269,0,0,0,594,0,0,0,
2020-12-28,1225,99,25,8127,54675,0,0,0,8053,0,0,0,
2020-12-28,1227,18,7,707,228772,0,0,4,696,0,4,0,
2020-12-28,1229,220,29,1453,320374,0,0,74,1262,0,74,0,
2020-12-28,1231,30,5,129,45831,0,0,0,104,0,0,0,
2020-12-28,1232,34,6,92,39993,0,4,4,64,0,0,0,
2020-12-28,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2020-12-28,1234,16,0,253,100467,0,0,0,237,0,0,0,
2020-12-28,1235,2,2,10414,24738,0,0,0,10414,0,0,0,
2020-12-28,1236,0,20,71,27085,0,0,0,91,0,0,0,
2020-12-28,1256,1,1,230,8460,0,0,9,230,0,9,0,
2020-12-28,1301,86,211,2124,1591435,0,3,154,2349,100,151,0,
2020-12-28,1303,431,104,1983,1982705,0,2,79,1658,2,78,1,
2020-12-28,1304,1105,1118,13640,297190,33,6,755,13653,0,783,1,
2020-12-28,1305,755,581,11044,138345,7,2,232,10870,0,237,0,
2020-12-28,1307,26,72,1360,99454,0,0,1,1406,0,1,0,
2020-12-28,1308,570,385,7715,145525,1,0,150,7530,0,151,0,
2020-12-28,1309,3279,2661,35790,86057,295,131,2999,35172,0,3164,1,
2020-12-28,1310,389,564,6604,131967,16,4,236,6782,3,248,0,
2020-12-28,1312,922,1282,30228,226655,19,11,1094,30588,0,1102,0,
2020-12-28,1313,2718,1902,26353,333086,44,25,271,25537,0,290,0,
2020-12-28,1314,10170,8631,100132,821212,413,94,2122,98598,5,2465,24,
2020-12-28,1315,4,5,1058,34650,0,0,24,1059,0,24,0,
2020-12-28,1316,79,21,5612,46169,0,0,12,5554,0,12,0,
2020-12-28,1319,111,94,1623,147869,0,12,112,1606,0,100,0,
2020-12-28,1321,52,32,2892,56807,0,0,24,2872,0,24,0,
2020-12-28,1323,0,113,1098,22818,0,0,0,1312,101,0,0,
2020-12-28,1324,1,52,311,18780,0,0,17,362,0,17,0,
2020-12-28,1325,163,253,6416,21320,315,189,3564,6518,12,3700,10,
2020-12-28,1326,188,475,3352,1465296,1,6,192,3657,18,187,0,
2020-12-28,1337,261,160,8482,67238,1,14,640,8381,0,627,0,
2020-12-28,1338,166,61,2751,20960,0,0,11,2646,0,11,0,
2020-12-28,1339,209,113,2573,18534,0,0,0,2477,0,0,0,
2020-12-28,1340,15,7,2664,38230,0,0,95,2656,0,95,0,
2020-12-28,1402,891,506,5841,1338218,1,1,231,5457,1,231,0,
2020-12-28,1409,4487,2804,25674,404602,10,40,273,23991,0,244,1,
2020-12-28,1410,0,0,157,15750,0,0,0,157,0,0,0,
2020-12-28,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1414,186,276,10251,55000,19,7,423,10341,0,435,0,
2020-12-28,1416,5,26,5721,46335,0,0,0,5744,2,0,0,
2020-12-28,1417,239,181,3847,47485,0,0,2,3789,0,2,0,
2020-12-28,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1419,0,0,437,75010,0,0,0,437,0,0,0,
2020-12-28,1423,1,7,4105,34600,0,0,2,4111,0,2,0,
2020-12-28,1432,19,25,321,18750,0,0,2,327,0,2,0,
2020-12-28,1434,29,129,2709,421166,0,1,16,2809,0,15,0,
2020-12-28,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1436,0,0,546,23908,0,0,4,547,1,4,0,
2020-12-28,1437,46,32,1012,50842,0,0,0,998,0,0,0,
2020-12-28,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1439,41,12,986,23000,3,0,15,957,0,18,0,
2020-12-28,1440,1078,2426,27021,414203,14,0,886,28369,0,901,1,
2020-12-28,1441,0,0,115,0,0,0,0,115,0,0,0,OX
2020-12-28,1442,255,69,2070,91552,0,0,8,1884,0,8,0,
2020-12-28,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1444,2957,2705,36041,239325,222,21,3298,35791,2,3502,3,
2020-12-28,1445,47,69,2741,32666,0,0,2,2763,0,2,0,
2020-12-28,1446,41,54,4323,34427,0,0,63,4336,0,63,0,
2020-12-28,1447,1598,2048,16186,228621,35,2,273,16636,0,306,0,
2020-12-28,1449,46,23,693,11001,0,1,50,670,0,49,0,
2020-12-28,1451,4,21,387,49500,0,0,0,404,0,0,0,
2020-12-28,1452,139,42,950,33160,1,0,0,853,0,1,0,
2020-12-28,1453,43,13,498,25153,0,0,0,468,0,0,0,
2020-12-28,1454,51,12,2200,32458,0,0,1,2161,0,1,0,
2020-12-28,1455,2300,2962,9353,137500,131,89,763,10015,0,805,0,
2020-12-28,1456,295,675,1039,23430,1,24,63,1419,0,40,0,
2020-12-28,1457,735,595,4980,75411,1,8,117,4840,0,111,1,
2020-12-28,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1460,0,0,277,0,1,0,0,277,0,1,0,OX
2020-12-28,1463,22,55,1741,43317,0,0,2,1776,2,2,0,
2020-12-28,1464,21,13,2406,96141,0,0,9,2398,0,9,0,
2020-12-28,1465,1,0,5051,25901,0,0,0,5050,0,0,0,
2020-12-28,1466,1840,1504,6938,27789,67,298,1688,6602,0,1457,0,
2020-12-28,1467,851,1526,13510,42052,0,46,101,14284,99,55,0,
2020-12-28,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1470,0,0,6,21441,0,0,0,6,0,0,0,
2020-12-28,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1472,0,0,126,0,0,0,20,126,0,20,0,OX
2020-12-28,1473,71,96,894,36788,8,0,0,919,0,8,0,
2020-12-28,1474,117,197,5606,32474,4,0,45,5686,0,49,0,
2020-12-28,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1476,158,90,891,68591,0,2,119,823,0,117,0,
2020-12-28,1477,23,29,1283,54964,6,3,232,1291,2,235,0,
2020-12-28,1503,3,1,159,130243,0,0,3,157,0,3,0,
2020-12-28,1504,73,177,4849,491923,0,0,32,4953,0,32,0,
2020-12-28,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1507,2,4,314,102705,0,0,0,316,0,0,0,
2020-12-28,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1513,1865,2329,62401,105000,84,337,3124,62890,25,2871,0,
2020-12-28,1514,85,68,3276,54363,0,1,49,3269,10,48,0,
2020-12-28,1515,54,44,10052,45368,22,12,253,10042,0,263,0,
2020-12-28,1516,31,79,3293,8598,0,0,15,3341,0,15,0,
2020-12-28,1517,105,193,4726,56956,8,2,150,4814,0,156,0,
2020-12-28,1519,120,156,5600,65264,50,17,616,5636,0,649,0,
2020-12-28,1521,12,5,68,19057,0,0,0,61,0,0,0,
2020-12-28,1522,933,249,3006,78224,0,1,13,2322,0,12,0,
2020-12-28,1524,119,27,4203,41327,0,7,7,4111,0,0,0,
2020-12-28,1525,90,50,1113,18350,0,0,9,1073,0,9,0,
2020-12-28,1526,91,144,5714,15000,27,47,304,5767,0,285,1,
2020-12-28,1527,26,11,1697,34642,0,1,20,1684,2,19,0,
2020-12-28,1528,235,405,2561,49832,0,5,7,2731,0,2,0,
2020-12-28,1529,29,15,1615,23991,0,0,3,1601,0,3,0,
2020-12-28,1530,9,7,362,24148,0,0,0,360,0,0,0,
2020-12-28,1531,7,26,793,45902,0,0,0,812,0,0,0,
2020-12-28,1532,13,44,4205,94030,2,0,38,4236,0,40,0,
2020-12-28,1533,83,69,707,24636,0,0,22,693,0,22,0,
2020-12-28,1535,0,0,47,30935,0,0,0,47,0,0,0,
2020-12-28,1536,222,259,4943,63629,4,17,65,4985,5,52,0,
2020-12-28,1537,5,1,238,20446,0,0,0,234,0,0,0,
2020-12-28,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1539,1,12,917,16342,0,0,0,928,0,0,0,
2020-12-28,1540,0,0,531,21368,0,0,0,531,0,0,0,
2020-12-28,1541,4,13,655,19700,0,0,6,664,0,6,0,
2020-12-28,1558,1,0,186,15133,0,0,0,185,0,0,0,
2020-12-28,1560,114,320,3075,35269,0,3,9,3281,0,6,0,
2020-12-28,1568,80,66,1612,25771,1,0,20,1598,0,21,0,
2020-12-28,1582,7,4,1003,30931,0,0,4,1000,0,4,0,
2020-12-28,1583,0,0,83,27600,0,0,0,83,0,0,0,
2020-12-28,1587,22,24,2114,16339,2,0,54,2116,0,56,0,
2020-12-28,1589,34,67,7846,27654,5,2,175,7879,0,178,0,
2020-12-28,1590,6,20,231,47256,0,0,45,245,0,45,0,
2020-12-28,1592,32,9,2195,27744,11,9,252,2172,0,254,0,
2020-12-28,1597,18,96,1693,20296,0,0,48,1771,0,48,0,
2020-12-28,1598,221,233,13595,32787,45,6,789,13607,0,828,0,
2020-12-28,1603,0,0,2797,47922,0,0,0,2797,0,0,0,
2020-12-28,1604,84,56,2210,96800,0,0,15,2296,114,15,0,
2020-12-28,1605,9288,4156,51789,806500,58,241,1081,46657,0,898,0,
2020-12-28,1608,1360,1014,12115,158193,51,4,69,11769,0,116,0,
2020-12-28,1609,786,1001,27832,148767,52,13,1979,28077,30,2019,1,
2020-12-28,1611,493,729,7614,80683,20,16,30,7850,0,34,0,
2020-12-28,1612,253,335,7984,79020,10,3,77,8175,109,84,0,
2020-12-28,1614,77,1,1195,67278,0,0,0,1119,0,0,0,
2020-12-28,1615,16,21,384,30761,0,0,0,389,0,0,0,
2020-12-28,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1617,15,25,202,36058,0,0,0,212,0,0,0,
2020-12-28,1618,299,296,14618,60216,6,2,15,14615,0,19,0,
2020-12-28,1626,1,16,4957,34896,0,15,47,4972,0,32,0,
2020-12-28,1701,99,181,5356,74520,3,0,9,5438,0,12,0,
2020-12-28,1702,82,42,861,73533,0,0,0,822,1,0,0,
2020-12-28,1707,12,31,940,34071,2,0,6,959,0,8,0,
2020-12-28,1708,183,440,3849,57110,0,0,0,4106,0,0,0,
2020-12-28,1709,56,103,2169,119254,0,1,1,2216,0,0,0,
2020-12-28,1710,759,275,6717,221425,12,8,146,6243,10,150,0,
2020-12-28,1711,162,489,5138,136938,0,0,37,5465,0,37,0,
2020-12-28,1712,17,2,1149,105123,0,0,80,1134,0,80,0,
2020-12-28,1713,41,54,4028,37737,0,0,0,4041,0,0,0,
2020-12-28,1714,291,535,17748,254206,0,6,663,17992,0,660,3,
2020-12-28,1717,496,745,10199,310069,8,1,152,10467,19,164,5,
2020-12-28,1718,2345,1703,26873,405341,72,1,595,26241,10,675,9,
2020-12-28,1720,19,71,1595,44674,0,0,5,1687,40,5,0,
2020-12-28,1721,499,838,7110,49949,0,0,0,7449,0,0,0,
2020-12-28,1722,352,86,6209,245000,0,1,126,5943,0,125,0,
2020-12-28,1723,41,24,740,59226,0,0,1,723,0,1,0,
2020-12-28,1724,62,7,364,31953,0,0,0,309,0,0,0,
2020-12-28,1725,41,4,61,45457,0,0,0,24,0,0,0,
2020-12-28,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-12-28,1727,4,5,122,27062,0,0,0,123,0,0,0,
2020-12-28,1730,0,0,202,15808,0,0,13,202,0,13,0,
2020-12-28,1731,18,26,2670,33228,0,0,4,2678,0,4,0,
2020-12-28,1732,45,137,2087,10610,29,20,970,2179,0,980,1,
2020-12-28,1733,25,1,1726,24987,0,0,4,1702,0,4,0,
2020-12-28,1734,106,65,6781,41930,10,6,366,6760,20,370,0,
2020-12-28,1735,0,0,23,24847,0,0,0,23,0,0,0,
2020-12-28,1736,143,141,4897,75904,23,22,681,4895,0,682,0,
2020-12-28,1737,0,54,834,50000,0,0,0,888,0,0,0,
2020-12-28,1760,16,57,6246,19184,64,6,461,6287,0,519,0,
2020-12-28,1762,52,101,6787,19390,1,4,399,6837,1,396,0,
2020-12-28,1773,8,12,792,45000,0,0,4,796,0,4,0,
2020-12-28,1776,0,0,1069,17590,0,0,0,1069,0,0,0,
2020-12-28,1783,1,7,1431,17366,0,0,0,1442,5,0,0,
2020-12-28,1786,3,46,2308,15251,0,0,5,2351,0,5,0,
2020-12-28,1789,65,36,7533,197684,1,0,21,7504,0,22,0,
2020-12-28,1795,73,56,6288,22322,13,0,103,6272,1,116,0,
2020-12-28,1802,1265,1157,18105,727015,9,80,1702,17998,1,1631,0,
2020-12-28,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1806,96,33,3900,108445,0,0,13,3837,0,13,0,
2020-12-28,1808,2,23,3194,92499,7,1,6,3215,0,12,0,
2020-12-28,1809,705,408,5454,41760,10,3,423,5159,2,430,0,
2020-12-28,1810,291,315,23722,92463,0,0,0,23746,0,0,0,
2020-12-28,1817,188,2,1140,18150,0,0,0,954,0,0,0,
2020-12-28,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,1904,2016,527,6000,277068,133,27,327,4511,0,434,1,
2020-12-28,1905,4438,1799,10877,275708,0,59,160,8241,3,101,0,
2020-12-28,1906,313,171,3026,37750,0,1,1,2884,0,0,0,
2020-12-28,1907,3558,2305,19880,415092,14,205,687,18627,0,496,0,
2020-12-28,1909,4632,4838,29649,319421,1144,488,2044,29856,1,2953,253,
2020-12-28,2002,384,1744,19809,3933715,8,10,437,21171,2,435,0,
2020-12-28,2006,957,940,14812,259882,16,4,1308,14795,0,1719,399,
2020-12-28,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,2008,713,668,1319,50213,58,27,290,1274,0,321,0,
2020-12-28,2009,1138,848,9876,89905,1313,42,4235,9586,0,5506,0,
2020-12-28,2010,334,518,6591,161913,15,2,172,6775,0,185,0,
2020-12-28,2012,6,11,243,71943,0,0,1,248,0,1,0,
2020-12-28,2013,117,182,3153,50000,2,0,46,3218,0,48,0,
2020-12-28,2014,0,0,252,0,0,0,0,252,0,0,0,OX
2020-12-28,2015,393,176,2117,145399,2,0,30,1900,0,32,0,
2020-12-28,2017,396,734,7764,85466,8,5,34,8102,0,37,0,
2020-12-28,2020,100,34,1093,55631,0,2,13,1027,0,11,0,
2020-12-28,2022,0,1,192,0,0,0,0,193,0,0,0,OX
2020-12-28,2023,3755,8192,25066,472642,57,1,633,29503,0,690,1,
2020-12-28,2024,0,2,342,24375,0,0,0,344,0,0,0,
2020-12-28,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,2027,1781,4063,37681,414616,163,132,1566,39965,2,1597,0,
2020-12-28,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,2029,185,141,1020,80295,20,1,8,976,0,27,0,
2020-12-28,2030,170,223,6534,70131,0,0,61,6587,0,61,0,
2020-12-28,2031,238,403,6857,76796,1,33,1680,7022,0,1648,0,
2020-12-28,2032,278,240,3207,32630,0,0,25,3169,0,25,0,
2020-12-28,2033,57,42,1015,20173,0,1,6,1000,0,5,0,
2020-12-28,2034,1099,666,8138,101782,20,75,614,7705,0,559,0,
2020-12-28,2038,4428,4879,17207,45316,610,546,4910,17658,0,4993,19,
2020-12-28,2049,28,43,951,82716,6,22,338,966,0,326,4,
2020-12-28,2059,1,1,582,23824,0,0,17,582,0,17,0,
2020-12-28,2062,19,1,1968,40753,0,0,0,1950,0,0,0,
2020-12-28,2069,2,3,1135,39096,0,0,0,1136,0,0,0,
2020-12-28,2101,154,54,35939,208483,1,0,27,35839,0,28,0,
2020-12-28,2102,165,224,11508,118332,2,0,101,11567,0,103,0,
2020-12-28,2103,31,194,5290,206427,1,0,157,5453,0,158,0,
2020-12-28,2104,332,700,6588,246183,2,1,220,6957,1,221,0,
2020-12-28,2105,159,88,5358,810353,6,0,272,5287,0,278,0,
2020-12-28,2106,82,66,2122,227352,0,1,10,2106,0,9,0,
2020-12-28,2107,112,205,3359,85581,0,1,28,3452,0,27,0,
2020-12-28,2108,254,445,6179,123104,28,58,910,6370,0,880,0,
2020-12-28,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,2114,55,4,199,17725,0,0,0,148,0,0,0,
2020-12-28,2115,0,6,125,22591,0,0,0,131,0,0,0,
2020-12-28,2201,3825,3489,13495,250000,55,212,462,13159,0,305,0,
2020-12-28,2204,74,71,2153,138405,0,0,49,2150,0,49,0,
2020-12-28,2206,296,404,7971,200769,13,10,260,8079,0,263,0,
2020-12-28,2207,1,11,193,136544,0,0,3,203,0,3,0,
2020-12-28,2208,1200,1005,5870,103247,6,107,2691,5676,1,2698,108,
2020-12-28,2228,3,19,1188,18945,0,0,5,1204,0,5,0,
2020-12-28,2231,101,140,4834,30479,32,4,584,4873,0,612,0,
2020-12-28,2233,368,148,2387,15072,0,6,39,2167,0,33,0,
2020-12-28,2236,2,8,171,11439,0,0,0,177,0,0,0,
2020-12-28,2239,154,171,1152,29501,0,2,26,1169,0,24,0,
2020-12-28,2243,14,33,527,11429,0,0,14,547,1,14,0,
2020-12-28,2301,180,144,2735,587716,0,7,74,2699,0,67,0,
2020-12-28,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,2303,30222,22797,216101,3105600,2272,2027,35729,208739,63,35974,0,
2020-12-28,2305,1180,857,3883,42355,0,2,17,3560,0,15,0,
2020-12-28,2308,149,147,1966,649385,2,24,470,1965,1,448,0,
2020-12-28,2312,1943,1638,57284,366657,16,106,816,56981,2,746,20,
2020-12-28,2313,909,630,45812,297955,147,45,1684,45535,2,1788,2,
2020-12-28,2314,334,363,17071,57007,37,31,919,17100,0,925,0,
2020-12-28,2316,117,41,4482,45685,4,2,16,4406,0,18,0,
2020-12-28,2317,5021,5180,55720,3465747,113,45,1786,55936,57,1854,0,
2020-12-28,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-12-28,2323,1038,1701,46463,289720,0,15,958,47126,0,943,0,
2020-12-28,2324,233,244,10758,1101786,0,1,134,10770,1,133,0,
2020-12-28,2327,878,544,18514,124244,40,131,2209,18182,2,2120,2,
2020-12-28,2328,4863,5468,15443,129586,89,215,799,16048,0,673,0,
2020-12-28,2329,2491,2084,11714,121564,39,146,724,11307,0,618,1,
