date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-16,0050,16,37,1166,150625,0,1,480
2018-05-16,0051,0,0,0,2250,0,0,0
2018-05-16,0052,0,0,1,1625,0,0,0
2018-05-16,0053,0,0,3,1622,0,0,0
2018-05-16,0054,0,0,0,2906,0,0,0
2018-05-16,0055,19,0,54,8538,0,0,2
2018-05-16,0056,10,11,120,98133,0,3,15
2018-05-16,0057,0,0,0,1256,0,0,0
2018-05-16,0058,0,0,0,1049,0,0,0
2018-05-16,0059,0,0,0,1243,0,0,0
2018-05-16,0061,6,17,2492,99404,0,72,224
2018-05-16,006203,0,0,0,1929,0,0,0
2018-05-16,006204,0,0,0,750,0,0,0
2018-05-16,006205,29,7,1558,124436,0,0,11
2018-05-16,006206,14,0,1004,54194,0,0,2
2018-05-16,006207,0,1,385,53598,0,0,2
2018-05-16,006208,0,0,25,5885,0,0,0
2018-05-16,00631L,56,113,5073,7771,55,32,2757
2018-05-16,00632R,3157,3279,243818,1054537,46,5,4426
2018-05-16,00633L,3534,2019,153473,194739,74,184,6911
2018-05-16,00634R,1,7,3360,14064,0,0,420
2018-05-16,00635U,35,11,674,10378,0,2,16
2018-05-16,00636,352,34,6332,156806,5,0,609
2018-05-16,00637L,13145,7698,556052,673151,507,224,30242
2018-05-16,00638R,15,16,397,2112,0,0,58
2018-05-16,00639,23,43,5264,75975,0,0,38
2018-05-16,00640L,5,81,1448,3604,6,1,211
2018-05-16,00641R,12,13,4134,8564,0,0,18
2018-05-16,00642U,0,14,1327,18955,0,2,284
2018-05-16,00643,25,115,4866,69597,0,0,23
2018-05-16,00645,0,0,0,6249,0,0,0
2018-05-16,00646,0,0,13,69996,0,0,0
2018-05-16,00647L,0,0,713,979,1,0,1
2018-05-16,00648R,16,92,7762,35297,0,0,23
2018-05-16,00649,0,1,101,3818,0,0,0
2018-05-16,00650L,5,5,572,959,7,0,30
2018-05-16,00651R,35,15,1396,5423,0,0,2
2018-05-16,00652,0,0,41,3008,0,0,0
2018-05-16,00653L,19,34,1114,2850,2,4,152
2018-05-16,00654R,32,54,996,2116,0,0,1
2018-05-16,00655L,3338,1143,92672,117739,9,13,2755
2018-05-16,00656R,0,0,125,2464,0,0,2
2018-05-16,00657,0,0,0,1841,0,0,0
2018-05-16,00658L,0,0,44,1211,0,0,0
2018-05-16,00659R,0,35,776,3270,0,0,0
2018-05-16,00660,0,0,1,2007,0,0,0
2018-05-16,00661,0,0,0,981,0,0,0
2018-05-16,00662,0,1,6,2882,0,0,0
2018-05-16,00663L,0,4,350,1077,6,20,66
2018-05-16,00664R,8,138,8041,43768,11,2,14
2018-05-16,00665L,61,14,4420,6991,1,0,28
2018-05-16,00666R,0,1,350,2406,0,0,0
2018-05-16,00667,0,0,0,1232,0,0,0
2018-05-16,00668,0,0,133,20032,0,0,0
2018-05-16,00669R,2,42,4405,15404,0,0,30
2018-05-16,00670L,61,24,2349,3786,43,9,228
2018-05-16,00671R,15,25,3664,5721,0,0,0
2018-05-16,00672L,229,436,9970,19296,11,14,3097
2018-05-16,00673R,278,151,14624,37925,0,0,1443
2018-05-16,00674R,7,1,27,1650,0,0,0
2018-05-16,00675L,0,16,1251,2946,11,5,176
2018-05-16,00676R,115,274,14080,48627,0,0,22
2018-05-16,00677U,4403,5425,88564,142177,264,285,10383
2018-05-16,00678,0,1,87,9737,0,0,0
2018-05-16,00680L,0,0,1,1394,0,0,0
2018-05-16,00681R,0,0,11,1773,0,0,0
2018-05-16,00682U,0,0,30,2036,0,0,0
2018-05-16,00683L,68,196,2846,10358,4,4,51
2018-05-16,00684R,0,0,2,797,0,0,0
2018-05-16,00685L,0,0,1,2159,0,0,0
2018-05-16,00686R,0,0,6059,6694,0,0,14
2018-05-16,00688L,2,0,4,1403,0,0,0
2018-05-16,00689R,0,0,0,1347,0,0,0
2018-05-16,00690,0,0,71,4457,0,0,0
2018-05-16,00691R,0,0,24,1651,0,0,0
2018-05-16,00692,0,0,38,31570,0,0,0
2018-05-16,00693U,0,2,1420,4416,0,0,0
2018-05-16,00698L,0,0,0,1537,0,0,0
2018-05-16,00699R,0,0,0,1678,0,0,0
2018-05-16,00700,0,0,67,1995,0,0,0
2018-05-16,00701,0,0,5,6347,0,0,0
2018-05-16,00702,0,0,1,3547,0,0,0
2018-05-16,00703,1707,70,2132,7637,0,114,114
2018-05-16,00704L,0,0,6,719,0,0,0
