date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-03,00771,0,0,1,5056,0,0,0
2023-10-03,00775B,0,0,0,26900,0,0,0
2023-10-03,00783,0,0,75,2382,0,0,0
2023-10-03,00830,14,362,1947,95116,0,50,295
2023-10-03,00850,0,0,72,96611,0,0,0
2023-10-03,00851,0,7,20,2256,0,0,0
2023-10-03,00852L,298,341,1485,3966,10,25,362
2023-10-03,00861,0,0,14,30728,0,0,0
2023-10-03,00865B,0,0,0,2436,0,0,0
2023-10-03,00875,0,0,29,7247,0,0,0
2023-10-03,00876,0,0,7,45381,0,0,0
2023-10-03,00878,95,325,10363,2615322,33,2,186
2023-10-03,00881,2,18,568,650850,0,36,58
2023-10-03,00882,571,129,5089,873462,1,0,13
2023-10-03,00885,536,365,12738,500559,0,29,349
2023-10-03,00891,37,13,909,316397,0,0,9
2023-10-03,00892,14,107,777,176323,0,0,33
2023-10-03,00893,40,214,5257,306846,6,1,660
2023-10-03,00894,0,3,277,36377,0,0,1
2023-10-03,00895,1,87,4446,80479,3,1,230
2023-10-03,00896,3,0,307,67720,0,0,1
2023-10-03,00897,16,10,1196,74003,0,0,0
2023-10-03,00898,12,0,593,77619,0,0,0
2023-10-03,00899,37,0,239,5658,0,0,0
2023-10-03,00900,2,55,5608,756256,6,1,83
2023-10-03,00901,3,0,51,39712,0,0,2
2023-10-03,00902,55,27,4778,171374,0,1,16
2023-10-03,00903,6,0,2096,77180,0,0,139
2023-10-03,00904,0,2,78,29778,0,0,0
2023-10-03,00905,0,5,194,47081,0,0,0
2023-10-03,00907,12,3,372,50408,0,0,0
2023-10-03,00908,1,1,25,13104,0,0,0
2023-10-03,00909,0,0,52,2801,0,0,0
2023-10-03,00910,0,0,0,1859,0,0,0
2023-10-03,00911,0,0,1,1600,0,0,0
2023-10-03,00912,0,0,49,13563,0,0,0
2023-10-03,00913,2,1,23,2941,0,0,0
2023-10-03,00915,117,125,1299,60370,0,0,2
2023-10-03,00916,0,10,437,17354,0,0,0
2023-10-03,00917,0,0,26,7744,0,0,0
2023-10-03,00918,46,113,1475,36566,0,0,0
2023-10-03,00919,253,277,8817,546533,1,35,180
2023-10-03,00920,16,0,168,3570,0,0,0
2023-10-03,00921,2,8,336,29567,0,0,0
2023-10-03,00922,493,4,839,89421,0,4,4
2023-10-03,00923,1,47,1656,190605,0,0,10
2023-10-03,00924,4,0,448,30025,0,0,1
2023-10-03,00925,0,0,103,2187,0,0,0
2023-10-03,00926,0,0,100,7745,0,0,0
2023-10-03,00927,54,2,361,49224,0,0,0
2023-10-03,00929,1036,1156,24515,1217159,21,8,441
2023-10-03,00930,8,0,83,30069,0,0,0
2023-10-03,00932,2,2,137,70695,0,0,0
2023-10-03,1101,77,192,17552,1789045,9,1,5301
2023-10-03,1102,16,5,1725,886640,0,0,9
2023-10-03,1103,9,13,1547,197561,0,0,0
2023-10-03,1104,7,3,1594,168304,1,0,21
2023-10-03,1108,29,14,1704,101184,0,0,4
2023-10-03,1109,0,17,1115,85289,0,0,0
2023-10-03,1110,0,0,4397,143000,0,0,0
2023-10-03,1201,1,18,1053,126515,0,0,0
2023-10-03,1203,0,0,47,60000,0,0,0
2023-10-03,1210,75,576,5235,223691,0,8,64
2023-10-03,1213,0,0,0,0,0,0,0
2023-10-03,1215,11,12,869,73697,0,0,49
2023-10-03,1216,18,4,560,1420503,1,0,5
2023-10-03,1217,58,64,8909,123628,1,0,96
2023-10-03,1218,15,16,5792,124999,4,3,51
2023-10-03,1219,0,3,2185,82915,0,1,1
2023-10-03,1220,4,3,1686,44269,0,0,3
2023-10-03,1225,0,0,10073,54675,0,0,0
2023-10-03,1227,6,0,1261,228772,0,0,6
2023-10-03,1229,12,1,800,395934,0,0,3
2023-10-03,1231,0,1,137,61664,0,0,0
2023-10-03,1232,1,0,4,39993,0,0,0
2023-10-03,1233,0,0,145,22647,0,0,0
2023-10-03,1234,1,4,61,100467,0,0,0
2023-10-03,1235,0,0,1356,33407,0,0,0
2023-10-03,1236,0,0,387,27085,0,0,0
2023-10-03,1256,0,0,49,8460,0,0,0
2023-10-03,1301,93,12,2658,1591435,13,1,14
2023-10-03,1303,26,20,1589,1982705,2,0,26
2023-10-03,1304,41,4,4862,297190,0,0,188
2023-10-03,1305,125,48,4266,145262,8,4,41
2023-10-03,1307,58,31,1191,99454,2,0,14
2023-10-03,1308,25,9,3660,148435,6,0,170
2023-10-03,1309,1,1,2422,99396,0,0,15
2023-10-03,1310,17,71,4348,131967,0,0,0
2023-10-03,1312,128,216,21145,226655,22,4,1193
2023-10-03,1313,37,57,5662,340590,0,0,137
2023-10-03,1314,92,702,58931,946212,0,2,140
2023-10-03,1315,0,0,93,24774,0,0,0
2023-10-03,1316,464,52,11159,69764,0,0,4
2023-10-03,1319,288,378,6961,147869,20,56,948
2023-10-03,1321,7,0,3201,56807,0,0,0
2023-10-03,1323,0,0,16,22818,0,0,0
2023-10-03,1324,201,64,2004,18780,0,0,12
2023-10-03,1325,25,15,1445,21320,0,0,0
2023-10-03,1326,25,2,1276,1465296,2,1,74
2023-10-03,1337,13,0,15987,67238,0,0,0
2023-10-03,1338,268,60,3331,20960,0,2,3
2023-10-03,1339,226,105,2097,18534,2,0,62
2023-10-03,1340,9,0,840,38230,0,0,0
2023-10-03,1342,2,10,2499,17821,0,0,12
2023-10-03,1402,18,16,3319,1338218,0,4,6
2023-10-03,1409,184,360,6088,404602,1,110,112
2023-10-03,1410,0,0,351,15750,0,0,0
2023-10-03,1413,0,0,0,0,0,0,0
2023-10-03,1414,2,0,2328,55000,0,0,0
2023-10-03,1416,0,11,1347,46335,0,0,4
2023-10-03,1417,14,18,4705,47485,0,0,22
2023-10-03,1418,0,0,568,11708,0,0,1
2023-10-03,1419,2,0,918,75010,0,0,0
2023-10-03,1423,0,0,2654,34600,0,0,0
2023-10-03,1432,0,0,0,0,0,0,0
2023-10-03,1434,1,5,856,421166,0,0,0
2023-10-03,1435,0,0,0,0,0,0,0
2023-10-03,1436,7,0,339,24443,0,0,13
2023-10-03,1437,3,3,938,50842,0,0,1
2023-10-03,1438,0,1,364,17801,0,0,0
2023-10-03,1439,0,4,611,23000,0,0,3
2023-10-03,1440,14,26,4986,414203,1,0,3
2023-10-03,1441,0,0,0,0,0,0,0
2023-10-03,1442,57,28,6771,91552,0,2,8
2023-10-03,1443,0,5,209,33835,0,0,0
2023-10-03,1444,92,72,10243,248898,0,0,8
2023-10-03,1445,7,9,5559,32666,0,0,4
2023-10-03,1446,31,22,3273,34427,0,0,20
2023-10-03,1447,0,34,12193,228621,0,0,11
2023-10-03,1449,76,52,1929,20614,0,15,15
2023-10-03,1451,0,0,1003,51612,0,0,1
2023-10-03,1452,42,0,948,33160,0,0,0
2023-10-03,1453,0,1,1535,25908,0,0,8
2023-10-03,1454,46,31,2891,32458,0,0,0
2023-10-03,1455,16,26,6051,132922,0,0,2
2023-10-03,1456,3,0,479,23430,0,0,0
2023-10-03,1457,0,0,996,75411,0,0,0
2023-10-03,1459,0,0,291,0,0,0,0
2023-10-03,1460,8,8,5629,173660,0,0,0
2023-10-03,1463,3,84,1250,43317,0,0,0
2023-10-03,1464,1,0,728,101909,0,0,0
2023-10-03,1465,0,0,3103,25901,0,0,0
2023-10-03,1466,0,1,897,27789,0,0,0
2023-10-03,1467,3,8,8513,42052,0,0,0
2023-10-03,1468,0,0,0,0,0,0,0
2023-10-03,1470,0,0,95,21441,0,0,0
2023-10-03,1471,0,0,776,0,0,0,4
2023-10-03,1472,0,0,712,2658,0,0,0
2023-10-03,1473,6,13,1152,36538,0,0,0
2023-10-03,1474,1,0,2127,32474,0,0,0
2023-10-03,1475,0,0,599,3532,0,0,0
2023-10-03,1476,12,4,232,68591,0,0,3
2023-10-03,1477,95,113,1212,60464,2,9,146
2023-10-03,1503,204,110,4009,130243,1,2,230
2023-10-03,1504,654,506,22949,534699,134,44,922
2023-10-03,1506,0,0,0,0,0,0,0
2023-10-03,1512,0,0,0,0,0,0,0
2023-10-03,1513,587,410,27942,125778,22,18,819
2023-10-03,1514,2135,2578,12069,61733,22,59,186
2023-10-03,1515,260,182,4271,45368,10,1,205
2023-10-03,1516,2,11,1251,9705,0,0,0
2023-10-03,1517,3,0,2008,56421,0,0,55
2023-10-03,1519,491,479,6337,65264,26,67,2039
2023-10-03,1521,1,17,263,19057,0,0,0
2023-10-03,1522,1881,720,9017,78224,114,6,1532
2023-10-03,1524,641,421,9710,41327,31,11,410
2023-10-03,1525,5,3,1379,18350,0,0,36
2023-10-03,1526,1,1,2926,15000,0,1,19
2023-10-03,1527,0,0,678,34642,0,0,4
2023-10-03,1528,9,27,7217,47832,0,0,2
2023-10-03,1529,275,493,6208,37644,9,39,278
2023-10-03,1530,0,0,226,24148,0,0,0
2023-10-03,1531,0,0,467,45902,0,0,0
2023-10-03,1532,141,111,5320,94384,10,0,102
2023-10-03,1533,9,4,3017,24636,0,0,54
2023-10-03,1535,0,0,97,30935,0,0,0
2023-10-03,1536,25,10,3853,69879,3,5,54
2023-10-03,1537,9,7,43,20516,0,0,0
2023-10-03,1538,0,0,0,0,0,0,0
2023-10-03,1539,0,25,2450,16342,13,0,16
2023-10-03,1540,8,6,3040,21368,0,0,0
2023-10-03,1541,0,0,209,19700,0,0,0
2023-10-03,1558,0,1,433,16633,0,0,0
2023-10-03,1560,272,1159,10031,36099,29,14,467
2023-10-03,1568,174,194,2914,25771,7,3,71
2023-10-03,1582,12,1,1459,30931,0,24,72
2023-10-03,1583,1,0,37,27600,0,0,0
2023-10-03,1587,33,21,1115,17156,0,0,8
2023-10-03,1589,8,12,5879,29533,0,1,13
2023-10-03,1590,2,2,228,49999,0,0,2
2023-10-03,1597,6,5,628,22315,0,0,0
2023-10-03,1598,14,30,4006,39902,0,0,14
2023-10-03,1603,264,249,6009,47922,8,4,22
2023-10-03,1604,13,14,1136,96050,0,1,4
2023-10-03,1605,1119,593,61011,1007833,99,33,562
2023-10-03,1608,92,97,7724,158193,0,1,52
2023-10-03,1609,2000,1835,28340,179670,260,81,1342
2023-10-03,1611,76,40,7560,80683,7,2,72
2023-10-03,1612,359,612,4154,79020,2,8,87
2023-10-03,1614,0,0,312,67278,0,0,0
2023-10-03,1615,0,3,483,37209,0,0,0
2023-10-03,1616,0,0,0,0,0,0,0
2023-10-03,1617,0,0,202,39434,0,0,0
2023-10-03,1618,675,634,5965,48172,88,17,162
2023-10-03,1626,2,60,2256,36386,0,0,0
2023-10-03,1701,11,124,5186,74520,1,0,3
2023-10-03,1702,7,25,1463,73533,0,0,0
2023-10-03,1707,13,5,668,34071,0,0,3
2023-10-03,1708,66,25,8137,62250,0,2,21
2023-10-03,1709,6,0,2435,119254,0,0,12
2023-10-03,1710,55,16,3815,221425,2,0,55
2023-10-03,1711,51,103,7857,136938,1,1,7
2023-10-03,1712,2,2,2195,105123,0,0,9
2023-10-03,1713,1,7,3411,37737,0,0,10
2023-10-03,1714,35,50,9016,254206,0,0,3
2023-10-03,1717,15,7,4778,294566,0,0,26
2023-10-03,1718,118,13,19999,421476,0,0,3
2023-10-03,1720,83,33,1607,44674,0,1,11
2023-10-03,1721,14,49,5074,41428,0,0,2
2023-10-03,1722,69,23,2238,245000,5,1,2
2023-10-03,1723,6,8,300,59226,0,0,0
2023-10-03,1725,0,0,133,45457,0,0,0
2023-10-03,1726,0,0,3,40500,0,0,0
2023-10-03,1727,34,32,5089,29616,1,1,322
2023-10-03,1730,0,0,5,15808,0,0,0
2023-10-03,1731,32,0,673,33228,0,0,0
2023-10-03,1732,6,13,1158,10610,0,0,39
2023-10-03,1733,1,1,735,24987,0,0,1
2023-10-03,1734,4,86,3896,41930,0,0,16
2023-10-03,1735,0,0,93,24847,0,0,0
2023-10-03,1736,119,117,4249,75904,19,11,240
2023-10-03,1737,6,11,552,50000,1,0,11
2023-10-03,1752,17,26,3254,25247,0,0,13
2023-10-03,1760,51,44,6471,21434,6,0,200
2023-10-03,1762,41,8,3163,19390,1,32,380
2023-10-03,1773,4,2,831,62500,0,0,0
2023-10-03,1776,0,0,491,17575,0,0,0
2023-10-03,1783,8,3,2597,19102,0,0,1
2023-10-03,1786,26,60,2555,16864,0,0,24
2023-10-03,1789,35,10,6059,197684,0,0,13
2023-10-03,1795,201,147,15367,61238,9,8,486
2023-10-03,1802,885,579,20777,727015,23,15,414
2023-10-03,1805,0,0,0,0,0,0,0
2023-10-03,1806,40,27,2584,97600,0,0,2
2023-10-03,1808,7,11,6170,112756,0,0,4
2023-10-03,1809,107,81,4669,41760,0,0,21
2023-10-03,1810,60,25,20316,75575,28,2,160
2023-10-03,1817,0,0,3065,18150,0,0,0
2023-10-03,1903,53,48,4134,65009,0,0,27
2023-10-03,1904,36,65,3858,277068,0,0,40
2023-10-03,1905,278,139,17428,275708,16,10,204
2023-10-03,1906,1,0,3557,37750,0,0,0
2023-10-03,1907,128,88,18545,415092,1,7,44
2023-10-03,1909,24,41,7090,331921,0,0,20
2023-10-03,2002,424,178,17713,3933715,13,382,832
2023-10-03,2006,2,9,1033,182553,7,0,11
2023-10-03,2007,11,9,2890,42366,0,1,86
2023-10-03,2008,5,0,102,47713,0,0,0
2023-10-03,2009,9,32,3317,89905,6,1,101
2023-10-03,2010,12,2,2398,161913,0,0,20
2023-10-03,2012,0,1,248,75540,0,0,0
2023-10-03,2013,0,0,207,50000,0,0,0
2023-10-03,2014,236,194,17492,358886,181,20,895
2023-10-03,2015,1,0,71,145399,0,0,0
2023-10-03,2017,291,0,12728,94218,10,9,376
2023-10-03,2020,121,49,2728,55631,6,0,15
2023-10-03,2022,34,35,777,84292,0,0,15
2023-10-03,2023,29,5,7933,491460,0,10,89
2023-10-03,2024,0,0,131,24375,1,0,0
2023-10-03,2025,0,0,0,0,0,0,0
2023-10-03,2027,130,85,13711,608565,1,15,580
2023-10-03,2028,10,10,2190,81428,0,0,3
2023-10-03,2029,3,10,959,80295,0,0,1
2023-10-03,2030,7,12,4752,70131,0,0,49
2023-10-03,2031,139,54,3812,80286,15,12,83
2023-10-03,2032,9,9,1471,32630,0,0,23
2023-10-03,2033,0,10,2076,20173,0,0,6
2023-10-03,2034,4,5,2154,111892,0,0,26
2023-10-03,2038,24,7,2650,47581,0,0,20
2023-10-03,2049,43,16,2519,88448,7,0,59
2023-10-03,2059,313,147,3412,23824,6,11,134
2023-10-03,2062,1,13,1206,49998,0,0,0
2023-10-03,2069,7,1,2307,41596,0,1,3
2023-10-03,2101,138,32,14244,208483,0,0,31
2023-10-03,2102,0,0,1932,0,0,0,0
2023-10-03,2103,9,7,3968,206427,0,0,14
2023-10-03,2104,221,95,11789,246183,0,10,12
2023-10-03,2105,134,256,3024,810353,3,7,68
2023-10-03,2106,7,0,2810,238722,0,0,2
2023-10-03,2107,0,0,524,75898,0,0,0
2023-10-03,2108,3,12,1746,123104,0,0,474
2023-10-03,2109,0,0,659,69837,0,0,0
2023-10-03,2114,0,0,67,19497,0,0,0
2023-10-03,2115,6,1,297,24850,0,0,0
2023-10-03,2201,844,972,31567,267500,115,62,1324
2023-10-03,2204,190,145,11926,138405,2,4,214
2023-10-03,2206,594,401,19304,199372,31,3,223
2023-10-03,2207,11,4,188,139275,0,0,0
2023-10-03,2208,0,0,6917,0,5,0,581
2023-10-03,2211,36,27,1298,104272,1,0,20
2023-10-03,2228,22,7,1288,18945,0,0,0
2023-10-03,2231,24,9,8534,33552,0,0,5
2023-10-03,2233,25,52,1133,15072,0,0,6
2023-10-03,2236,36,35,3116,11439,10,83,430
2023-10-03,2239,2,0,2766,30084,0,0,8
2023-10-03,2241,48,116,3898,22400,0,0,23
2023-10-03,2243,5,10,2399,17342,0,0,10
2023-10-03,2247,2,0,224,20177,0,0,0
2023-10-03,2250,7,2,430,7336,0,0,0
2023-10-03,2301,1412,1039,26953,592088,77,74,676
2023-10-03,2302,53,1,3949,41575,0,0,2
2023-10-03,2303,210,689,55229,3125784,21,106,2438
2023-10-03,2305,43,21,15521,42355,2,0,40
2023-10-03,2308,185,250,3691,649385,5,12,84
2023-10-03,2312,180,475,41921,374604,9,1,412
2023-10-03,2313,2580,3147,38613,297955,308,421,3526
2023-10-03,2314,0,0,926,0,0,0,0
2023-10-03,2316,491,421,6798,45685,13,44,574
2023-10-03,2317,695,163,48451,3465747,2,0,117
2023-10-03,2321,0,0,0,0,0,0,0
2023-10-03,2323,2754,1110,43547,272337,101,387,3458
2023-10-03,2324,386,523,19779,1101786,7,7,1263
2023-10-03,2327,110,135,3347,105786,16,3,193
2023-10-03,2328,40,70,12663,129586,0,2,22
2023-10-03,2329,1933,1572,30164,138827,81,121,3807
2023-10-03,2330,285,273,18004,6483017,8,93,171
2023-10-03,2331,124,209,18283,139350,2,4,434
2023-10-03,2332,334,168,17308,149959,19,9,663
2023-10-03,2337,319,420,18528,463942,6,16,806
2023-10-03,2338,25,115,8783,64111,1,10,186
2023-10-03,2340,196,126,14548,94655,13,2,384
2023-10-03,2342,16,6,5936,39039,13,0,90
2023-10-03,2344,790,1468,31918,995000,26,18,98
2023-10-03,2345,261,99,2199,140039,37,8,287
2023-10-03,2347,16,5,610,416986,0,0,60
2023-10-03,2348,4,3,207,29277,0,0,6
2023-10-03,2349,0,0,0,0,0,0,0
2023-10-03,2351,864,122,3544,45535,1,13,111
2023-10-03,2352,234,168,16454,491695,4,8,462
2023-10-03,2353,2208,1275,22100,761963,23,24,896
2023-10-03,2354,255,538,12434,353621,0,0,14
2023-10-03,2355,1423,1219,10146,99373,104,12,244
2023-10-03,2356,3010,1749,40749,896868,271,368,4601
2023-10-03,2357,61,62,4091,185690,16,2,176
2023-10-03,2358,138,92,4627,27487,8,2,428
2023-10-03,2359,115,174,8320,42867,7,1,52
2023-10-03,2360,30,37,640,106341,2,1,27
2023-10-03,2362,49,4,2553,158065,0,0,0
2023-10-03,2363,2236,2678,40727,187397,779,1046,15873
2023-10-03,2364,101,135,1352,6199,23,0,84
2023-10-03,2365,292,43,5808,55382,0,0,0
2023-10-03,2367,1592,1096,34216,167351,77,96,483
2023-10-03,2368,1930,1180,8404,122959,92,192,3475
2023-10-03,2369,37,86,6256,95025,5,8,71
2023-10-03,2371,1038,1091,123923,584884,132,40,1273
2023-10-03,2373,0,0,75,59050,0,0,0
2023-10-03,2374,476,398,7766,71886,1,7,128
2023-10-03,2375,7,28,2890,27168,1,0,134
2023-10-03,2376,1424,1152,23457,158922,60,87,2811
2023-10-03,2377,142,117,3999,211214,3,7,89
2023-10-03,2379,60,81,2968,128215,1,2,35
2023-10-03,2380,0,0,0,0,0,0,0
2023-10-03,2382,5693,3080,63388,965656,732,106,8508
2023-10-03,2383,310,145,3811,84151,69,34,831
2023-10-03,2385,22,5,1222,190013,1,2,57
2023-10-03,2387,109,63,4472,48812,5,0,47
2023-10-03,2388,3578,2848,18581,124778,452,104,3442
2023-10-03,2390,89,63,5440,48154,0,3,42
2023-10-03,2392,65,150,4126,128081,2,0,15
2023-10-03,2393,18,10,2120,110848,0,0,65
2023-10-03,2395,2,8,124,214182,0,0,0
2023-10-03,2397,0,1,96,28672,0,0,0
2023-10-03,2399,82,331,13256,44525,12,0,315
2023-10-03,2401,360,334,12137,147998,11,8,164
2023-10-03,2402,1352,1079,28159,76884,46,17,462
2023-10-03,2404,35,29,1109,47646,2,20,35
2023-10-03,2405,774,894,13980,85856,28,0,360
2023-10-03,2406,19,17,9630,87726,10,0,25
2023-10-03,2408,913,333,10288,774517,45,52,704
2023-10-03,2409,6372,1831,91683,1924849,40,1800,2929
2023-10-03,2412,96,18,1009,1939361,0,0,26
2023-10-03,2413,64,9,6343,31839,0,1,19
2023-10-03,2414,2,5,144,40433,0,0,0
2023-10-03,2415,15,20,2114,22500,1,0,22
2023-10-03,2417,1504,1741,6161,39517,104,616,1535
2023-10-03,2419,174,82,12009,80329,15,15,335
2023-10-03,2420,0,2,760,38162,0,0,4
2023-10-03,2421,980,929,17878,66881,60,60,1400
2023-10-03,2423,3,105,810,36261,0,0,0
2023-10-03,2424,0,0,0,0,0,0,0
2023-10-03,2425,101,88,7700,24124,24,23,115
2023-10-03,2426,10,15,3379,75155,0,0,6
2023-10-03,2427,1823,983,7385,46078,6,44,160
2023-10-03,2428,22,8,2291,32028,0,0,1
2023-10-03,2429,0,0,0,0,0,0,0
2023-10-03,2430,0,0,491,29200,0,0,6
2023-10-03,2431,0,8,1504,27731,0,0,0
2023-10-03,2433,0,0,3,36124,0,0,0
2023-10-03,2434,0,3,201,2377,0,0,0
2023-10-03,2436,711,570,10036,44502,32,92,2306
2023-10-03,2438,0,0,0,0,0,0,0
2023-10-03,2439,3,5,1918,54846,0,0,5
2023-10-03,2440,0,0,249,0,0,0,0
2023-10-03,2441,14,2,744,142211,0,0,12
2023-10-03,2442,468,657,3750,61959,0,2,25
2023-10-03,2443,0,0,0,0,0,0,0
2023-10-03,2444,0,0,0,0,0,0,0
2023-10-03,2449,408,733,9811,305686,144,63,1407
2023-10-03,2450,0,0,112,64563,0,0,0
2023-10-03,2451,6,9,456,107265,0,0,8
2023-10-03,2453,28,18,5431,25000,1,1,70
2023-10-03,2454,353,669,6339,399917,120,43,273
2023-10-03,2455,166,75,1826,46226,5,11,785
2023-10-03,2457,498,437,26341,84422,34,76,1475
2023-10-03,2458,363,294,2840,75970,0,0,0
2023-10-03,2459,7,4,142,26398,0,0,0
2023-10-03,2460,62,13,3546,42300,0,0,108
2023-10-03,2461,103,40,8168,42316,3,0,53
2023-10-03,2462,321,379,17664,29328,1,7,321
2023-10-03,2464,27,97,3007,48882,0,0,11
2023-10-03,2465,0,0,956,0,0,0,58
2023-10-03,2466,0,4,1360,40149,0,0,0
2023-10-03,2467,1,0,494,39188,0,0,0
2023-10-03,2468,711,286,4499,17490,7,25,334
2023-10-03,2471,4,25,2879,11813,0,0,33
2023-10-03,2472,1,10,2644,41183,0,0,0
2023-10-03,2474,24,3,1324,170091,1,0,21
2023-10-03,2476,34,97,15609,47663,0,1,8
2023-10-03,2477,0,17,1265,39643,0,0,0
2023-10-03,2478,0,7,2084,36182,0,0,5
2023-10-03,2480,8,3,944,26590,0,0,30
2023-10-03,2481,31,48,11517,95528,0,2,21
2023-10-03,2482,70,73,6801,19470,0,26,1233
2023-10-03,2483,0,5,1981,27273,0,0,1
2023-10-03,2484,7,37,6185,39855,0,0,25
2023-10-03,2485,370,655,16140,79422,74,22,569
2023-10-03,2486,1106,1552,22445,55489,22,90,1631
2023-10-03,2488,22,8,721,19999,0,0,2
2023-10-03,2489,0,0,5854,195000,0,0,0
2023-10-03,2491,0,0,81,0,0,0,0
