date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-07,0050,24,15,1562,572250,2,16,548
2023-04-07,0051,0,0,70,4000,0,0,3
2023-04-07,0052,3,0,54,14250,1,0,3
2023-04-07,0053,0,0,0,1247,0,0,0
2023-04-07,0055,0,5,96,18913,1,0,8
2023-04-07,0056,51,18,3833,1742133,0,0,1000
2023-04-07,0057,0,0,0,381,0,0,0
2023-04-07,0061,1,2,449,32404,0,0,0
2023-04-07,006203,0,0,0,3054,0,0,0
2023-04-07,006204,0,0,0,500,0,0,0
2023-04-07,006205,0,0,855,42727,0,0,0
2023-04-07,006206,0,0,52,12319,0,0,0
2023-04-07,006207,10,0,85,8348,0,0,0
2023-04-07,006208,13,4,220,172510,0,0,22
2023-04-07,00631L,60,107,2066,20896,2,0,2502
2023-04-07,00632R,7525,5255,946357,2297412,1,112,4002
2023-04-07,00633L,862,445,30468,69739,0,282,1978
2023-04-07,00634R,6,33,2390,17189,0,0,103
2023-04-07,00635U,11,2,1188,10378,2,0,62
2023-04-07,00636,6,15,555,54706,0,0,0
2023-04-07,00637L,2271,7595,250449,427901,15,385,4542
2023-04-07,00638R,10,0,946,12112,0,0,108
2023-04-07,00639,5,0,221,32100,0,0,0
2023-04-07,00640L,2,21,530,2479,43,0,146
2023-04-07,00641R,70,265,5792,10439,0,0,7
2023-04-07,00642U,38,355,2976,61205,7,201,529
2023-04-07,00643,3,1,670,26018,0,0,0
2023-04-07,00645,0,0,0,4874,0,0,0
2023-04-07,00646,2,9,103,80746,0,0,0
2023-04-07,00647L,17,21,650,2229,0,12,127
2023-04-07,00648R,143,0,14970,45047,2,0,59
2023-04-07,00650L,382,382,16196,37209,0,459,1606
2023-04-07,00651R,9,0,3166,7548,0,0,28
2023-04-07,00652,14,5,173,8508,0,0,0
2023-04-07,00653L,41,96,1885,6350,0,0,61
2023-04-07,00654R,67,23,3935,6741,0,0,35
2023-04-07,00655L,61,397,10590,32364,0,49,354
2023-04-07,00656R,1,0,204,4964,0,0,2
2023-04-07,00657,0,0,0,1096,0,0,0
2023-04-07,00660,0,0,0,2257,0,0,0
2023-04-07,00661,0,0,0,1481,0,0,0
2023-04-07,00662,1,3,153,52132,0,0,5
2023-04-07,00663L,1,0,50,452,0,0,1
2023-04-07,00664R,898,226,51015,103018,0,10,357
2023-04-07,00665L,1601,2202,66530,89366,0,58,607
2023-04-07,00666R,6,15,414,1781,0,0,1
2023-04-07,00668,1,0,40,1613,0,0,0
2023-04-07,00669R,707,142,65475,103154,0,0,63
2023-04-07,00670L,137,170,7935,19536,62,82,3302
2023-04-07,00671R,3525,552,75357,107096,23,10,2002
2023-04-07,00673R,3611,1200,63071,139675,349,2264,2725
2023-04-07,00674R,76,186,7390,12775,0,1,1
2023-04-07,00675L,31,13,515,5321,1,0,510
2023-04-07,00676R,565,123,62317,110877,10,1,845
2023-04-07,00678,0,0,8,2237,0,0,0
2023-04-07,00680L,679,2346,43394,104769,13,545,1720
2023-04-07,00681R,8,24,764,12648,0,0,31
2023-04-07,00682U,0,0,246,3036,0,0,0
2023-04-07,00683L,187,77,10827,15608,7,0,59
2023-04-07,00684R,0,0,33,1797,0,0,0
2023-04-07,00685L,0,0,16,1034,0,0,0
2023-04-07,00686R,12,0,2169,10194,0,0,50
2023-04-07,00688L,309,116,10971,16028,0,0,9
2023-04-07,00689R,40,0,598,4097,0,0,0
2023-04-07,00690,1,0,37,4957,0,0,0
2023-04-07,00692,1,1,162,148070,0,0,42
2023-04-07,00693U,0,7,66,3041,0,0,1
2023-04-07,00700,10,4,88,4870,0,0,0
2023-04-07,00701,0,0,296,85972,0,0,0
2023-04-07,00702,0,0,0,1672,0,0,0
2023-04-07,00703,0,0,47,3012,0,0,0
2023-04-07,00706L,214,3,8386,24896,1,0,510
2023-04-07,00707R,0,0,58,1088,0,0,2
2023-04-07,00708L,52,22,1285,9643,6,23,384
2023-04-07,00709,1,0,82,3115,0,0,0
2023-04-07,00710B,0,0,12,77565,0,0,0
2023-04-07,00711B,1,0,9,206690,0,0,0
2023-04-07,00712,755,2022,8453,249877,332,1605,14675
2023-04-07,00713,14,12,555,160003,0,0,3
2023-04-07,00714,0,0,91,12516,0,0,0
2023-04-07,00715L,1674,2363,41175,208096,65,469,14774
2023-04-07,00717,3,0,14,55651,0,0,0
2023-04-07,00728,0,0,91,27480,0,0,1
2023-04-07,00730,1,0,9,23386,0,0,0
2023-04-07,00731,0,0,5,5525,0,0,0
2023-04-07,00732,0,0,0,0,0,0,0
2023-04-07,00733,0,4,84,7991,0,0,12
2023-04-07,00735,0,0,0,1447,0,0,0
2023-04-07,00736,0,0,0,1681,0,0,0
2023-04-07,00737,0,0,9,7759,0,0,0
2023-04-07,00738U,184,7,2142,15574,1,5,78
2023-04-07,00739,0,0,20,9122,0,0,0
2023-04-07,00752,1,20,605,82679,0,0,16
2023-04-07,00753L,920,1700,40260,93539,3,30,1012
2023-04-07,00757,14,10,799,45248,0,0,19
2023-04-07,00762,5,10,118,6812,0,0,0
2023-04-07,00763U,3,0,97,2016,0,1,1
2023-04-07,00770,8,20,196,5239,0,0,0
2023-04-07,00771,1,0,7,6056,0,0,0
2023-04-07,00775B,0,0,0,20775,0,0,0
2023-04-07,00783,0,4,10,2507,0,0,0
2023-04-07,00830,203,3,1968,91991,16,15,316
2023-04-07,00850,0,0,22,95986,0,0,0
2023-04-07,00851,0,0,17,1506,0,0,0
2023-04-07,00852L,30,12,1567,4841,60,5,505
2023-04-07,00861,0,0,19,40353,0,0,0
2023-04-07,00865B,0,0,0,4936,0,0,0
2023-04-07,00875,1,0,38,8872,0,0,0
2023-04-07,00876,3,0,38,45256,0,0,0
2023-04-07,00878,77,130,6657,2656322,0,1,232
2023-04-07,00881,2,0,1648,816350,1,0,41
2023-04-07,00882,56,238,4441,691337,0,0,13
2023-04-07,00885,1147,1777,36915,544059,9,0,4919
2023-04-07,00891,11,10,2558,366522,13,9,153
2023-04-07,00892,28,7,1461,182198,0,0,191
2023-04-07,00893,126,395,8213,525721,10,3,612
2023-04-07,00894,0,2,118,49002,2,1,21
2023-04-07,00895,1,10,4788,118479,1,0,109
2023-04-07,00896,0,4,99,87220,0,0,0
2023-04-07,00897,9,274,4064,80378,0,0,0
2023-04-07,00898,2,67,984,90369,0,0,2
2023-04-07,00899,3,0,87,5533,0,0,0
2023-04-07,00900,6,10,2945,688881,0,2,29
2023-04-07,00901,0,12,123,53337,0,0,4
2023-04-07,00902,194,6,5100,156249,1,0,27
2023-04-07,00903,1160,137,6311,104930,0,4,205
2023-04-07,00904,0,0,315,31778,0,2,7
2023-04-07,00905,0,22,507,59206,0,0,0
2023-04-07,00906,0,1,1,1067,0,0,0
2023-04-07,00907,0,0,194,32158,0,0,1
2023-04-07,00908,0,2,252,14229,0,0,1
2023-04-07,00909,0,0,209,3426,0,0,0
2023-04-07,00910,0,0,18,1234,0,0,0
2023-04-07,00911,0,0,1,2850,0,0,0
2023-04-07,00912,0,0,20,11313,0,0,0
2023-04-07,00913,0,0,1,1691,0,0,0
2023-04-07,00915,0,10,41,21745,0,0,0
2023-04-07,00916,0,0,78,19354,0,0,0
2023-04-07,00917,0,0,45,9869,0,0,0
2023-04-07,00918,0,0,12,3441,0,0,0
2023-04-07,00919,10,15,266,31033,0,0,4
2023-04-07,00920,0,0,36,3445,0,0,0
2023-04-07,00921,0,0,12,6567,0,0,0
2023-04-07,00922,6,5,227,83296,0,4,6
2023-04-07,00923,7,1,222,88355,0,1,1
2023-04-07,1101,44,66,13213,1789045,3,2,215
2023-04-07,1102,0,9,513,886481,0,0,5
2023-04-07,1103,1,8,1325,193695,0,0,0
2023-04-07,1104,36,72,1197,163402,0,0,3
2023-04-07,1108,107,257,1930,101184,0,0,4
2023-04-07,1109,1,0,1350,85289,0,0,0
2023-04-07,1110,2,44,3735,143000,0,0,0
2023-04-07,1201,16,0,1319,126515,0,0,0
2023-04-07,1203,1,0,63,60000,0,0,0
2023-04-07,1210,63,356,2590,223691,2,0,4
2023-04-07,1213,0,0,0,0,0,0,0
2023-04-07,1215,10,33,456,73697,3,0,0
2023-04-07,1216,3,15,820,1420503,1,0,20
2023-04-07,1217,369,47,5662,123628,0,0,0
2023-04-07,1218,689,128,6073,124999,6,15,298
2023-04-07,1219,73,24,3104,80503,0,0,0
2023-04-07,1220,48,93,2056,44269,2,0,1
2023-04-07,1225,169,70,6727,54675,0,0,0
2023-04-07,1227,24,20,846,228772,0,0,0
2023-04-07,1229,41,59,858,370032,0,0,0
2023-04-07,1231,6,3,47,56058,0,0,0
2023-04-07,1232,0,0,7,39993,0,0,0
2023-04-07,1233,0,0,27,22647,0,0,0
2023-04-07,1234,0,2,47,100467,0,0,0
2023-04-07,1235,0,0,3855,33407,0,0,0
2023-04-07,1236,0,7,699,27085,3,0,1
2023-04-07,1256,4,4,86,8460,0,0,0
2023-04-07,1301,39,4,1966,1591435,1,0,18
2023-04-07,1303,33,6,555,1982705,0,1,10
2023-04-07,1304,376,168,4882,297190,0,39,68
2023-04-07,1305,181,114,3185,145262,2,10,324
2023-04-07,1307,1,0,567,99454,0,0,0
2023-04-07,1308,477,384,3805,148435,0,113,117
2023-04-07,1309,81,38,3202,99396,0,1,7
2023-04-07,1310,10,15,1565,131967,0,1,1
2023-04-07,1312,419,156,25086,226655,1,42,386
2023-04-07,1313,36,219,5702,339133,0,1,239
2023-04-07,1314,401,63,62958,946212,4,0,365
2023-04-07,1315,1,3,263,24774,0,0,0
2023-04-07,1316,257,182,12348,54760,0,3,3
2023-04-07,1319,112,674,6868,147869,2,3,95
2023-04-07,1321,107,1,2404,56807,0,0,2
2023-04-07,1323,11,0,1118,22818,0,0,0
2023-04-07,1324,5,1,419,18780,0,0,0
2023-04-07,1325,8,0,2121,21320,2,0,266
2023-04-07,1326,17,26,756,1465296,0,0,17
2023-04-07,1337,45,0,16051,67238,0,0,0
2023-04-07,1338,25,5,3311,20960,0,0,0
2023-04-07,1339,2,7,1081,18534,0,0,0
2023-04-07,1340,2,0,881,38230,0,0,0
2023-04-07,1342,115,156,2225,17593,2,18,238
2023-04-07,1402,3,12,3231,1338218,0,0,9
2023-04-07,1409,65,40,5581,404602,0,38,40
2023-04-07,1410,0,0,327,15750,0,0,0
2023-04-07,1413,0,0,0,0,0,0,0
2023-04-07,1414,0,2,3446,55000,0,0,0
2023-04-07,1416,4,23,2288,46335,0,0,0
2023-04-07,1417,12,91,5519,47485,5,0,59
2023-04-07,1418,18,0,512,11708,0,0,0
2023-04-07,1419,0,0,613,75010,0,0,0
2023-04-07,1423,2,15,2050,34600,0,0,0
2023-04-07,1432,0,0,0,0,0,0,0
2023-04-07,1434,1,2,879,421166,0,0,0
2023-04-07,1435,0,0,0,0,0,0,0
2023-04-07,1436,2,9,551,24275,0,0,9
2023-04-07,1437,62,93,1354,50842,0,0,0
2023-04-07,1438,18,160,1730,17801,0,0,0
2023-04-07,1439,11,5,321,23000,0,2,2
2023-04-07,1440,3,29,9329,414203,5,0,0
2023-04-07,1441,0,0,0,0,0,0,0
2023-04-07,1442,196,460,10431,91552,138,0,0
2023-04-07,1443,0,1,319,33835,2,0,0
2023-04-07,1444,45,90,10742,239325,0,0,5
2023-04-07,1445,9,1,1720,32666,0,0,1
2023-04-07,1446,5,12,4046,34427,2,0,0
2023-04-07,1447,116,45,14040,228621,0,12,74
2023-04-07,1449,26,1,709,8963,0,0,0
2023-04-07,1451,63,47,986,51612,0,0,9
2023-04-07,1452,1,0,853,33160,0,0,0
2023-04-07,1453,10,26,1719,25908,64,0,0
2023-04-07,1454,60,5,6539,32458,0,0,0
2023-04-07,1455,37,46,7845,132922,0,0,0
2023-04-07,1456,1,8,512,23430,0,0,0
2023-04-07,1457,0,1,1258,75411,0,0,0
2023-04-07,1459,0,0,558,0,0,0,0
2023-04-07,1460,0,0,684,0,0,0,0
2023-04-07,1463,0,0,330,43317,0,0,0
2023-04-07,1464,1,36,2016,96141,0,0,0
