date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-26,0050,216,14,485,118375,0,0,0,283,0,0,0,
2018-01-26,0051,0,0,4,2375,0,0,0,4,0,0,0,
2018-01-26,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2018-01-26,0053,0,0,1,1747,0,0,0,1,0,0,0,
2018-01-26,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2018-01-26,0055,8,0,77,9288,0,0,0,69,0,0,0,
2018-01-26,0056,36,75,215,93383,0,0,30,254,0,30,0,
2018-01-26,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-01-26,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-01-26,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-01-26,0061,81,75,2365,107029,0,1,169,2359,0,168,0,
2018-01-26,006203,1,0,1,1929,0,0,0,0,0,0,0,
2018-01-26,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-01-26,006205,18,59,1113,124949,0,0,10,1154,0,10,0,
2018-01-26,006206,30,27,962,50069,0,0,3,959,0,3,0,
2018-01-26,006207,3,3,687,41598,0,0,1,687,0,1,0,
2018-01-26,006208,0,0,31,5760,0,0,0,31,0,0,0,
2018-01-26,00631L,103,52,2731,4896,55,17,1593,2680,0,1631,0,
2018-01-26,00632R,2871,4531,304468,1596912,21,206,5137,306440,312,4952,0,
2018-01-26,00633L,3971,7507,73260,129864,133,1005,13538,76807,11,12666,0,
2018-01-26,00634R,26,10,6318,15189,0,12,129,6302,0,117,0,
2018-01-26,00635U,50,60,865,12128,2,0,35,885,10,37,0,
2018-01-26,00636,198,213,4650,138536,0,0,193,4665,0,193,0,
2018-01-26,00637L,8987,19909,239423,408901,609,1903,17330,250372,27,16036,0,
2018-01-26,00638R,56,36,985,1987,0,0,96,965,0,96,0,
2018-01-26,00639,107,91,7447,84350,0,0,67,7431,0,67,0,
2018-01-26,00640L,105,4,1706,2604,10,0,140,1605,0,150,0,
2018-01-26,00641R,11,131,6371,9439,1,1,16,6491,0,16,0,
2018-01-26,00642U,136,34,3682,30955,2,1,1348,3580,0,1349,0,
2018-01-26,00643,99,82,4861,63572,0,0,670,4844,0,1029,359,
2018-01-26,00645,0,0,1,5624,0,0,0,1,0,0,0,
2018-01-26,00646,0,0,13,64371,0,0,0,13,0,0,0,
2018-01-26,00647L,0,0,95,854,0,0,0,95,0,0,0,
2018-01-26,00648R,293,39,12327,38172,0,1,13,12173,100,12,0,
2018-01-26,00649,2,54,85,3068,0,0,0,137,0,0,0,
2018-01-26,00650L,33,62,618,959,0,3,122,647,0,119,0,
2018-01-26,00651R,60,42,1045,4798,1,0,3,1027,0,4,0,
2018-01-26,00652,0,0,4,2758,0,0,0,4,0,0,0,
2018-01-26,00653L,54,28,1593,3100,1,0,219,1567,0,220,0,
2018-01-26,00654R,13,6,1148,2116,0,0,0,1141,0,0,0,
2018-01-26,00655L,2191,6758,42304,63114,13,366,2655,46875,4,2302,0,
2018-01-26,00656R,91,2,472,2089,0,0,0,383,0,0,0,
2018-01-26,00657,0,0,0,1566,0,0,0,0,0,0,0,X
2018-01-26,00658L,20,9,93,1336,0,0,1,82,0,1,0,
2018-01-26,00659R,11,0,1606,3020,0,0,0,1595,0,0,0,
2018-01-26,00660,0,0,53,5507,0,0,0,53,0,0,0,
2018-01-26,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-01-26,00662,1,0,1,2132,0,0,0,0,0,0,0,
2018-01-26,00663L,232,75,333,5077,0,0,62,176,0,62,0,
2018-01-26,00664R,21,333,14893,63893,0,0,2,15219,14,2,0,
2018-01-26,00665L,69,583,2349,3741,1,34,88,2863,0,55,0,
2018-01-26,00666R,3,0,390,2156,0,0,0,387,0,0,0,
2018-01-26,00667,0,0,6,1232,0,0,0,6,0,0,0,
2018-01-26,00668,2,6,92,19657,0,0,0,96,0,0,0,
2018-01-26,00669R,185,56,7671,13779,0,0,0,7542,0,0,0,
2018-01-26,00670L,5,37,244,1286,0,0,5,276,0,5,0,
2018-01-26,00671R,9,5,4437,5596,0,0,0,4433,0,0,0,@
2018-01-26,00672L,1500,912,15095,32421,204,99,5938,14507,0,6043,0,
2018-01-26,00673R,92,271,15465,34925,0,0,2443,15644,0,2443,0,
2018-01-26,00674R,38,0,461,1900,0,0,0,423,0,0,0,
2018-01-26,00675L,28,18,405,2571,0,0,164,395,0,164,0,
2018-01-26,00676R,85,28,16544,46502,0,0,9,16487,0,9,0,
2018-01-26,00677U,2122,2573,120863,162677,540,459,33398,121314,0,33479,0,
2018-01-26,00678,4,0,365,12862,0,0,3,361,0,3,0,
2018-01-26,00680L,0,0,27,1394,0,0,0,27,0,0,0,
2018-01-26,00681R,0,0,3,1648,0,0,0,3,0,0,0,
2018-01-26,00682U,0,0,32,1786,0,0,0,32,0,0,0,
2018-01-26,00683L,223,126,5976,10358,2,2,15,5879,0,15,0,
2018-01-26,00684R,0,1,4,797,0,0,0,5,0,0,0,
2018-01-26,00685L,2,0,46,2659,0,0,0,44,0,0,0,
2018-01-26,00686R,0,0,7165,6444,0,0,12,7165,0,12,0,O
2018-01-26,00688L,0,0,4,1028,0,0,0,4,0,0,0,
2018-01-26,00689R,11,0,21,1347,0,0,0,10,0,0,0,
2018-01-26,00690,1,0,12,4957,0,0,0,11,0,0,0,
2018-01-26,00691R,0,0,4,1151,0,0,0,4,0,0,0,
2018-01-26,00692,0,1,37,28570,0,0,0,38,0,0,0,
2018-01-26,00693U,26,8,1042,3666,0,0,0,1024,0,0,0,
2018-01-26,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2018-01-26,00699R,0,0,0,1428,0,0,0,0,0,0,0,X
2018-01-26,00700,0,0,49,1995,0,0,0,49,0,0,0,
2018-01-26,00701,0,0,3,10597,0,0,0,3,0,0,0,
2018-01-26,00702,1,0,2,3297,0,0,0,1,0,0,0,
2018-01-26,00703,1,5,480,5887,0,0,0,484,0,0,0,
2018-01-26,00704L,0,0,5,1219,0,0,0,5,0,0,0,
2018-01-26,00705R,0,0,17,1828,0,0,0,17,0,0,0,
2018-01-26,00706L,21,0,385,1396,0,0,0,364,0,0,0,
2018-01-26,00707R,0,0,1,1338,0,0,0,1,0,0,0,
2018-01-26,00708L,232,364,3018,5018,10,1,106,3150,0,115,0,
2018-01-26,00709,0,0,0,1615,0,0,0,0,0,0,0,X
2018-01-26,00710B,0,0,0,72690,0,0,0,0,0,0,0,X
2018-01-26,00711B,0,0,0,8565,0,0,0,0,0,0,0,X
2018-01-26,00712,0,0,39,35502,0,0,0,39,0,0,0,
2018-01-26,00713,0,0,2,50128,0,0,0,2,0,0,0,
