date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-25,0050,553,1113,11955,3794125,46,59,1667,12527,12,1654,0,
2025-11-25,0051,0,1,17,5750,0,0,0,18,0,0,0,
2025-11-25,0052,0,0,804,208250,0,0,0,804,0,0,0,
2025-11-25,0053,0,0,5,1247,0,0,0,5,0,0,0,
2025-11-25,0055,0,1,9,20163,0,0,0,10,0,0,0,
2025-11-25,0056,106,33,6291,3516508,0,2,361,6224,6,359,0,
2025-11-25,0057,0,0,0,381,0,0,0,0,0,0,0,
2025-11-25,0061,0,1,327,31029,0,0,0,328,0,0,0,
2025-11-25,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-11-25,006204,0,0,0,375,0,0,0,0,0,0,0,X
2025-11-25,006205,0,1,563,30109,0,0,1,564,0,1,0,
2025-11-25,006206,0,0,10,8444,0,0,0,10,0,0,0,
2025-11-25,006207,0,0,9,6723,0,0,0,9,0,0,0,
2025-11-25,006208,11,16,469,478760,0,0,7,475,1,7,0,
2025-11-25,00631L,542,335,4902,29896,25,72,1706,4697,2,1659,0,
2025-11-25,00632R,10374,3954,236154,487676,1260,137,4717,229798,64,5840,0,
2025-11-25,00633L,264,213,11614,46364,60,37,1801,11563,0,1824,0,
2025-11-25,00634R,7,2,1270,11814,0,0,113,1265,0,113,0,
2025-11-25,00635U,90,132,6897,60503,1,7,220,6939,0,214,0,
2025-11-25,00636,4,0,222,36831,0,0,1,218,0,1,0,
2025-11-25,00637L,3971,2182,122644,297901,26,139,12162,120855,0,12049,0,
2025-11-25,00638R,2,100,1135,8487,0,2,31,1233,0,29,0,
2025-11-25,00639,100,4,1854,36975,50,0,28,1758,0,78,0,
2025-11-25,00640L,20,6,573,2729,0,0,67,559,0,67,0,
2025-11-25,00641R,94,239,9515,18564,0,8,319,9660,0,311,0,
2025-11-25,00642U,41,135,3495,49705,0,3,29,3589,0,26,0,
2025-11-25,00643,444,9,1900,25268,0,0,8,1465,0,8,0,
2025-11-25,00645,1,0,43,12624,0,0,0,42,0,0,0,
2025-11-25,00646,11,2,144,119246,0,0,5,135,0,5,0,
2025-11-25,00647L,9,2,56,1854,0,0,2,49,0,2,0,
2025-11-25,00648R,292,252,15970,43047,9,10,235,15930,0,234,0,
2025-11-25,00650L,759,495,22050,36209,160,238,3098,21786,0,3020,0,
2025-11-25,00651R,74,97,3027,9173,0,0,97,3050,0,97,0,
2025-11-25,00652,17,3,39,23883,0,0,0,25,0,0,0,
2025-11-25,00653L,57,3,616,4350,0,0,23,562,0,23,0,
2025-11-25,00654R,1,0,831,5116,0,0,140,830,0,140,0,
2025-11-25,00655L,76,65,5082,24364,0,9,710,5071,0,701,0,
2025-11-25,00656R,0,5,459,5089,0,0,0,464,0,0,0,
2025-11-25,00657,0,0,1,1771,0,0,0,1,0,0,0,
2025-11-25,00660,0,2,9,1882,0,0,0,11,0,0,0,
2025-11-25,00661,0,0,45,6606,0,0,0,45,0,0,0,
2025-11-25,00662,10,2,622,149132,0,4,10,614,0,6,0,
2025-11-25,00663L,499,697,5999,30415,103,235,1815,6221,24,1683,0,
2025-11-25,00664R,2819,3294,110561,185268,18,103,728,111188,152,643,0,
2025-11-25,00665L,669,2217,75311,119741,475,40,8231,76879,20,8666,0,
2025-11-25,00666R,2,5,1124,3781,0,0,12,1127,0,12,0,
2025-11-25,00668,0,0,70,3258,0,0,0,70,0,0,0,
2025-11-25,00669R,81,258,16034,55779,0,4,141,16211,0,137,0,
2025-11-25,00670L,59,55,1652,20911,2,19,499,1651,3,482,0,
2025-11-25,00671R,2434,320,131861,162096,19,30,2551,129747,0,2540,0,@
2025-11-25,00673R,0,1,1307,0,0,0,0,1308,0,0,0,OX
2025-11-25,00674R,0,0,2250,0,0,0,10,2250,0,10,0,OX
2025-11-25,00675L,311,182,3478,32196,32,45,1191,3350,1,1179,1,
2025-11-25,00676R,505,48,14786,30208,0,1,62,14329,0,61,0,
2025-11-25,00678,9,2,12,2112,0,0,0,5,0,0,0,
2025-11-25,00680L,1256,3752,243120,790269,0,0,268,245652,36,268,0,
2025-11-25,00681R,0,0,15,1898,0,0,0,15,0,0,0,
2025-11-25,00682U,0,0,6,1911,0,0,0,6,0,0,0,
2025-11-25,00683L,0,0,509,3358,0,0,130,509,0,130,0,
2025-11-25,00684R,0,0,94,2422,0,0,0,94,0,0,0,
2025-11-25,00685L,32,32,554,6534,0,1,84,554,0,83,0,
2025-11-25,00686R,240,36,24973,36194,275,0,589,24769,0,864,0,
2025-11-25,00688L,371,466,119767,346528,0,0,91,119902,40,91,0,
2025-11-25,00689R,0,0,8,1722,0,0,0,8,0,0,0,
2025-11-25,00690,1,5,34,19457,0,0,0,38,0,0,0,
2025-11-25,00692,1,1,84,167570,0,0,0,84,0,0,0,
2025-11-25,00693U,92,310,7510,28291,0,0,6,7728,0,6,0,
2025-11-25,00700,10,0,133,13870,0,0,0,123,0,0,0,
2025-11-25,00701,7,1,612,56222,0,0,0,606,0,0,0,
2025-11-25,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2025-11-25,00703,1,77,13,2887,0,0,0,89,0,0,0,
2025-11-25,00706L,0,0,0,0,0,0,0,0,0,0,0,OX
2025-11-25,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-11-25,00708L,528,1066,11004,24893,89,30,692,11542,0,751,0,
2025-11-25,00709,0,0,35,4240,0,0,0,35,0,0,0,
2025-11-25,00710B,1,0,6,51190,0,0,0,5,0,0,0,
2025-11-25,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-11-25,00712,51,127,20674,1250877,0,0,7,20750,0,7,0,
2025-11-25,00713,7,4,572,676128,0,0,5,569,0,5,0,
2025-11-25,00714,0,1,323,6891,0,0,0,324,0,0,0,
2025-11-25,00715L,2917,5330,104526,266846,627,304,770,107009,70,1093,0,
2025-11-25,00717,0,0,1,38151,0,0,0,1,0,0,0,
2025-11-25,00728,1,0,15,11480,0,0,0,14,0,0,0,
2025-11-25,00730,0,5,54,19636,0,0,0,59,0,0,0,
2025-11-25,00731,0,0,102,10400,0,0,0,102,0,0,0,
2025-11-25,00733,3,2,354,36491,1,1,3,353,0,3,0,
2025-11-25,00735,2,0,113,2447,0,0,0,111,0,0,0,
2025-11-25,00736,0,0,0,1681,0,0,0,0,0,0,0,
2025-11-25,00737,3,0,93,5759,0,0,0,90,0,0,0,
2025-11-25,00738U,331,341,9392,36074,15,1,245,9402,0,259,0,
2025-11-25,00739,0,0,0,7372,0,0,0,0,0,0,0,
2025-11-25,00752,58,9,674,76304,50,0,6,625,0,56,0,
2025-11-25,00753L,1408,3069,93538,186289,6,556,5449,95253,54,4899,0,
2025-11-25,00757,67,19,698,90873,10,0,99,650,0,109,0,
2025-11-25,00762,3,2,134,15187,0,0,0,133,0,0,0,
2025-11-25,00763U,58,23,679,11141,0,0,2,644,0,2,0,
2025-11-25,00770,1,1,44,19989,0,0,1,44,0,1,0,
2025-11-25,00771,0,0,1,3806,0,0,0,1,0,0,0,
2025-11-25,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2025-11-25,00783,0,1,772,2632,0,0,0,773,0,0,0,
2025-11-25,00830,39,179,1850,123616,0,30,493,1990,0,463,0,
2025-11-25,00850,65,0,135,112861,0,0,0,73,3,0,0,
2025-11-25,00851,0,0,2,1631,0,0,0,2,0,0,0,
2025-11-25,00852L,1,52,174,2216,0,0,79,225,0,79,0,
2025-11-25,00861,0,0,0,19478,0,0,0,0,0,0,0,
2025-11-25,00865B,0,0,0,32811,0,0,0,0,0,0,0,
2025-11-25,00875,0,0,3,3747,0,0,0,3,0,0,0,
2025-11-25,00876,2,0,76,20506,0,0,0,74,0,0,0,
2025-11-25,00878,37,160,5693,5350072,54,0,159,5820,4,213,0,
2025-11-25,00881,56,261,1041,575100,0,10,37,1246,0,27,0,
2025-11-25,00882,4,28,3712,588837,2,5,104,3736,0,101,0,
