date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-05,0050,140,468,10192,3930125,21,29,1711,10530,10,1703,0,
2025-12-05,0051,0,0,1,5875,0,0,0,1,0,0,0,
2025-12-05,0052,142,1082,7020,340125,0,5,23,7962,2,18,0,
2025-12-05,0053,0,0,6,1247,0,0,0,6,0,0,0,
2025-12-05,0055,0,0,10,20163,0,0,0,10,0,0,0,
2025-12-05,0056,26,220,5562,3518133,1,12,315,5771,15,304,0,
2025-12-05,0057,0,0,0,381,0,0,0,0,0,0,0,
2025-12-05,0061,0,0,312,30779,0,0,0,312,0,0,0,
2025-12-05,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-12-05,006204,0,0,0,375,0,0,0,0,0,0,0,X
2025-12-05,006205,0,0,560,29484,0,0,1,560,0,1,0,
2025-12-05,006206,0,0,5,8444,0,0,0,5,0,0,0,
2025-12-05,006207,0,0,9,6348,0,0,0,9,0,0,0,
2025-12-05,006208,28,8,598,479385,0,0,1,579,1,1,0,
2025-12-05,00631L,116,219,4311,28396,15,220,1836,4415,1,1631,0,
2025-12-05,00632R,8293,4730,232743,488301,131,517,4347,229221,41,3961,0,
2025-12-05,00633L,725,65,12173,45614,0,11,1816,11513,0,1805,0,
2025-12-05,00634R,0,0,1245,11814,0,0,124,1245,0,124,0,
2025-12-05,00635U,21,71,4919,52878,0,0,266,4969,0,266,0,
2025-12-05,00636,0,0,224,36456,0,0,1,224,0,1,0,
2025-12-05,00637L,1582,1182,116827,289401,17,23,12767,116427,0,12761,0,
2025-12-05,00638R,0,0,1139,8487,0,0,31,1139,0,31,0,
2025-12-05,00639,0,3,1840,36225,0,0,28,1844,1,28,0,
2025-12-05,00640L,118,25,625,2604,0,0,65,532,0,65,0,
2025-12-05,00641R,13,349,9359,19439,0,2,340,9695,0,338,0,
2025-12-05,00642U,36,144,3169,49580,1,9,39,3277,0,31,0,
2025-12-05,00643,2,0,2548,25143,0,0,8,2546,0,8,0,
2025-12-05,00645,0,0,44,12499,0,0,0,44,0,0,0,
2025-12-05,00646,0,1,86,119246,0,0,5,87,0,5,0,
2025-12-05,00647L,3,7,58,1854,0,0,2,62,0,2,0,
2025-12-05,00648R,5,1,15232,43047,0,0,167,15228,0,167,0,
2025-12-05,00650L,293,136,21770,36084,1,37,3150,21613,0,3114,0,
2025-12-05,00651R,13,2,3004,9048,0,0,108,2993,0,108,0,
2025-12-05,00652,1,1,46,23133,0,0,0,46,0,0,0,
2025-12-05,00653L,7,1,562,4225,0,0,22,556,0,22,0,
2025-12-05,00654R,0,0,844,5116,0,0,128,844,0,128,0,
2025-12-05,00655L,18,73,5034,24114,1,5,770,5089,0,766,0,
2025-12-05,00656R,4,0,492,5089,0,0,0,488,0,0,0,
2025-12-05,00657,0,0,1,1771,0,0,0,1,0,0,0,
2025-12-05,00660,0,0,10,1882,0,0,0,10,0,0,0,
2025-12-05,00661,1,0,43,6606,0,1,1,42,0,0,0,
2025-12-05,00662,12,30,797,149382,0,0,7,815,0,7,0,
2025-12-05,00663L,285,413,5389,28665,220,42,2167,5517,0,2345,0,
2025-12-05,00664R,1067,204,106973,186018,79,5,639,106120,10,713,0,
2025-12-05,00665L,778,1375,73897,119741,27,43,3580,74518,24,3564,0,
