date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-29,0050,72,32,646,303750,4,8,131
2021-12-29,0051,0,0,27,3125,0,0,0
2021-12-29,0052,0,7,77,13500,0,0,1
2021-12-29,0053,0,0,2,1247,0,0,0
2021-12-29,0054,0,0,0,1656,0,0,0
2021-12-29,0055,47,7,159,14288,0,0,1
2021-12-29,0056,41,20,1456,843633,0,1,873
2021-12-29,0057,0,0,0,1131,0,0,0
2021-12-29,0061,0,0,289,33529,0,0,33
2021-12-29,006203,0,0,0,2929,0,0,0
2021-12-29,006204,0,0,0,375,0,0,0
2021-12-29,006205,6,0,102,34336,0,0,1
2021-12-29,006206,2,32,255,9569,0,0,0
2021-12-29,006207,1,1,147,9223,0,0,0
2021-12-29,006208,1,7,55,59635,0,0,0
2021-12-29,00631L,144,168,1618,27646,40,6,987
2021-12-29,00632R,8145,4339,666287,2458912,461,335,6649
2021-12-29,00633L,1410,575,23549,49114,93,49,565
2021-12-29,00634R,62,7,4490,21814,0,0,382
2021-12-29,00635U,0,7,479,17378,0,0,24
2021-12-29,00636,26,0,502,33333,0,0,0
2021-12-29,00637L,11096,2700,151867,276151,955,56,5574
2021-12-29,00638R,4,72,4081,11362,0,0,529
2021-12-29,00639,0,0,836,27725,0,0,39
2021-12-29,00640L,9,8,1528,2854,0,0,58
2021-12-29,00641R,0,22,1505,6189,0,0,4
2021-12-29,00642U,37,96,2729,137830,0,7,303
2021-12-29,00643,0,0,634,19390,4,0,3
2021-12-29,00645,0,0,64,5249,0,0,0
2021-12-29,00646,0,0,326,53371,0,0,1
2021-12-29,00647L,0,0,222,979,0,0,27
2021-12-29,00648R,155,132,9385,44922,0,0,20
2021-12-29,00650L,207,54,5253,10209,4,1,26
2021-12-29,00651R,0,28,2455,5923,0,1,108
2021-12-29,00652,0,0,102,4883,0,0,1
2021-12-29,00653L,21,305,3027,4850,1,10,140
2021-12-29,00654R,0,48,1706,5866,0,0,20
2021-12-29,00655L,440,30,11394,31239,46,1,172
2021-12-29,00656R,2,150,1611,5714,0,0,14
2021-12-29,00657,0,0,0,1078,0,0,0
2021-12-29,00660,0,0,0,2257,0,0,0
2021-12-29,00661,0,0,47,1481,0,0,0
2021-12-29,00662,1,0,82,16007,0,0,0
2021-12-29,00663L,0,0,59,6827,0,0,1
2021-12-29,00664R,274,58,36594,107768,1,0,693
2021-12-29,00665L,142,80,4622,8616,0,1,1
2021-12-29,00666R,0,0,68,2031,0,0,0
2021-12-29,00668,0,0,4,2713,0,0,0
2021-12-29,00669R,374,111,23297,70529,0,0,37
2021-12-29,00670L,15,47,2187,4536,2,6,423
2021-12-29,00671R,364,706,37430,54221,123,20,379
2021-12-29,00673R,107,16,4681,12550,9,0,269
2021-12-29,00674R,0,4,63,4650,0,0,0
2021-12-29,00675L,65,103,1050,17321,0,2,197
2021-12-29,00676R,395,174,34302,136127,0,0,340
2021-12-29,00678,0,0,49,2737,0,0,0
2021-12-29,00680L,0,0,70,769,0,0,5
2021-12-29,00681R,0,2,1616,106898,0,0,0
2021-12-29,00682U,0,0,86,5786,0,0,0
2021-12-29,00683L,6,25,3592,10733,0,1,5
2021-12-29,00684R,0,0,10,1047,0,0,0
2021-12-29,00685L,3,0,4,909,0,0,0
2021-12-29,00686R,0,0,673,7319,0,0,2
2021-12-29,00688L,0,0,19,778,0,0,0
2021-12-29,00689R,0,0,51,206097,0,0,0
2021-12-29,00690,0,0,2,2707,0,0,0
2021-12-29,00692,1,51,299,97445,0,0,0
2021-12-29,00693U,29,207,671,6541,0,0,57
2021-12-29,00700,11,0,99,2620,0,0,0
2021-12-29,00701,1,0,107,34597,0,0,0
2021-12-29,00702,0,0,0,1797,0,0,0
2021-12-29,00703,0,2,105,2637,0,0,0
2021-12-29,00706L,16,1,75,1896,0,0,0
2021-12-29,00707R,0,0,0,1088,0,0,0
2021-12-29,00708L,19,107,5885,16393,1,2,138
2021-12-29,00709,0,0,0,2115,0,0,0
2021-12-29,00710B,0,0,4,83065,0,0,0
2021-12-29,00711B,0,0,0,184065,0,0,0
2021-12-29,00712,1,2,1044,120877,0,0,0
2021-12-29,00713,1,29,868,56253,0,0,0
2021-12-29,00714,0,0,11,2141,0,0,0
2021-12-29,00715L,2448,3951,43408,216846,8,517,9811
2021-12-29,00717,0,0,7,67401,0,0,0
2021-12-29,00728,0,0,7,7980,0,0,0
2021-12-29,00730,0,1,35,20136,0,0,0
2021-12-29,00731,0,7,162,7275,0,0,0
2021-12-29,00732,0,0,0,1693,0,0,0
2021-12-29,00733,2,6,227,6741,1,1,3
2021-12-29,00735,0,0,2,1197,0,0,0
2021-12-29,00736,0,0,1,1931,0,0,0
2021-12-29,00737,0,0,18,7259,0,0,0
2021-12-29,00738U,20,5,3364,18074,0,10,30
2021-12-29,00739,1,0,19,9872,0,0,0
2021-12-29,00742,25,0,28,5527,0,0,0
2021-12-29,00743,0,0,0,1211,0,0,0
2021-12-29,00752,50,1,794,56054,0,0,23
2021-12-29,00753L,176,35,4743,10914,1,1,17
2021-12-29,00757,2,43,1278,36998,0,1,22
2021-12-29,00762,0,0,76,16687,0,0,0
2021-12-29,00763U,4,1,177,1891,0,0,1
2021-12-29,00770,0,0,0,864,0,0,0
2021-12-29,00771,0,0,1,10556,0,0,0
2021-12-29,00774B,0,0,0,94875,0,0,0
2021-12-29,00775B,0,0,0,13150,0,0,0
2021-12-29,00783,0,0,24,2632,42,0,10
2021-12-29,008201,0,0,2,1372,0,0,0
2021-12-29,00830,29,16,891,34116,15,9,48
2021-12-29,00850,0,1,140,74861,0,0,0
2021-12-29,00851,0,0,0,5506,0,0,0
2021-12-29,00852L,7,132,2711,3841,20,4,488
2021-12-29,00861,1,6,46,41103,0,0,0
2021-12-29,00865B,0,0,0,1311,0,0,0
2021-12-29,00875,0,2,79,9247,0,0,0
2021-12-29,00876,10,0,96,44756,0,0,2
2021-12-29,00878,211,60,806,457197,0,0,0
2021-12-29,00881,53,237,1891,467975,31,19,296
2021-12-29,00882,28,56,3938,418337,32,0,23
2021-12-29,00885,48,45,4660,184934,0,0,339
2021-12-29,00891,104,79,1546,146397,2,36,169
2021-12-29,00892,36,38,1265,105448,0,0,26
2021-12-29,00893,42,393,5844,295221,0,1,357
2021-12-29,00894,0,2,230,29752,0,0,0
2021-12-29,00895,49,64,4034,96604,0,10,49
2021-12-29,00896,24,32,1307,92970,0,0,1
2021-12-29,00897,20,2,931,80628,0,2,176
2021-12-29,00898,65,7,1108,104619,0,0,93
2021-12-29,00900,70,58,1564,314881,0,0,36
2021-12-29,00901,17,11,217,55837,0,0,0
2021-12-29,1101,64,28,6642,1531256,2,1,99
2021-12-29,1102,0,26,2493,886393,0,0,99
2021-12-29,1103,26,33,2193,193695,0,0,7
2021-12-29,1104,10,13,1708,163402,0,0,10
2021-12-29,1108,11,5,2865,101184,0,0,0
2021-12-29,1109,3,15,1086,85489,0,0,0
2021-12-29,1110,117,52,7020,143000,4,0,4
2021-12-29,1201,92,71,2979,126515,0,0,4
2021-12-29,1203,0,0,158,60000,0,0,0
2021-12-29,1210,22,4,1050,213039,3,0,57
2021-12-29,1213,0,0,0,0,0,0,0
2021-12-29,1215,3,10,512,66997,0,0,1
2021-12-29,1216,34,102,1051,1420503,1,2,60
2021-12-29,1217,762,341,12220,123628,0,27,98
2021-12-29,1218,13,0,1936,124999,0,0,0
2021-12-29,1219,169,24,7966,80503,20,0,1
2021-12-29,1220,4,1,1010,44269,0,0,0
2021-12-29,1225,14,0,4837,54675,0,0,0
2021-12-29,1227,30,42,2571,228772,0,0,2
2021-12-29,1229,78,77,1105,352412,0,0,12
2021-12-29,1231,2,5,104,50440,0,0,0
2021-12-29,1232,1,1,38,39993,0,0,0
2021-12-29,1233,0,0,2,22647,0,0,0
2021-12-29,1234,3,0,93,100467,0,0,0
2021-12-29,1235,0,0,5153,26099,0,0,0
2021-12-29,1236,11,95,1899,27085,19,3,384
2021-12-29,1256,6,0,97,8460,0,0,0
2021-12-29,1301,3,85,2219,1591435,2,1,44
2021-12-29,1303,23,138,3407,1982705,0,0,94
2021-12-29,1304,708,952,19374,297190,9,0,83
2021-12-29,1305,46,101,15341,145262,1,0,123
2021-12-29,1307,0,2,546,99454,0,0,0
2021-12-29,1308,225,752,16957,148435,8,4,181
2021-12-29,1309,127,112,7702,94663,0,2,1414
2021-12-29,1310,45,160,6375,131967,1,0,4
2021-12-29,1312,634,1105,55759,226655,2,3,407
2021-12-29,1313,152,190,17724,336900,35,0,150
2021-12-29,1314,1814,3771,154926,946212,52,46,283
2021-12-29,1315,1,0,330,24774,0,0,0
2021-12-29,1316,2426,1603,32179,56678,43,125,2153
