date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-01,0050,2,10,206,141625,2,2,122,214,0,122,0,
2017-06-01,0051,0,0,4,3875,0,0,0,4,0,0,0,
2017-06-01,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-06-01,0053,0,0,0,2247,0,0,0,0,0,0,0,X
2017-06-01,0054,0,0,0,3906,0,0,0,0,0,0,0,X
2017-06-01,0055,0,0,51,12663,0,0,1,51,0,1,0,
2017-06-01,0056,2,4,260,87508,0,0,30,262,0,30,0,
2017-06-01,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-06-01,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-06-01,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-06-01,0061,137,217,12537,179779,0,16,377,12617,0,361,0,
2017-06-01,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-06-01,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-06-01,006205,90,103,5628,155908,0,0,102,5642,1,102,0,
2017-06-01,006206,148,39,1427,48569,0,1,17,1318,0,16,0,
2017-06-01,006207,32,201,2258,64223,0,0,5,2427,0,5,0,
2017-06-01,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-06-01,00631L,148,139,2435,6271,3,3,1451,2426,0,1451,0,
2017-06-01,00632R,2094,2259,374850,1217287,26,5,1289,375016,1,1310,0,
2017-06-01,00633L,3802,6208,119380,211989,36,1431,10327,121901,115,8932,0,
2017-06-01,00634R,180,496,7621,15564,25,60,1978,7937,0,1943,0,
2017-06-01,00635U,30,51,2235,19628,2,2,77,2256,0,77,0,
2017-06-01,00636,35,42,1111,64486,0,0,353,1118,0,353,0,
2017-06-01,00637L,8946,11050,246471,466151,42,1183,10809,248656,81,9669,1,
2017-06-01,00638R,10,2,860,1612,0,0,35,852,0,35,0,
2017-06-01,00639,1934,473,22982,120975,0,652,717,21531,10,65,0,
2017-06-01,00640L,23,296,1092,4354,0,23,493,1365,0,470,0,
2017-06-01,00641R,108,92,7531,9439,0,46,138,7515,0,92,0,
2017-06-01,00642U,372,83,8412,60080,63,58,2424,8123,0,2429,0,
2017-06-01,00643,498,579,17883,79532,0,543,1068,17974,10,525,0,
2017-06-01,00645,0,0,1,8874,0,0,0,1,0,0,0,
2017-06-01,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-06-01,00647L,5,0,11,1354,0,0,3,6,0,3,0,
2017-06-01,00648R,125,24,18146,48797,0,0,57,18045,0,57,0,
2017-06-01,00649,0,0,41,5818,0,0,0,41,0,0,0,
2017-06-01,00650L,11,0,322,1334,1,0,64,311,0,65,0,
2017-06-01,00651R,1,4,1220,5048,0,0,1,1223,0,1,0,
2017-06-01,00652,2,0,43,3258,0,0,0,41,0,0,0,
2017-06-01,00653L,118,35,2052,5100,20,10,297,1969,0,307,0,
2017-06-01,00654R,10,5,753,2491,0,0,0,748,0,0,0,
2017-06-01,00655L,373,384,4873,14114,0,47,560,4884,0,513,0,
2017-06-01,00656R,0,0,31,1839,0,0,0,31,0,0,0,
2017-06-01,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-06-01,00658L,11,0,65,1336,0,0,13,54,0,13,0,
2017-06-01,00659R,11,12,2006,3270,0,0,0,2007,0,0,0,
2017-06-01,00660,6,0,13,10257,0,0,0,7,0,0,0,
2017-06-01,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-06-01,00662,0,0,1,2882,0,0,0,1,0,0,0,
2017-06-01,00663L,0,1,294,3077,0,0,51,295,0,51,0,
2017-06-01,00664R,36,23,14790,43018,4,0,15,14777,0,19,0,
2017-06-01,00665L,315,14,2598,10866,9,11,437,2297,0,435,0,
