date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-08,0050,1,28,272,141875,0,0,151
2017-05-08,0051,0,0,3,4125,0,0,0
2017-05-08,0052,0,0,0,1625,0,0,0
2017-05-08,0053,0,0,0,2372,0,0,0
2017-05-08,0054,0,0,0,3906,0,0,0
2017-05-08,0055,0,0,51,12913,0,0,1
2017-05-08,0056,1,4,353,88258,0,1,18
2017-05-08,0057,0,0,0,1256,0,0,0
2017-05-08,0058,0,0,0,1174,0,0,0
2017-05-08,0059,0,0,0,1493,0,0,0
2017-05-08,0061,126,579,11766,181279,49,25,301
2017-05-08,006203,0,0,0,1929,0,0,0
2017-05-08,006204,0,0,0,750,0,0,0
2017-05-08,006205,7,365,6821,155883,0,0,94
2017-05-08,006206,27,2,1496,48819,0,0,16
2017-05-08,006207,2,28,2511,64223,10,0,95
2017-05-08,006208,0,0,0,5635,0,0,0
2017-05-08,00631L,118,248,2076,6646,24,22,2028
2017-05-08,00632R,1854,2781,367598,1170662,5,2,1182
2017-05-08,00633L,2873,3534,183432,254489,90,111,2152
2017-05-08,00634R,19,31,8060,15814,0,0,1890
2017-05-08,00635U,12,12,2565,20253,0,0,43
2017-05-08,00636,0,4,2052,65861,0,0,521
2017-05-08,00637L,8921,5952,369391,568526,305,240,3454
2017-05-08,00638R,2,15,861,1612,0,0,35
2017-05-08,00639,152,95,20163,118850,0,2,65
2017-05-08,00640L,33,197,1095,5479,6,15,705
2017-05-08,00641R,120,107,7647,9439,0,0,34
2017-05-08,00642U,940,368,11114,66330,1283,0,3505
2017-05-08,00643,89,110,17008,78512,0,10,353
2017-05-08,00645,0,2,17,8999,0,0,0
2017-05-08,00646,0,0,10,38746,0,0,0
2017-05-08,00647L,0,0,6,1479,0,0,3
2017-05-08,00648R,56,227,19676,49297,0,0,22
2017-05-08,00649,0,0,32,5818,0,0,0
2017-05-08,00650L,0,0,425,1334,0,1,65
2017-05-08,00651R,2,11,1037,5048,0,0,1
2017-05-08,00652,0,0,24,3758,0,0,0
2017-05-08,00653L,6,4,2450,5850,2,1,313
2017-05-08,00654R,0,8,752,2491,0,0,0
2017-05-08,00655L,59,186,5820,14739,0,3,68
2017-05-08,00656R,0,0,44,1964,0,0,0
2017-05-08,00657,0,0,5,3028,0,0,0
2017-05-08,00658L,1,1,41,1336,0,2,19
