date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-22,0050,402,100,5938,444750,122,61,1986,5636,0,2047,0,
2015-07-22,0051,0,0,6,4500,0,0,0,6,0,0,0,
2015-07-22,0052,5,8,9,2125,0,0,0,12,0,0,0,
2015-07-22,0053,0,0,17,4622,0,0,0,17,0,0,0,
2015-07-22,0054,0,0,1,5781,0,0,0,1,0,0,0,
2015-07-22,0055,5,17,2035,25538,0,0,37,2047,0,37,0,
2015-07-22,0056,67,0,527,56758,0,0,7,460,0,7,0,
2015-07-22,0057,0,0,0,6881,0,0,0,0,0,0,0,X
2015-07-22,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-07-22,0059,0,0,5,1743,0,0,0,5,0,0,0,
2015-07-22,0060,6,4,12,1788,0,0,0,10,0,0,0,
2015-07-22,0061,1433,1462,46911,185779,285,267,5819,46965,25,6347,510,
2015-07-22,006203,8,1,8,275179,0,0,0,1,0,0,0,
2015-07-22,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-07-22,006205,361,1383,18241,104943,59,1203,8713,19263,0,7569,0,
2015-07-22,006206,543,636,14706,52194,831,616,6474,14799,0,6689,0,
2015-07-22,006207,246,516,14621,59723,19,58,5555,14891,0,5516,0,
2015-07-22,006208,6,7,8,760,0,0,0,9,0,0,0,
2015-07-22,00631L,278,383,5527,12146,223,119,2409,5632,0,2513,0,
2015-07-22,00632R,1547,575,13160,74037,5,44,283,12188,0,244,0,
2015-07-22,00633L,3309,2435,81021,98864,465,373,2593,80233,86,2690,5,@
2015-07-22,00634R,897,2924,23092,93689,279,174,1194,25119,0,1299,0,
2015-07-22,00635U,33,37,815,14503,0,49,136,825,6,87,0,
2015-07-22,00636,182,92,18663,56736,22,135,4855,18573,0,4742,0,
2015-07-22,00637L,10351,3795,181476,225526,782,1340,6779,174937,17,6223,2,@
2015-07-22,00638R,578,519,2231,17612,0,44,96,2172,0,52,0,
2015-07-22,00639,952,1031,18539,48975,123,40,2091,18618,0,2174,0,
2015-07-22,0080,0,1,354,750,0,0,0,355,0,0,0,
2015-07-22,0081,0,0,80,125,0,0,0,80,0,0,0,
2015-07-22,008201,229,1,6401,12935,0,0,90,6193,20,90,0,
2015-07-22,1101,344,72,4926,923043,0,0,0,4656,2,0,0,
2015-07-22,1102,4,51,3223,840361,0,18,88,3270,0,70,0,
2015-07-22,1103,26,3,4159,194207,5,0,0,4136,0,5,0,
2015-07-22,1104,108,142,5436,153992,0,0,0,5470,0,0,0,
2015-07-22,1108,113,13,3582,101184,0,0,3,3482,0,3,0,
2015-07-22,1109,1,1,823,105250,0,0,0,823,0,0,0,
2015-07-22,1110,30,2,1120,143000,0,0,0,1092,0,0,0,
2015-07-22,1201,792,587,16604,126515,69,329,1567,16399,0,1307,0,
2015-07-22,1203,4,5,2013,60000,0,0,0,2014,0,0,0,
2015-07-22,1210,344,139,7017,184098,17,30,39,6813,1,26,0,
2015-07-22,1213,37,53,1104,12868,0,1,29,1120,0,28,0,
2015-07-22,1215,133,86,4642,60907,11,3,73,4595,0,81,0,
2015-07-22,1216,1640,222,6510,1365869,167,20,173,5092,0,320,0,
2015-07-22,1217,569,653,18015,121801,104,47,226,18099,0,283,0,
2015-07-22,1218,0,50,732,88334,0,0,0,782,0,0,0,OX
2015-07-22,1219,117,94,18457,78297,0,0,0,18434,0,0,0,
2015-07-22,1220,31,12,2355,44269,0,0,0,2336,0,0,0,
2015-07-22,1225,218,0,36840,54675,0,0,39,36622,0,39,0,
2015-07-22,1227,458,507,4017,180158,3,60,161,4067,1,104,0,
2015-07-22,1229,40,85,1237,213634,0,0,1,1282,0,1,0,
2015-07-22,1231,14,0,1792,37028,0,0,4,1779,1,4,0,
2015-07-22,1232,0,0,201,39993,0,0,1,201,0,1,0,
2015-07-22,1233,0,0,1568,22647,0,0,0,1568,0,0,0,
2015-07-22,1234,0,21,1517,100467,0,0,1,1538,0,1,0,X
2015-07-22,1235,25,18,9404,14042,0,2,27,9397,0,25,0,
2015-07-22,1236,0,0,256,27085,0,0,0,256,0,0,0,
2015-07-22,1262,0,8,1902,37125,0,0,1,1910,0,1,0,
2015-07-22,1301,46,78,2455,1591435,2,20,97,2512,25,79,0,
2015-07-22,1303,130,14,3569,1982705,22,22,139,3453,0,139,0,
2015-07-22,1304,572,161,12640,285650,22,3,66,12237,8,93,8,
2015-07-22,1305,392,136,14380,117075,1,0,26,14124,0,27,0,
2015-07-22,1307,56,116,3758,93745,0,0,0,3818,0,0,0,
2015-07-22,1308,253,269,5661,117419,0,0,2,5680,3,6,4,
2015-07-22,1309,98,62,14737,81912,0,0,61,14702,1,61,0,
2015-07-22,1310,236,546,49532,131967,101,312,2484,49844,2,2273,0,
2015-07-22,1312,56,154,10562,226655,24,64,690,10660,0,650,0,
2015-07-22,1313,0,80,8838,292809,30,0,50,8918,0,80,0,
2015-07-22,1314,173,544,117454,579997,4,1,317,117834,9,320,0,
2015-07-22,1315,0,12,1122,49500,0,0,0,1134,0,0,0,
2015-07-22,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-07-22,1319,406,241,16437,147869,54,16,84,16272,0,122,0,
2015-07-22,1321,70,96,4632,56807,11,1,117,4704,46,127,0,
2015-07-22,1323,25,54,2410,22818,0,0,11,2439,0,11,0,
2015-07-22,1324,2,14,851,18780,0,0,0,863,0,0,0,
2015-07-22,1325,28,21,5358,25082,0,0,9,5351,0,9,0,
2015-07-22,1326,21,65,1356,1465296,0,11,23,1400,0,12,0,
2015-07-22,1337,303,362,12807,62457,0,0,0,12872,6,0,0,
2015-07-22,1338,149,229,4966,20960,6,42,55,5052,6,19,0,
2015-07-22,1339,442,685,11621,18981,6,30,303,11864,0,300,21,
2015-07-22,1340,48,21,4288,22094,0,0,103,4261,0,103,0,
2015-07-22,1402,28,95,4675,1311979,1,1,30,4742,0,30,0,
2015-07-22,1409,4,306,24416,414820,0,1,4,24718,0,3,0,
2015-07-22,1410,0,0,1009,18000,0,0,1,1009,0,1,0,
2015-07-22,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-07-22,1414,15,99,7865,55000,0,0,42,7949,0,42,0,
2015-07-22,1416,23,39,5987,73338,40,3,3,6003,0,40,0,
2015-07-22,1417,176,217,12968,94970,0,0,6,13009,0,6,0,
2015-07-22,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-07-22,1419,1,1,1206,75010,0,0,0,1206,0,0,0,
2015-07-22,1423,18,41,9733,43250,0,0,0,9756,0,0,0,
2015-07-22,1432,157,162,12005,41570,0,1,193,12010,0,192,0,
2015-07-22,1434,129,51,1397,421166,0,0,4,1319,0,4,0,X
2015-07-22,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-07-22,1436,58,49,1271,15000,0,0,3,1262,0,3,0,
2015-07-22,1437,180,324,10021,50672,3,4,27,10165,0,26,0,
2015-07-22,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-07-22,1439,12,46,1837,23000,0,0,0,1871,0,0,0,
2015-07-22,1440,111,271,13737,410102,13,0,0,13977,80,13,0,X
2015-07-22,1441,0,0,3048,22449,0,0,1,3060,12,1,0,OX
2015-07-22,1442,7,5,3192,56318,0,0,116,3190,0,207,91,
2015-07-22,1443,0,0,244,33835,0,0,0,244,0,0,0,OX
2015-07-22,1444,88,279,14232,239325,7,4,174,14527,104,177,0,
2015-07-22,1445,165,118,7754,34666,11,31,100,7707,0,80,0,
2015-07-22,1446,8,3,9053,34655,6,0,40,9048,0,46,0,
2015-07-22,1447,108,93,21934,217735,0,10,141,21954,35,131,0,
2015-07-22,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-07-22,1451,2,5,521,100000,0,0,8,524,0,8,0,
2015-07-22,1452,1771,1763,17931,33160,1258,1178,3378,17928,5,3460,2,
2015-07-22,1453,126,110,3330,21979,8,2,32,3314,0,38,0,
2015-07-22,1454,110,314,9874,35077,43,5,87,10078,0,125,0,
2015-07-22,1455,1900,1799,36853,152940,856,688,2997,37533,781,3165,0,
2015-07-22,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-07-22,1457,1264,1267,30185,83791,158,358,2679,30188,0,2479,0,
2015-07-22,1459,176,284,7763,89657,0,17,17,8021,150,0,0,
2015-07-22,1460,270,792,16773,117797,33,32,280,17305,10,282,1,
2015-07-22,1463,30,55,13437,43317,0,0,8,13462,0,8,0,
2015-07-22,1464,786,894,19304,54224,626,413,3454,19456,44,3669,2,
2015-07-22,1465,0,1,3342,25901,0,0,0,3343,0,0,0,
2015-07-22,1466,1,28,4870,27789,0,0,21,4897,0,21,0,
2015-07-22,1467,10,142,6987,42052,0,0,1,7123,4,1,0,X
2015-07-22,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-07-22,1470,0,0,5,21441,0,0,0,5,0,0,0,
2015-07-22,1471,35,120,13815,50366,0,5,91,13901,1,86,0,
2015-07-22,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-07-22,1473,12,31,1446,36682,0,6,6,1465,0,0,0,
2015-07-22,1474,44,150,8161,32474,2,0,9,8267,0,11,0,
2015-07-22,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-07-22,1476,100,33,2124,65246,157,0,2,2057,0,445,286,X
2015-07-22,1477,69,88,2042,47841,31,17,153,2061,0,167,0,
2015-07-22,1503,0,0,1130,130243,0,0,0,1130,0,0,0,X
2015-07-22,1504,147,27,9264,500673,10,2,312,9144,0,320,0,
2015-07-22,1506,20,5,18678,23063,1,10,161,18663,0,152,0,@
2015-07-22,1507,22,10,1585,102705,16,4,44,1576,3,56,0,
2015-07-22,1512,0,43,3808,45450,0,0,0,3862,11,0,0,OX
2015-07-22,1513,19,291,4741,105000,0,0,15,5015,2,15,0,
2015-07-22,1514,27,27,10504,50266,0,0,0,10504,0,0,0,
2015-07-22,1515,29,68,3875,45368,0,0,0,3914,0,0,0,
