date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-17,00661,0,0,0,1481,0,0,0
2022-11-17,00662,2,0,640,45507,2,0,22
2022-11-17,00663L,1,20,117,1327,0,0,5
2022-11-17,00664R,571,4767,34745,128143,0,13,749
2022-11-17,00665L,2068,827,23471,45241,486,122,1451
2022-11-17,00666R,11,66,292,1781,0,0,1
2022-11-17,00668,0,0,18,2463,0,0,0
2022-11-17,00669R,813,1116,86271,107029,0,3,9
2022-11-17,00670L,662,420,13858,24786,184,124,1877
2022-11-17,00671R,1836,5268,58534,94471,0,22,2467
2022-11-17,00673R,1449,6798,145249,249925,8,59,1748
2022-11-17,00674R,314,16,9763,15275,0,0,3
2022-11-17,00675L,78,134,1089,6571,6,6,704
2022-11-17,00676R,1947,385,41417,130877,324,15,1033
2022-11-17,00678,2,0,7,2362,0,0,0
2022-11-17,00680L,1269,455,5533,11644,4,19,323
2022-11-17,00681R,65,4,805,15773,2,0,33
2022-11-17,00682U,6,0,301,2911,0,0,1
2022-11-17,00683L,219,77,6257,10733,3,1,55
2022-11-17,00684R,0,2,95,1797,0,0,0
2022-11-17,00685L,4,6,30,1034,0,0,0
2022-11-17,00686R,9,0,1796,9694,0,0,50
2022-11-17,00688L,138,58,2748,5153,0,5,22
2022-11-17,00689R,2,2,251,24972,0,0,0
2022-11-17,00690,30,120,81,7582,0,0,0
2022-11-17,00692,10,12,323,144695,0,1,5
2022-11-17,00693U,2,0,146,4416,0,0,3
2022-11-17,00700,0,0,45,4870,0,0,0
2022-11-17,00701,3,0,414,84472,0,0,0
2022-11-17,00702,0,0,0,1672,0,0,0
2022-11-17,00703,0,0,84,2762,0,0,0
2022-11-17,00706L,138,49,4159,22771,2,20,669
2022-11-17,00707R,0,0,189,1088,0,0,1
2022-11-17,00708L,2,1030,1750,12893,0,37,618
2022-11-17,00709,0,0,2,2115,0,0,0
2022-11-17,00710B,0,0,5,80065,0,0,0
2022-11-17,00711B,0,0,5,206565,0,0,0
2022-11-17,00712,8,1,1989,178752,13,6,118
2022-11-17,00713,7,17,203,72878,0,0,0
2022-11-17,00714,1,3,85,10641,0,0,5
2022-11-17,00715L,3342,851,15469,47971,172,66,6811
2022-11-17,00717,0,0,9,56276,0,0,0
2022-11-17,00728,2,58,142,28355,0,0,6
2022-11-17,00730,0,13,20,24261,0,0,0
2022-11-17,00731,0,40,84,5400,0,0,0
2022-11-17,00732,0,0,0,818,0,0,0
2022-11-17,00733,31,6,173,8491,0,0,11
2022-11-17,00735,0,0,0,1447,0,0,0
2022-11-17,00736,0,0,1,1681,0,0,0
2022-11-17,00737,0,0,18,7509,0,0,0
2022-11-17,00738U,84,11,2018,17199,0,1,191
2022-11-17,00739,0,0,17,9247,0,0,0
2022-11-17,00752,11,12,783,73429,1,0,26
2022-11-17,00753L,1994,1286,23918,55289,280,49,1172
2022-11-17,00757,19,20,713,45373,0,1,12
2022-11-17,00762,0,0,144,7187,0,0,3
2022-11-17,00763U,1,6,176,1391,0,0,0
2022-11-17,00770,5,0,30,1489,0,0,0
2022-11-17,00771,0,0,2,8056,0,0,0
2022-11-17,00774B,0,0,0,100,0,0,0
2022-11-17,00775B,0,0,0,24525,0,0,0
2022-11-17,00783,0,0,40,2507,0,0,0
2022-11-17,00830,226,50,2614,112116,57,7,1036
2022-11-17,00850,12,9,154,84861,0,0,0
2022-11-17,00851,0,6,14,1381,0,0,0
2022-11-17,00852L,17,11,976,4716,23,3,573
2022-11-17,00861,2,0,62,38728,0,0,0
2022-11-17,00865B,0,0,0,4311,0,0,0
2022-11-17,00875,0,0,76,8622,0,0,0
2022-11-17,00876,0,4,101,45256,0,0,5
2022-11-17,00878,471,467,7294,1950197,38,9,10
2022-11-17,00881,30,98,4701,859350,54,35,296
2022-11-17,00882,152,45,3213,581212,57,0,15
2022-11-17,00885,12019,10146,36711,416559,121,7478,15965
2022-11-17,00891,346,421,5198,422772,16,33,51
2022-11-17,00892,55,308,3026,189073,11,25,39
2022-11-17,00893,613,378,17499,561471,564,23,211
2022-11-17,00894,2,6,356,55752,0,1,1
2022-11-17,00895,60,74,5773,126229,26,1,68
2022-11-17,00896,1,6,765,93220,0,0,4
2022-11-17,00897,5,0,856,71878,0,0,4
2022-11-17,00898,2,11,629,96994,0,0,15
2022-11-17,00899,0,36,147,5658,0,0,8
2022-11-17,00900,24,95,4399,693131,58,9,9
2022-11-17,00901,2,36,565,55712,0,0,1
2022-11-17,00902,415,209,2508,127249,8,0,101
2022-11-17,00903,167,156,5885,110055,5,6,25
2022-11-17,00904,0,3,474,36653,0,0,15
2022-11-17,00905,0,1,79,34706,3,0,0
2022-11-17,00906,0,0,15,1567,0,0,0
2022-11-17,00907,2,100,83,23033,0,0,0
2022-11-17,00908,15,58,45,11229,0,0,0
2022-11-17,00909,5,2,583,4426,5,0,6
2022-11-17,00910,0,0,19,1109,0,0,0
2022-11-17,00911,0,1,2,2225,0,0,0
2022-11-17,00912,1,1,166,12313,0,0,2
2022-11-17,00913,0,0,72,2941,0,0,0
2022-11-17,00915,0,0,321,29995,0,0,0
2022-11-17,00916,7,1,208,19229,0,0,0
2022-11-17,00917,0,0,35,13619,0,0,0
2022-11-17,00919,11,31,474,31908,0,0,0
2022-11-17,00920,0,2,33,5195,0,0,4
2022-11-17,1101,4752,2303,16400,1789045,16,189,813
2022-11-17,1102,18,22,590,886481,3,65,136
2022-11-17,1103,11,7,1062,193695,0,0,0
2022-11-17,1104,11,2,610,163402,0,0,5
2022-11-17,1108,21,10,1273,101184,0,0,0
2022-11-17,1109,2,0,1335,85289,0,0,0
2022-11-17,1110,0,4,4786,143000,0,0,1
2022-11-17,1201,3,8,1211,126515,1,0,1
2022-11-17,1203,0,0,85,60000,0,0,0
2022-11-17,1210,12,12,1070,223691,0,0,2
2022-11-17,1213,0,0,0,0,0,0,0
2022-11-17,1215,0,0,125,73697,0,0,2
2022-11-17,1216,109,5,1339,1420503,2,0,10
2022-11-17,1217,27,46,8565,123628,3,0,39
2022-11-17,1218,82,69,3183,124999,18,8,162
2022-11-17,1219,29,27,5325,80503,3,0,44
2022-11-17,1220,65,6,4451,44269,0,0,41
2022-11-17,1225,0,0,5762,54675,0,0,0
2022-11-17,1227,0,1,1026,228772,0,0,11
2022-11-17,1229,8,13,774,370032,0,0,4
2022-11-17,1231,2,0,77,56058,0,0,2
2022-11-17,1232,3,0,9,39993,0,0,0
2022-11-17,1233,4,0,7,22647,0,0,0
2022-11-17,1234,0,26,49,100467,0,0,0
2022-11-17,1235,0,0,4200,33407,0,0,0
2022-11-17,1236,1,12,656,27085,0,0,4
2022-11-17,1256,0,1,92,8460,0,0,0
2022-11-17,1301,14,5,2168,1591435,3,7,180
2022-11-17,1303,20,44,1009,1982705,0,5,100
2022-11-17,1304,75,96,6517,297190,5,2,470
2022-11-17,1305,62,92,3793,145262,35,17,1048
2022-11-17,1307,8,3,845,99454,0,0,0
2022-11-17,1308,34,49,4379,148435,1,0,360
2022-11-17,1309,23,5,2638,99396,5,0,426
2022-11-17,1310,5,7,2428,131967,0,0,14
2022-11-17,1312,157,82,30245,226655,1,7,769
2022-11-17,1313,29,49,7000,338734,2,8,558
2022-11-17,1314,186,621,82695,946212,11,12,683
2022-11-17,1315,0,1,210,24774,0,0,0
2022-11-17,1316,43,97,12624,55337,0,0,2
2022-11-17,1319,566,1411,7832,147869,40,54,915
2022-11-17,1321,13,0,2104,56807,0,0,1
2022-11-17,1323,0,0,1228,22818,0,0,0
2022-11-17,1324,0,0,468,18780,0,0,0
2022-11-17,1325,13,27,2072,21320,0,13,706
2022-11-17,1326,13,5,505,1465296,0,0,13
2022-11-17,1337,426,397,16106,67238,2,0,31
2022-11-17,1338,10,2,3417,20960,0,0,0
2022-11-17,1339,3,23,824,18534,0,0,0
2022-11-17,1340,65,98,922,38230,0,0,0
2022-11-17,1342,51,45,1319,17254,0,1,440
2022-11-17,1402,41,38,3805,1338218,3,0,15
2022-11-17,1409,194,147,8847,404602,20,1,87
2022-11-17,1410,31,30,449,15750,3,0,6
2022-11-17,1413,0,0,0,0,0,0,0
2022-11-17,1414,17,17,3397,55000,0,0,19
2022-11-17,1416,0,19,2957,46335,0,0,11
2022-11-17,1417,6,11,3668,47485,0,0,2
2022-11-17,1418,0,1,494,11708,0,0,0
2022-11-17,1419,10,2,361,75010,0,0,0
2022-11-17,1423,13,62,2109,34600,0,1,1
2022-11-17,1432,0,0,2,0,0,0,0
2022-11-17,1434,27,3,1482,421166,0,0,2
2022-11-17,1435,0,0,0,0,0,0,0
2022-11-17,1436,0,0,562,24180,0,0,123
2022-11-17,1437,1,7,431,50842,0,0,0
2022-11-17,1438,3,100,2153,17801,0,0,0
2022-11-17,1439,10,8,304,23000,0,0,0
2022-11-17,1440,206,73,13421,414203,5,0,120
2022-11-17,1441,0,0,0,0,0,0,0
2022-11-17,1442,315,343,16017,91552,18,9,721
2022-11-17,1443,12,7,159,33835,0,0,0
2022-11-17,1444,168,183,13547,239325,0,0,116
2022-11-17,1445,0,0,954,32666,0,0,4
2022-11-17,1446,24,17,4044,34427,0,0,3
2022-11-17,1447,29,50,15163,228621,0,0,10
2022-11-17,1449,39,13,906,12980,0,0,42
2022-11-17,1451,37,11,2062,51740,0,0,3
2022-11-17,1452,0,5,1504,33160,0,0,4
2022-11-17,1453,6,34,1117,25908,0,1,89
2022-11-17,1454,17,17,6966,32458,0,0,0
2022-11-17,1455,74,39,11361,132922,0,13,165
2022-11-17,1456,0,11,1177,23430,0,0,1
2022-11-17,1457,6,4,2195,75411,0,0,3
2022-11-17,1459,0,1,742,0,0,0,0
2022-11-17,1460,0,0,790,0,0,0,0
2022-11-17,1463,5,1,477,43317,0,0,0
2022-11-17,1464,0,16,1730,96141,0,0,0
2022-11-17,1465,3,0,3020,25901,0,0,0
2022-11-17,1466,20,21,2107,27789,0,0,0
2022-11-17,1467,460,443,9930,42052,6,3,26
2022-11-17,1468,0,0,0,0,0,0,0
2022-11-17,1470,0,0,83,21441,0,0,0
2022-11-17,1471,0,0,0,0,0,0,0
2022-11-17,1472,0,0,0,0,0,0,0
2022-11-17,1473,39,2,1301,36788,0,1,1
2022-11-17,1474,0,11,2502,32474,0,0,0
2022-11-17,1475,51,45,600,3532,0,0,8
2022-11-17,1476,9,5,352,68591,3,1,60
2022-11-17,1477,89,77,640,60464,10,0,240
2022-11-17,1503,0,7,508,130243,0,1,5
2022-11-17,1504,15,45,6936,534699,1,0,58
2022-11-17,1506,0,0,0,0,0,0,0
2022-11-17,1512,0,0,0,0,0,0,0
2022-11-17,1513,3599,2266,14180,119034,22,82,1152
2022-11-17,1514,100,231,5620,59935,0,0,23
2022-11-17,1515,16,13,3262,45368,0,14,1136
2022-11-17,1516,4,2,1322,8921,0,0,0
2022-11-17,1517,122,98,4587,56421,0,12,179
2022-11-17,1519,122,293,4055,65264,14,2,48
2022-11-17,1521,0,0,207,19057,0,0,0
2022-11-17,1522,279,334,8690,78224,10,37,763
2022-11-17,1524,1888,986,11840,41327,36,96,3579
2022-11-17,1525,2,15,754,18350,0,0,1
2022-11-17,1526,25,34,4237,15000,0,0,0
2022-11-17,1527,14,11,1426,34642,0,0,5
2022-11-17,1528,15,25,4002,48582,0,0,3
2022-11-17,1529,135,121,6910,36371,7,1,24
2022-11-17,1530,0,0,192,24148,0,0,0
2022-11-17,1531,0,0,1129,45902,0,0,0
2022-11-17,1532,0,7,2466,94030,2,0,0
2022-11-17,1533,9,36,2232,24636,3,1,146
2022-11-17,1535,0,0,25,30935,0,0,0
2022-11-17,1536,97,99,4689,69879,44,13,246
2022-11-17,1537,0,0,102,20516,0,0,0
2022-11-17,1538,0,0,0,0,0,0,0
2022-11-17,1539,532,353,4324,16342,1,36,418
2022-11-17,1540,5,5,1856,21368,0,0,3
2022-11-17,1541,1,2,269,19700,0,0,0
2022-11-17,1558,2,1,372,15133,0,10,89
2022-11-17,1560,951,512,8255,35928,61,12,687
2022-11-17,1568,110,63,3086,25771,0,2,25
2022-11-17,1582,1,2,1274,30931,0,0,80
2022-11-17,1583,0,0,9,27600,0,0,0
2022-11-17,1587,3,1,1012,17156,0,0,8
2022-11-17,1589,15,24,3080,27654,0,1,45
2022-11-17,1590,42,10,204,49999,0,0,19
2022-11-17,1597,1,5,827,22315,0,0,6
2022-11-17,1598,6,25,2025,33528,35,2,180
2022-11-17,1603,21,104,2688,47922,0,0,0
2022-11-17,1604,0,1,333,96800,0,0,4
2022-11-17,1605,13935,8926,41109,932833,2143,249,7993
2022-11-17,1608,45,62,5785,158193,4,5,24
2022-11-17,1609,346,527,13557,171162,20,24,221
2022-11-17,1611,49,102,9007,80683,10,1,34
2022-11-17,1612,24,117,2982,79020,20,0,58
2022-11-17,1614,0,0,241,67278,0,0,0
2022-11-17,1615,1,1,559,37209,0,0,0
2022-11-17,1616,0,0,0,0,0,0,0
2022-11-17,1617,0,0,237,39433,0,0,0
2022-11-17,1618,82,37,5760,48172,6,0,25
2022-11-17,1626,3,5,3258,36386,0,5,72
2022-11-17,1701,3,13,2629,74520,0,0,2
2022-11-17,1702,0,0,454,73533,0,0,0
2022-11-17,1707,1,18,660,34071,0,0,1
2022-11-17,1708,179,196,15493,62250,43,5,597
2022-11-17,1709,45,35,4149,119254,0,3,9
2022-11-17,1710,74,51,6874,221425,62,0,90
2022-11-17,1711,16,46,11028,136938,0,0,25
2022-11-17,1712,24,18,2096,105123,0,0,396
2022-11-17,1713,2,0,3258,37737,0,0,0
2022-11-17,1714,1,187,9906,254206,0,0,12
2022-11-17,1717,2,17,5219,294566,0,0,86
2022-11-17,1718,89,103,26516,421552,0,0,196
2022-11-17,1720,27,27,430,44674,0,0,6
2022-11-17,1721,31,60,5941,41428,0,2,176
2022-11-17,1722,2,8,2442,245000,0,0,106
2022-11-17,1723,10,0,568,59226,0,4,5
2022-11-17,1725,1,2,497,45457,0,0,2
2022-11-17,1726,0,0,3,40500,0,0,0
2022-11-17,1727,13,15,3907,27062,0,8,338
2022-11-17,1730,0,1,14,15808,0,0,0
2022-11-17,1731,41,5,940,33228,0,0,0
2022-11-17,1732,11,26,1335,10610,8,1,742
2022-11-17,1733,0,1,951,24987,0,0,0
2022-11-17,1734,49,60,4822,41930,0,0,1
2022-11-17,1735,0,0,34,24847,0,0,0
2022-11-17,1736,80,127,2289,75904,12,4,347
2022-11-17,1737,0,1,189,50000,0,0,0
2022-11-17,1752,0,3,723,25247,0,0,0
2022-11-17,1760,2191,2687,7173,21434,45,777,2543
2022-11-17,1762,80,42,1774,19390,0,0,4
2022-11-17,1773,18,11,438,62500,0,0,37
2022-11-17,1776,0,0,229,17583,0,0,0
2022-11-17,1783,64,54,1714,17366,0,1,7
2022-11-17,1786,13,6,552,16547,0,0,4
2022-11-17,1789,37,14,3727,197684,0,0,12
2022-11-17,1795,1346,2756,9068,61268,45,124,1809
2022-11-17,1802,463,376,7980,727015,102,104,2724
2022-11-17,1805,0,0,0,0,0,0,0
2022-11-17,1806,0,0,3981,108445,0,0,0
2022-11-17,1808,1,41,4364,112756,0,0,20
2022-11-17,1809,12,6,4954,41760,0,0,26
2022-11-17,1810,116,163,18613,75819,0,0,6
2022-11-17,1817,0,1,2724,18150,0,0,0
2022-11-17,1903,11,14,1950,65009,0,0,2
2022-11-17,1904,15,4,2267,277068,14,0,29
2022-11-17,1905,51,24,7279,275708,7,2,109
2022-11-17,1906,13,14,7479,37750,0,6,6
2022-11-17,1907,66,159,16797,415092,97,14,123
2022-11-17,1909,294,407,14231,319421,11,2,46
2022-11-17,2002,264,105,23131,3933715,163,30,2561
2022-11-17,2006,54,84,3893,182553,0,0,223
2022-11-17,2007,20,55,4609,42366,0,20,416
2022-11-17,2008,1,0,230,50213,0,0,0
2022-11-17,2009,657,296,6660,89905,26,75,3625
2022-11-17,2010,3,10,4683,161913,0,0,53
2022-11-17,2012,0,1,825,71943,0,0,1
2022-11-17,2013,117,33,9554,50000,0,1,205
2022-11-17,2014,776,1687,21149,358886,85,6,17391
2022-11-17,2015,4,0,70,145399,0,0,0
2022-11-17,2017,30,41,3185,90594,5,0,24
2022-11-17,2020,5,18,1312,55631,0,0,5
2022-11-17,2022,0,0,0,0,0,0,0
2022-11-17,2023,209,87,15899,496274,0,3,155
2022-11-17,2024,2,1,409,24375,0,0,5
2022-11-17,2025,0,0,0,0,0,0,0
2022-11-17,2027,558,1071,40438,507137,18,51,709
2022-11-17,2028,26,31,3486,81428,16,0,473
2022-11-17,2029,4,2,2639,80295,5,0,71
2022-11-17,2030,158,183,9392,70131,0,3,127
2022-11-17,2031,131,271,6719,80286,7,0,580
2022-11-17,2032,12,27,2410,32630,7,10,327
2022-11-17,2033,5,16,1443,20173,0,1,19
2022-11-17,2034,182,112,7272,111344,2,5,286
2022-11-17,2038,19,64,4669,45316,4,1,259
2022-11-17,2049,51,26,4426,88448,1,0,123
2022-11-17,2059,125,45,755,23824,2,2,10
2022-11-17,2062,9,27,3730,49998,0,0,0
2022-11-17,2069,13,22,3432,41596,3,5,19
2022-11-17,2101,25,4,12359,208483,0,0,14
2022-11-17,2102,13,2,4046,118332,0,5,41
2022-11-17,2103,5,27,4525,206427,0,2,26
2022-11-17,2104,1096,335,6952,246183,0,111,113
2022-11-17,2105,48,151,4574,810353,0,9,74
2022-11-17,2106,11,10,2604,227352,0,0,3
2022-11-17,2107,0,0,400,85581,0,0,3
2022-11-17,2108,32,73,3778,123104,0,28,1335
2022-11-17,2109,0,1,1085,69837,0,0,0
2022-11-17,2114,3,1,280,19497,0,0,0
2022-11-17,2115,2,0,72,24850,0,0,0
2022-11-17,2201,2323,2556,18358,250000,144,54,1259
2022-11-17,2204,553,159,1760,138405,0,11,11
2022-11-17,2206,208,87,10766,199409,25,74,191
2022-11-17,2207,0,0,9,136544,0,0,0
2022-11-17,2208,152,1953,11416,217946,58,8,510
2022-11-17,2211,0,2,231,104272,0,0,0
2022-11-17,2228,92,81,1205,18945,1,1,5
2022-11-17,2231,218,143,8867,30479,126,7,135
2022-11-17,2233,14,4,638,15072,0,0,0
2022-11-17,2236,2,0,216,11439,0,0,0
2022-11-17,2239,2,24,1835,29615,0,1,62
2022-11-17,2241,1,1,929,22400,0,0,0
2022-11-17,2243,11,0,605,11499,0,0,0
2022-11-17,2247,12,2,55,20177,0,0,0
2022-11-17,2250,0,12,468,7303,0,0,1
2022-11-17,2301,236,158,2731,587716,0,68,263
2022-11-17,2302,30,590,3015,41575,1,2,79
2022-11-17,2303,3575,6893,132787,3120530,1130,1922,33789
2022-11-17,2305,366,419,19070,42355,28,76,3134
2022-11-17,2308,240,115,2998,649385,0,15,535
2022-11-17,2312,325,681,37571,373278,29,26,716
2022-11-17,2313,2015,2953,28323,297955,63,195,2313
2022-11-17,2314,0,1,2985,0,2,0,207
2022-11-17,2316,4,8,2638,45685,0,0,24
2022-11-17,2317,1510,516,42637,3465747,30,1,638
2022-11-17,2321,0,0,0,0,0,0,0
2022-11-17,2323,70,494,30638,272337,2,3,433
2022-11-17,2324,31,88,2894,1101786,6,0,405
2022-11-17,2327,188,268,5269,105315,37,30,1001
2022-11-17,2328,124,193,11541,129586,1,1,109
2022-11-17,2329,148,273,11275,138844,27,6,220
2022-11-17,2330,1344,1044,26278,6482595,655,168,2247
2022-11-17,2331,83,528,16672,139350,1,1,588
2022-11-17,2332,84,91,10358,149959,11,5,24
2022-11-17,2337,315,261,22905,463957,64,13,2471
2022-11-17,2338,1285,1734,12311,63918,96,202,4890
2022-11-17,2340,420,348,15889,94655,7,36,2363
2022-11-17,2342,118,59,7899,39039,3,17,408
2022-11-17,2344,1982,420,46521,995000,237,105,5401
2022-11-17,2345,98,54,825,140030,15,0,297
2022-11-17,2347,19,96,2023,416986,8,0,83
2022-11-17,2348,0,6,809,29277,0,1,8
2022-11-17,2349,0,0,0,0,0,0,0
2022-11-17,2351,123,118,2431,45535,9,10,465
2022-11-17,2352,115,155,5677,491695,21,24,476
2022-11-17,2353,744,275,12091,761963,30,19,1573
2022-11-17,2354,141,108,12005,353621,1,2,101
2022-11-17,2355,83,83,4201,99373,1,8,92
2022-11-17,2356,41,41,1157,896868,0,54,313
2022-11-17,2357,27,23,1277,185690,3,1,366
2022-11-17,2358,126,156,8797,27485,0,0,0
2022-11-17,2359,102,156,7887,42867,0,1,155
2022-11-17,2360,39,61,731,106361,1,0,95
2022-11-17,2362,4,9,2269,158065,0,0,0
2022-11-17,2363,115,115,11102,187397,2,5,568
2022-11-17,2364,151,121,985,2877,6,29,561
2022-11-17,2365,73,48,4210,55382,0,0,0
2022-11-17,2367,1098,1147,35955,167351,29,252,1698
2022-11-17,2368,592,850,6465,122959,18,57,4111
2022-11-17,2369,68,151,8907,95025,0,5,231
2022-11-17,2371,255,700,143686,584884,40,66,3909
2022-11-17,2373,1,0,166,59050,0,0,0
2022-11-17,2374,172,58,7118,71895,0,4,38
2022-11-17,2375,57,73,3641,27168,3,20,199
2022-11-17,2376,1266,2022,7070,158922,54,61,2370
2022-11-17,2377,48,304,3388,211214,2,9,1187
2022-11-17,2379,95,81,3978,128215,7,8,687
2022-11-17,2380,0,0,0,0,0,0,0
2022-11-17,2382,214,65,3625,965656,104,13,164
2022-11-17,2383,64,212,1601,83229,14,5,451
2022-11-17,2385,26,27,1110,187961,0,0,40
2022-11-17,2387,35,72,3809,48812,1,1,32
2022-11-17,2388,2942,2133,16196,124267,556,374,6532
2022-11-17,2390,212,139,8790,48154,9,18,94
2022-11-17,2392,139,35,3468,128081,3,1,22
2022-11-17,2393,26,20,3242,110848,0,0,48
2022-11-17,2395,11,1,96,194474,0,0,5
2022-11-17,2397,2,2,742,28672,0,0,0
2022-11-17,2399,81,153,7133,44525,7,27,545
2022-11-17,2401,133,139,11884,147998,11,7,835
2022-11-17,2402,660,195,9729,76884,5,27,140
2022-11-17,2404,20,25,1523,47646,0,1,68
2022-11-17,2405,99,169,10398,85856,30,1,554
2022-11-17,2406,18,126,17401,87726,1,13,140
2022-11-17,2408,273,184,7994,774501,159,32,3546
2022-11-17,2409,4768,1949,93863,1924849,3253,1028,32590
2022-11-17,2412,64,1713,1905,1939361,7,1,77
2022-11-17,2413,247,288,4887,31839,4,24,657
2022-11-17,2414,20,17,250,40433,0,0,0
2022-11-17,2415,5,30,1319,22500,0,0,41
2022-11-17,2417,17,48,4473,39607,0,4,184
2022-11-17,2419,253,407,7706,55329,34,7,627
2022-11-17,2420,0,2,751,38162,0,0,0
2022-11-17,2421,235,376,3186,62732,1,7,191
2022-11-17,2423,1,0,638,36261,0,0,8
2022-11-17,2424,0,0,0,0,0,0,0
2022-11-17,2425,85,58,3163,25374,13,0,68
2022-11-17,2426,3,20,7900,75155,0,6,78
2022-11-17,2427,10,16,2770,46078,2,0,1
2022-11-17,2428,22,29,2379,32028,0,0,13
2022-11-17,2429,0,0,0,0,0,0,0
2022-11-17,2430,1,0,528,29200,0,1,2
2022-11-17,2431,20,8,3093,27731,0,0,0
2022-11-17,2433,0,0,33,36124,0,0,0
2022-11-17,2434,0,0,213,2377,0,0,0
2022-11-17,2436,281,148,9294,44502,51,33,2706
2022-11-17,2438,0,0,0,0,0,0,0
2022-11-17,2439,123,105,4147,54549,7,5,64
2022-11-17,2440,24,125,608,25916,0,0,8
2022-11-17,2441,38,89,1736,142211,0,1,181
2022-11-17,2442,9,61,5134,61240,0,0,0
2022-11-17,2443,0,0,0,0,0,0,0
2022-11-17,2444,0,0,0,0,0,0,0
2022-11-17,2449,178,125,8815,305686,23,9,868
2022-11-17,2450,0,0,189,64563,0,0,0
2022-11-17,2451,5,5,633,107265,1,0,9
2022-11-17,2453,1,4,1740,25000,0,0,3
2022-11-17,2454,231,165,5287,399865,97,40,1260
2022-11-17,2455,355,920,6165,46226,19,97,644
2022-11-17,2457,415,375,19021,84422,37,36,3468
2022-11-17,2458,332,148,4699,75970,7,0,1285
2022-11-17,2459,3,0,240,26398,0,0,0
2022-11-17,2460,21,28,2285,42300,0,4,88
2022-11-17,2461,30,14,6431,40951,0,0,154
2022-11-17,2462,1,25,7420,28483,0,0,2
2022-11-17,2464,2,4,1119,48882,0,0,1
2022-11-17,2465,377,593,3097,14736,69,60,1314
2022-11-17,2466,0,3,2562,38603,0,0,3
2022-11-17,2467,0,0,651,39188,0,0,22
2022-11-17,2468,776,747,3912,17490,66,51,1390
2022-11-17,2471,10,11,856,11813,0,0,0
2022-11-17,2472,17,33,5105,40885,0,1,63
2022-11-17,2474,32,45,1878,178616,2,6,188
2022-11-17,2476,560,590,14755,47446,0,0,176
2022-11-17,2477,19,21,1628,49554,0,0,0
2022-11-17,2478,4,25,2674,36182,0,0,21
2022-11-17,2480,1,0,511,26590,0,0,1
2022-11-17,2481,318,301,14825,95703,40,108,962
2022-11-17,2482,449,724,6752,18792,0,18,765
2022-11-17,2483,0,62,2487,27273,0,0,14
2022-11-17,2484,622,687,9826,39855,17,24,1430
2022-11-17,2485,89,174,10401,79422,0,2,54
2022-11-17,2486,135,203,9163,55489,0,4,820
2022-11-17,2488,2,2,876,19999,0,0,42
2022-11-17,2489,46,66,7222,199500,0,0,61
2022-11-17,2491,3,3,946,20502,0,0,1
2022-11-17,2492,152,167,8484,121451,5,25,565
2022-11-17,2493,1,28,954,28609,0,0,0
2022-11-17,2495,437,1107,7263,68387,0,31,175
2022-11-17,2496,1,0,178,4775,0,0,0
2022-11-17,2497,678,367,7952,30699,33,13,2471
2022-11-17,2498,1347,1190,50337,206564,195,749,27373
2022-11-17,2501,17,5,1195,289890,0,0,0
2022-11-17,2504,67,68,6890,295000,9,5,434
