date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-07-20,0050,14,122,551,200125,0,0,0,659,0,0,0,
2018-07-20,0051,0,0,13,2375,0,0,0,13,0,0,0,
2018-07-20,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-07-20,0053,0,1,2,1497,0,0,0,3,0,0,0,
2018-07-20,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-07-20,0055,0,0,34,8413,0,0,0,34,0,0,0,
2018-07-20,0056,25,7,358,97258,0,0,17,340,0,17,0,
2018-07-20,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-07-20,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-07-20,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-07-20,0061,33,15,2753,101654,0,0,403,2735,0,403,0,
2018-07-20,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-07-20,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-07-20,006205,58,10,2472,122196,0,0,17,2424,0,17,0,
2018-07-20,006206,42,11,1424,50319,0,0,6,1393,0,6,0,
2018-07-20,006207,1,0,390,34723,0,0,2,389,0,2,0,
2018-07-20,006208,0,0,24,6010,0,0,0,24,0,0,0,X
2018-07-20,00631L,28,558,4095,5021,4,166,2614,4625,0,2452,0,@
2018-07-20,00632R,7585,785,225478,1077787,284,16,4121,218724,46,4389,0,
2018-07-20,00633L,1636,3649,150751,228864,216,331,3870,152794,30,3755,0,
2018-07-20,00634R,300,57,3379,13314,0,0,314,3136,0,314,0,
2018-07-20,00635U,24,7,794,14253,0,0,6,787,10,6,0,
2018-07-20,00636,97,86,6523,173331,0,0,324,6512,0,324,0,
2018-07-20,00637L,6300,16036,564604,798651,1755,536,5815,574425,85,7059,25,
2018-07-20,00638R,34,93,301,1987,0,1,62,360,0,61,0,
2018-07-20,00639,72,25,5635,76225,0,0,7,5588,0,7,0,
2018-07-20,00640L,9,2,1418,3104,6,3,201,1411,0,204,0,
2018-07-20,00641R,107,38,2928,7314,0,0,18,2859,0,18,0,
2018-07-20,00642U,11,20,1292,13580,0,4,93,1301,0,89,0,
2018-07-20,00643,2,9,3884,65135,0,0,9,3891,0,9,0,
2018-07-20,00645,0,0,0,6999,0,0,0,0,0,0,0,X
2018-07-20,00646,0,0,11,69496,0,0,0,11,0,0,0,
2018-07-20,00647L,0,0,132,854,0,0,0,132,0,0,0,
2018-07-20,00648R,19,18,6474,33172,0,1,27,6513,40,26,0,
2018-07-20,00649,0,0,8,3693,0,0,0,8,0,0,0,
2018-07-20,00650L,4,10,626,959,0,1,65,632,0,64,0,
2018-07-20,00651R,83,111,1020,5423,0,0,6,1048,0,6,0,
2018-07-20,00652,0,0,17,3008,0,0,0,17,0,0,0,
2018-07-20,00653L,10,2,837,1725,0,0,120,829,0,120,0,
2018-07-20,00654R,46,4,598,2116,0,0,2,556,0,2,0,
2018-07-20,00655L,767,4060,86245,131739,38,192,3484,89538,0,3330,0,
2018-07-20,00656R,47,0,298,2464,0,0,1,251,0,1,0,
2018-07-20,00657,0,0,0,1216,0,0,0,0,0,0,0,X
2018-07-20,00658L,0,0,13,1211,0,0,0,13,0,0,0,
2018-07-20,00659R,17,74,581,3270,0,0,0,638,0,0,0,
2018-07-20,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-07-20,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-07-20,00662,0,0,5,2257,0,0,0,5,0,0,0,
2018-07-20,00663L,263,417,461,1077,1,1,36,615,0,36,0,
2018-07-20,00664R,111,69,6593,37143,0,0,1,6551,0,1,0,
2018-07-20,00665L,119,9,5340,7491,17,1,38,5230,0,54,0,@
2018-07-20,00666R,83,0,134,2406,0,0,0,51,0,0,0,
2018-07-20,00667,0,0,2,1232,0,0,0,2,0,0,0,
2018-07-20,00668,0,0,18,20057,0,0,0,18,0,0,0,
