date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-11,0050,95,49,691,231750,4,2,170
2021-01-11,0051,0,0,2,2500,0,0,0
2021-01-11,0052,40,6,271,9625,0,0,0
2021-01-11,0053,1,1,7,1372,0,0,0
2021-01-11,0054,0,0,1,1906,0,0,0
2021-01-11,0055,4,6,8,9038,0,0,0
2021-01-11,0056,10,52,754,553383,5,0,250
2021-01-11,0057,0,0,0,1381,0,0,0
2021-01-11,0061,0,2,165,37904,0,0,38
2021-01-11,006203,0,0,0,2679,0,0,0
2021-01-11,006204,0,0,0,500,0,0,0
2021-01-11,006205,0,2,167,34224,0,0,7
2021-01-11,006206,32,7,230,12444,0,0,13
2021-01-11,006207,0,0,34,11598,0,0,0
2021-01-11,006208,25,3,98,23635,0,0,0
2021-01-11,00631L,261,240,1930,26646,15,36,1194
2021-01-11,00632R,15904,10681,567564,2659162,47,17,19776
2021-01-11,00633L,1511,713,19479,35989,123,50,3879
2021-01-11,00634R,7,17,7133,31689,0,0,117
2021-01-11,00635U,68,29,997,17128,8,1,14
2021-01-11,00636,14,6,260,31061,0,0,0
2021-01-11,00637L,7939,3349,63485,127776,363,476,25108
2021-01-11,00638R,45,96,9417,16487,0,0,69
2021-01-11,00639,14,35,804,27100,0,0,108
2021-01-11,00640L,28,8,606,3604,0,0,51
2021-01-11,00641R,11,5,1990,6314,0,0,0
2021-01-11,00642U,912,1042,35247,524955,1,123,12412
2021-01-11,00643,26,17,1390,24519,0,2,36
2021-01-11,00645,0,0,1,3124,0,0,0
2021-01-11,00646,3,0,61,41371,0,0,0
2021-01-11,00647L,14,10,296,1854,0,0,97
2021-01-11,00648R,94,445,12931,44922,3,0,26
2021-01-11,00650L,66,150,1865,4209,0,0,51
2021-01-11,00651R,55,3,2545,6923,0,0,2
2021-01-11,00652,0,0,7,5508,0,0,0
2021-01-11,00653L,108,194,1963,7975,11,0,545
2021-01-11,00654R,68,7,2360,2991,0,0,0
2021-01-11,00655L,162,285,6443,24239,12,43,1790
2021-01-11,00656R,35,0,3007,6589,0,0,16
2021-01-11,00657,0,0,1,1078,0,0,0
2021-01-11,00660,0,0,0,2257,0,0,0
2021-01-11,00661,0,0,15,1856,0,0,0
2021-01-11,00662,0,1,36,10507,0,0,0
2021-01-11,00663L,0,15,101,9952,0,0,1
2021-01-11,00664R,1300,228,20248,128518,28,14,59
2021-01-11,00665L,10,28,1860,3366,0,0,3
2021-01-11,00666R,2,0,54,2156,0,0,0
2021-01-11,00668,10,1,71,4213,0,0,3
2021-01-11,00669R,192,241,34328,75779,0,3,29
2021-01-11,00670L,155,88,1311,4286,19,1,302
2021-01-11,00671R,1799,65,37978,52846,0,0,4
2021-01-11,00673R,61,1,1840,4675,1,1,128
2021-01-11,00674R,14,24,599,5275,0,0,114
2021-01-11,00675L,40,19,187,19946,1,4,100
2021-01-11,00676R,569,214,29570,151377,0,0,35
2021-01-11,00677U,17461,16219,576490,999927,432,4302,513699
2021-01-11,00678,4,0,70,1737,0,0,0
2021-01-11,00680L,21,0,254,769,0,0,0
2021-01-11,00681R,0,2,3,86523,0,0,0
2021-01-11,00682U,10,0,169,1411,0,0,0
2021-01-11,00683L,491,75,1850,5858,0,218,218
2021-01-11,00684R,0,0,9,922,0,0,0
2021-01-11,00685L,3,2,9,1159,0,0,0
2021-01-11,00686R,11,6,1252,7444,1,0,0
2021-01-11,00688L,0,0,51,1528,0,0,0
2021-01-11,00689R,0,0,0,7097,0,0,0
2021-01-11,00690,0,0,3,3332,0,0,0
2021-01-11,00692,37,23,222,63570,0,0,0
2021-01-11,00693U,266,429,8044,69541,3,19,1106
2021-01-11,00700,2,0,28,1620,0,0,0
2021-01-11,00701,67,15,370,56847,30,0,0
2021-01-11,00702,0,0,0,2047,0,0,0
2021-01-11,00703,2,0,24,4887,0,0,0
2021-01-11,00706L,1,0,2,1771,0,0,0
2021-01-11,00707R,0,0,2,1213,0,0,0
2021-01-11,00708L,2180,488,10986,28143,282,510,1792
2021-01-11,00709,0,0,1,1740,0,0,0
2021-01-11,00710B,0,0,100,88065,0,0,0
2021-01-11,00711B,0,0,0,126940,0,0,0
