date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-26,1216,40,10,780,1420503,0,0,0
2023-04-26,1217,41,4,5097,123628,0,5,137
2023-04-26,1218,57,65,5472,124999,0,0,0
2023-04-26,1219,113,73,2891,80503,51,18,41
2023-04-26,1220,32,27,2119,44269,0,9,9
2023-04-26,1225,0,0,7541,54675,0,0,0
2023-04-26,1227,3,10,1033,228772,0,0,4
2023-04-26,1229,92,76,1201,370032,30,32,93
2023-04-26,1231,42,6,113,56058,2,0,3
2023-04-26,1232,0,0,7,39993,0,0,0
2023-04-26,1233,0,0,24,22647,0,0,0
2023-04-26,1234,4,57,106,100467,0,0,0
2023-04-26,1235,0,0,2234,33407,0,0,0
2023-04-26,1236,0,13,670,27085,0,0,0
2023-04-26,1256,11,5,63,8460,0,0,0
2023-04-26,1301,9,15,1737,1591435,0,13,20
2023-04-26,1303,5,18,445,1982705,0,4,23
2023-04-26,1304,21,60,4471,297190,1,3,49
2023-04-26,1305,18,13,2617,145262,1,4,370
2023-04-26,1307,2,0,482,99454,0,0,0
2023-04-26,1308,60,28,3989,148435,3,3,194
2023-04-26,1309,51,45,3080,99396,0,0,22
2023-04-26,1310,1881,1428,6419,131967,340,313,660
2023-04-26,1312,446,688,24629,226655,0,0,0
2023-04-26,1313,60,94,5642,339144,0,1,251
2023-04-26,1314,753,1227,65099,946212,0,0,0
2023-04-26,1315,0,0,228,24774,0,0,0
2023-04-26,1316,93,342,11245,54764,0,0,21
2023-04-26,1319,47,60,5689,147869,0,6,42
2023-04-26,1321,28,2,2980,56807,0,0,0
2023-04-26,1323,0,4,967,22818,0,0,0
2023-04-26,1324,36,36,438,18780,0,0,0
2023-04-26,1325,4,46,1915,21320,0,0,0
2023-04-26,1326,0,13,683,1465296,0,0,17
2023-04-26,1337,4,2,16012,67238,0,0,0
2023-04-26,1338,2,2,3108,20960,2,0,0
2023-04-26,1339,1,1,850,18534,0,0,0
2023-04-26,1340,2,5,655,38230,0,0,0
2023-04-26,1342,30,129,1945,17696,45,13,151
2023-04-26,1402,8,3,2563,1338218,0,0,0
2023-04-26,1409,77,96,6015,404602,6,2,12
2023-04-26,1410,0,1,311,15750,0,0,0
2023-04-26,1413,0,0,0,0,0,0,0
2023-04-26,1414,0,14,3426,55000,0,0,0
2023-04-26,1416,119,122,2413,46335,0,1,1
2023-04-26,1417,4,65,5495,47485,0,0,0
2023-04-26,1418,7,0,548,11708,0,0,0
2023-04-26,1419,0,2,629,75010,0,0,0
2023-04-26,1423,2,5,2103,34600,0,0,0
2023-04-26,1432,0,0,0,0,0,0,0
2023-04-26,1434,2,0,619,421166,0,0,0
2023-04-26,1435,0,0,0,0,0,0,0
2023-04-26,1436,0,0,523,24304,0,0,0
2023-04-26,1437,2,27,1109,50842,0,0,0
2023-04-26,1438,7,6,737,17801,0,0,0
2023-04-26,1439,4,1,327,23000,0,2,2
2023-04-26,1440,27,102,9216,414203,0,1,4
2023-04-26,1441,0,0,0,0,0,0,0
2023-04-26,1442,34,172,8154,91552,0,2,25
2023-04-26,1443,0,0,346,33835,0,0,1
2023-04-26,1444,46,158,9149,239325,0,0,0
2023-04-26,1445,218,46,2411,32666,1,0,14
2023-04-26,1446,5,12,3915,34427,0,0,0
2023-04-26,1447,92,36,14005,228621,0,0,0
2023-04-26,1449,19,0,886,8963,0,0,0
2023-04-26,1451,1,1,1047,51612,0,0,9
2023-04-26,1452,1,5,864,33160,0,0,3
2023-04-26,1453,5,5,1616,25908,1,7,40
2023-04-26,1454,3,0,6302,32458,0,0,0
2023-04-26,1455,10,133,7239,132922,0,0,0
2023-04-26,1456,0,24,615,23430,1,0,2
2023-04-26,1457,0,10,1195,75411,0,0,0
2023-04-26,1459,0,0,556,0,0,0,0
2023-04-26,1460,74,39,3125,173660,0,0,2
2023-04-26,1463,5,1,334,43317,0,0,0
2023-04-26,1464,72,41,1608,96141,0,3,6
2023-04-26,1465,237,238,3019,25901,0,0,0
2023-04-26,1466,0,0,1111,27789,0,0,0
2023-04-26,1467,81,53,9174,42052,0,0,3
2023-04-26,1468,0,0,0,0,0,0,0
2023-04-26,1470,1,1,87,21441,0,0,0
2023-04-26,1471,452,239,3583,36353,0,85,121
2023-04-26,1472,0,0,0,0,0,0,0
2023-04-26,1473,0,1,1611,36788,0,0,0
2023-04-26,1474,35,32,2624,32474,0,0,0
2023-04-26,1475,10,14,682,3532,0,0,0
2023-04-26,1476,2,6,188,68591,0,2,5
2023-04-26,1477,12,43,405,60464,3,18,28
2023-04-26,1503,1519,1526,5196,130243,56,644,760
2023-04-26,1504,748,499,22084,534699,467,52,1432
2023-04-26,1506,0,0,0,0,0,0,0
2023-04-26,1512,0,0,0,0,0,0,0
2023-04-26,1513,559,335,16578,123711,251,269,3351
2023-04-26,1514,306,206,7147,59935,161,73,192
2023-04-26,1515,2,15,2039,45368,2,7,69
2023-04-26,1516,0,11,1163,8921,1,0,0
2023-04-26,1517,7,35,2300,56421,1,16,94
2023-04-26,1519,347,418,6355,65264,555,321,964
2023-04-26,1521,0,0,232,19057,0,0,0
2023-04-26,1522,33,63,7419,78224,4,1,55
2023-04-26,1524,188,443,10924,41327,9,14,144
2023-04-26,1525,7,3,649,18350,0,0,0
2023-04-26,1526,14,1,3867,15000,0,0,8
2023-04-26,1527,4,7,1327,34642,3,0,17
2023-04-26,1528,255,236,3379,48582,0,0,0
2023-04-26,1529,337,537,6533,36371,37,19,673
2023-04-26,1530,0,0,247,24148,0,0,0
2023-04-26,1531,7,2,596,45902,0,0,0
2023-04-26,1532,10,23,3458,94031,11,1,18
2023-04-26,1533,141,160,2546,24636,0,22,48
2023-04-26,1535,6,13,285,30935,0,0,0
2023-04-26,1536,45,105,4369,69879,5,0,4
2023-04-26,1537,0,0,26,20516,0,0,0
2023-04-26,1538,0,0,0,0,0,0,0
2023-04-26,1539,14,80,3813,16342,3,2,417
2023-04-26,1540,21,8,2162,21368,0,0,0
2023-04-26,1541,3,0,337,19700,0,0,0
2023-04-26,1558,0,0,357,16633,0,0,5
2023-04-26,1560,178,109,8097,36007,65,27,88
2023-04-26,1568,2,3,2883,25771,0,2,367
2023-04-26,1582,4,4,1165,30931,0,0,1
2023-04-26,1583,0,2,58,27600,0,0,0
2023-04-26,1587,0,0,984,17156,0,0,2
2023-04-26,1589,87,83,4698,27654,20,131,3700
2023-04-26,1590,37,3,117,49999,0,0,0
2023-04-26,1597,8,4,763,22315,0,0,0
2023-04-26,1598,3,14,1379,33652,4,2,6
2023-04-26,1603,56,19,2701,47922,0,0,0
2023-04-26,1604,77,46,445,96050,0,0,0
2023-04-26,1605,1304,1059,48062,932833,594,204,3013
2023-04-26,1608,30,57,4455,158193,1,0,10
2023-04-26,1609,677,674,22842,171162,118,244,1130
2023-04-26,1611,447,308,11118,80683,13,18,428
2023-04-26,1612,1,58,1921,79020,0,0,3
2023-04-26,1614,0,0,414,67278,0,0,0
2023-04-26,1615,0,0,550,37209,0,0,0
2023-04-26,1616,0,0,0,0,0,0,0
2023-04-26,1617,5,1,84,39433,0,0,0
2023-04-26,1618,307,328,5876,48172,0,5,5
2023-04-26,1626,0,6,2343,36386,0,0,119
2023-04-26,1701,65,152,6810,74520,2,6,16
2023-04-26,1702,5,1,445,73533,0,0,0
2023-04-26,1707,6,11,612,34071,1,0,0
2023-04-26,1708,133,173,13512,62250,16,1,116
2023-04-26,1709,966,213,5616,119254,12,2,10
2023-04-26,1710,2178,623,7452,221425,3,59,95
2023-04-26,1711,1585,2786,10198,136938,36,827,921
2023-04-26,1712,10,50,2698,105123,2,2,57
2023-04-26,1713,34,49,3364,37737,0,0,1
2023-04-26,1714,347,175,7182,254206,5,0,60
2023-04-26,1717,256,91,5492,294566,0,0,0
2023-04-26,1718,109,206,20800,421552,22,0,31
2023-04-26,1720,460,255,3007,44674,7,10,41
2023-04-26,1721,1859,1742,6448,41428,137,591,702
2023-04-26,1722,215,32,1994,245000,0,0,0
2023-04-26,1723,19,8,525,59226,0,0,1
2023-04-26,1725,210,172,531,45457,13,18,26
2023-04-26,1726,0,0,2,40500,0,0,0
2023-04-26,1727,1485,1937,4587,27062,222,1238,2301
2023-04-26,1730,0,0,1,15808,0,0,0
2023-04-26,1731,24,47,677,33228,0,0,0
2023-04-26,1732,5,34,1240,10610,4,11,70
2023-04-26,1733,0,0,819,24987,0,0,15
2023-04-26,1734,34,54,5005,41930,0,3,7
2023-04-26,1735,73,9,114,24847,0,0,0
2023-04-26,1736,7,32,2482,75904,0,0,0
2023-04-26,1737,1,0,168,50000,0,0,0
2023-04-26,1752,414,455,3921,25247,62,138,887
2023-04-26,1760,326,275,8427,21434,0,0,0
2023-04-26,1762,321,155,5370,19390,5,72,446
2023-04-26,1773,20,12,900,62500,0,1,6
2023-04-26,1776,18,15,142,17575,0,0,0
2023-04-26,1783,79,145,3311,19102,4,0,13
2023-04-26,1786,44,63,1723,16547,0,0,0
2023-04-26,1789,105,66,3942,197684,0,0,24
2023-04-26,1795,364,426,11900,61268,65,131,460
2023-04-26,1802,96,280,6245,727015,3,16,114
2023-04-26,1805,0,0,0,0,0,0,0
2023-04-26,1806,21,33,2156,97600,0,0,0
2023-04-26,1808,34,25,5403,112756,0,0,0
2023-04-26,1809,78,127,3744,41760,1,21,39
2023-04-26,1810,940,1170,23506,75819,38,110,1175
2023-04-26,1817,1,87,2551,18150,0,0,0
2023-04-26,1903,8,56,3207,65009,0,0,11
2023-04-26,1904,1534,524,4218,277068,195,112,263
2023-04-26,1905,6072,4711,13604,275708,0,0,0
2023-04-26,1906,86,68,4010,37750,0,3,34
2023-04-26,1907,1870,1097,19291,415092,90,434,680
2023-04-26,1909,303,394,10929,331921,6,145,364
2023-04-26,2002,1138,162,15985,3933715,15,68,145
2023-04-26,2006,12,10,2300,182553,1,1,52
2023-04-26,2007,12,38,3879,42366,8,1,25
2023-04-26,2008,1,0,112,50213,0,0,0
2023-04-26,2009,84,116,4594,89905,53,26,503
2023-04-26,2010,4,31,2915,161913,2,2,18
2023-04-26,2012,6,2,451,75540,0,0,0
2023-04-26,2013,0,11,254,50000,0,0,6
2023-04-26,2014,102,343,16143,358886,0,0,0
2023-04-26,2015,0,1,59,145399,0,0,0
2023-04-26,2017,12,44,5947,90594,7,9,44
2023-04-26,2020,0,5,621,55631,0,0,1
2023-04-26,2022,0,0,0,0,0,0,0
2023-04-26,2023,252,75,13141,493966,3,10,27
2023-04-26,2024,0,0,220,24375,0,0,0
2023-04-26,2025,0,0,0,0,0,0,0
2023-04-26,2027,209,319,23702,507137,0,112,112
2023-04-26,2028,2,22,3370,81428,11,3,56
2023-04-26,2029,11,48,1549,80295,3,1,4
2023-04-26,2030,32,38,6344,70131,0,0,3
2023-04-26,2031,633,296,7352,80286,48,13,535
2023-04-26,2032,2,32,1936,32630,0,0,26
2023-04-26,2033,0,17,2116,20173,0,0,1
2023-04-26,2034,20,20,3608,111856,0,0,16
2023-04-26,2038,3,73,3400,45316,0,0,42
2023-04-26,2049,48,48,2199,88448,38,15,129
2023-04-26,2059,43,72,1743,23824,0,0,0
2023-04-26,2062,16,29,2943,49998,0,0,0
2023-04-26,2069,11,8,3002,41596,0,0,0
2023-04-26,2101,18,27,15317,208483,0,1,2
2023-04-26,2102,0,26,2965,0,0,0,0
2023-04-26,2103,8,9,4518,206427,0,0,0
2023-04-26,2104,8,31,5712,246183,8,0,1
2023-04-26,2105,93,96,3330,810353,1,5,34
2023-04-26,2106,0,15,3003,227352,0,0,4
2023-04-26,2107,15,5,691,84331,0,0,0
2023-04-26,2108,15,66,2745,123104,0,2,990
2023-04-26,2109,0,1,801,69837,0,0,0
2023-04-26,2114,6,8,128,19497,0,0,0
2023-04-26,2115,0,0,99,24850,0,0,0
2023-04-26,2201,707,760,26903,250000,205,717,3687
2023-04-26,2204,2312,1206,8040,138405,18,210,552
2023-04-26,2206,1530,1071,19744,199372,0,0,0
2023-04-26,2207,1,1,11,136544,0,0,0
2023-04-26,2208,517,706,15423,217946,0,0,0
2023-04-26,2211,16,28,654,104272,0,0,0
2023-04-26,2228,7,3,820,18945,0,0,0
2023-04-26,2231,68,71,9346,33530,5,7,67
2023-04-26,2233,14,26,1203,15072,0,0,0
2023-04-26,2236,20,69,1588,11439,0,0,4
2023-04-26,2239,26,66,1986,29624,0,0,0
2023-04-26,2241,0,0,589,22400,1,0,0
2023-04-26,2243,8,29,5596,17265,0,0,0
2023-04-26,2247,48,23,306,20177,0,0,0
2023-04-26,2250,2,0,360,7313,0,0,0
2023-04-26,2301,20,49,1587,590523,0,1,53
2023-04-26,2302,98,194,6010,41575,4,0,29
2023-04-26,2303,822,2153,66398,3126187,2031,2312,9931
2023-04-26,2305,41,64,15102,42355,21,64,141
2023-04-26,2308,192,48,2417,649385,15,7,43
2023-04-26,2312,116,133,34423,374069,1,10,14
2023-04-26,2313,597,518,29005,297955,93,112,530
2023-04-26,2314,0,3,1295,0,0,0,0
2023-04-26,2316,1,0,2410,45685,0,0,1
2023-04-26,2317,268,461,38784,3465747,2,5,74
2023-04-26,2321,0,0,0,0,0,0,0
2023-04-26,2323,187,44,29277,272337,7,24,105
2023-04-26,2324,44,99,2784,1101786,2,4,56
2023-04-26,2327,125,75,4254,105526,34,89,314
2023-04-26,2328,156,189,12073,129586,1,10,15
2023-04-26,2329,115,172,8983,138827,4,28,68
2023-04-26,2330,484,310,17124,6483122,166,134,433
2023-04-26,2331,317,504,18387,139350,0,31,552
2023-04-26,2332,171,95,9141,149959,10,4,18
2023-04-26,2337,806,2245,17660,463943,2358,312,1499
2023-04-26,2338,139,195,7119,64111,212,167,1016
2023-04-26,2340,143,76,14623,94655,16,87,316
2023-04-26,2342,165,619,8833,39039,82,56,194
2023-04-26,2344,1207,1417,32526,995000,176,80,1297
2023-04-26,2345,36,40,1314,140039,7,49,77
2023-04-26,2347,2,9,914,416986,0,2,6
2023-04-26,2348,0,2,461,29277,0,0,20
2023-04-26,2349,0,0,0,0,0,0,0
2023-04-26,2351,288,370,2550,45535,80,42,163
2023-04-26,2352,709,494,5145,491695,44,43,223
2023-04-26,2353,361,403,7003,761963,10,104,382
2023-04-26,2354,81,57,9080,353621,4,0,6
2023-04-26,2355,5,17,3161,99373,0,0,0
2023-04-26,2356,281,109,2343,896868,172,39,365
2023-04-26,2357,5,8,573,185690,5,0,78
2023-04-26,2358,0,15,4584,0,0,0,0
2023-04-26,2359,347,278,9759,42867,67,36,116
2023-04-26,2360,32,25,1303,106349,5,14,22
2023-04-26,2362,0,11,1923,158065,0,0,1
2023-04-26,2363,18,43,8135,187397,2,2,15
2023-04-26,2364,6,11,880,2877,1,10,42
2023-04-26,2365,3,14,4093,55382,0,0,0
2023-04-26,2367,115,94,25461,167351,1,1,79
2023-04-26,2368,179,452,8980,122959,128,360,1319
2023-04-26,2369,130,81,7780,95025,18,8,73
2023-04-26,2371,112,144,102511,584884,9,39,127
2023-04-26,2373,0,0,136,59050,0,0,0
2023-04-26,2374,47,71,6816,71886,0,0,0
2023-04-26,2375,86,196,4064,27168,22,35,203
2023-04-26,2376,54,106,5053,158922,35,21,200
2023-04-26,2377,1,28,1330,211214,3,21,85
2023-04-26,2379,60,32,3858,128215,92,39,227
2023-04-26,2380,0,0,0,0,0,0,0
2023-04-26,2382,115,61,2475,965656,51,28,79
2023-04-26,2383,210,39,1893,83229,64,43,87
2023-04-26,2385,3,9,450,187961,0,2,9
2023-04-26,2387,24,28,4926,48812,4,22,127
2023-04-26,2388,275,515,16311,124567,59,111,1867
2023-04-26,2390,33,27,6622,48154,0,0,0
2023-04-26,2392,30,28,2869,128081,1,7,10
2023-04-26,2393,34,35,2532,110848,0,1,10
2023-04-26,2395,8,2,95,194621,0,0,0
2023-04-26,2397,0,13,166,28672,0,0,0
2023-04-26,2399,62,99,5440,44525,1,7,10
2023-04-26,2401,74,48,9831,147998,6,12,41
2023-04-26,2402,391,453,17828,76884,28,164,259
2023-04-26,2404,24,61,1012,47646,12,59,83
2023-04-26,2405,72,49,7913,85856,2,0,0
2023-04-26,2406,72,40,16327,87726,0,0,0
2023-04-26,2408,77,622,5777,774510,248,83,1103
2023-04-26,2409,988,428,76135,1924849,191,180,3374
2023-04-26,2412,143,24,822,1939361,0,2,84
2023-04-26,2413,193,204,5717,31839,0,8,8
2023-04-26,2414,1,0,160,40433,0,0,0
2023-04-26,2415,0,5,1712,22500,0,0,0
2023-04-26,2417,23,18,3630,39559,0,1,2
2023-04-26,2419,142,54,7834,55329,7,4,25
2023-04-26,2420,3,22,747,38162,0,0,0
2023-04-26,2421,61,162,2976,62732,14,54,148
2023-04-26,2423,340,207,1188,36261,10,0,7
2023-04-26,2424,0,0,0,0,0,0,0
2023-04-26,2425,27,63,3508,24124,2,3,100
2023-04-26,2426,6,63,5170,75155,0,3,50
2023-04-26,2427,47,103,4499,46078,6,0,29
2023-04-26,2428,24,15,1756,32028,1,2,3
2023-04-26,2429,0,0,0,0,0,0,0
2023-04-26,2430,0,35,689,29200,4,0,50
2023-04-26,2431,40,14,2639,27731,0,2,2
2023-04-26,2433,0,0,17,36124,0,0,0
2023-04-26,2434,0,0,169,2377,0,0,0
2023-04-26,2436,108,32,7955,44502,35,51,153
2023-04-26,2438,0,0,0,0,0,0,0
2023-04-26,2439,14,9,2312,54445,26,5,127
2023-04-26,2440,1,10,788,25916,0,0,0
2023-04-26,2441,12,8,1335,142211,1,4,12
2023-04-26,2442,53,109,8049,61240,0,0,36
2023-04-26,2443,0,0,0,0,0,0,0
2023-04-26,2444,0,0,0,0,0,0,0
2023-04-26,2449,123,93,5091,305686,98,48,333
2023-04-26,2450,0,0,106,64563,0,0,0
2023-04-26,2451,6,1,294,107265,0,0,0
2023-04-26,2453,800,420,7576,25000,208,141,526
2023-04-26,2454,314,84,6991,399921,103,89,493
2023-04-26,2455,131,119,9345,46226,232,185,1172
2023-04-26,2457,1706,1674,35770,84422,644,1258,5484
2023-04-26,2458,56,61,2429,75970,39,51,169
2023-04-26,2459,1,0,126,26398,0,0,0
2023-04-26,2460,43,159,2515,42300,0,0,5
2023-04-26,2461,39,37,7913,40951,0,72,929
2023-04-26,2462,45,9,7629,28483,3,0,26
2023-04-26,2464,1,6,1079,48882,0,0,0
2023-04-26,2465,0,3,2224,0,4,0,403
2023-04-26,2466,6,8,2075,40149,0,0,0
2023-04-26,2467,0,1,380,39188,5,0,0
2023-04-26,2468,22,16,3005,17490,13,10,62
2023-04-26,2471,982,807,4141,11813,186,649,936
2023-04-26,2472,53,29,3436,41064,13,43,113
2023-04-26,2474,0,17,1468,178616,1,1,15
2023-04-26,2476,163,105,15460,47663,66,2,148
2023-04-26,2477,5,0,1176,39643,0,0,0
2023-04-26,2478,1,4,2382,36182,0,0,2
2023-04-26,2480,1,12,567,26590,0,0,1
2023-04-26,2481,242,69,14204,95703,108,144,278
2023-04-26,2482,828,811,9377,19439,276,311,894
2023-04-26,2483,0,3,2731,27273,0,0,106
2023-04-26,2484,121,48,9121,39855,97,52,195
2023-04-26,2485,19,68,8015,79422,25,2,94
2023-04-26,2486,319,476,11945,55489,90,97,401
2023-04-26,2488,0,1,249,19999,0,0,0
2023-04-26,2489,268,300,6921,199500,0,21,26
2023-04-26,2491,0,0,386,0,0,0,0
2023-04-26,2492,234,351,7711,121451,34,43,170
2023-04-26,2493,0,1,1073,28609,0,0,1
2023-04-26,2495,1283,1039,8635,68387,16,338,403
2023-04-26,2496,1,1,230,4775,0,0,0
2023-04-26,2497,64,98,7050,30699,132,40,256
