date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-03,0050,603,256,1687,572625,28,90,121
2025-02-03,0051,27,0,28,6125,0,0,0
2025-02-03,0052,49,137,156,20000,0,0,1
2025-02-03,0053,0,0,0,1372,0,0,0
2025-02-03,0055,0,0,25,18163,0,0,0
2025-02-03,0056,305,482,7566,2714008,4,2,24
2025-02-03,0057,0,0,0,381,0,0,0
2025-02-03,0061,0,2,1332,38154,0,0,0
2025-02-03,006203,0,0,0,2554,0,0,0
2025-02-03,006204,0,0,3,375,0,0,0
2025-02-03,006205,145,161,924,39359,0,0,0
2025-02-03,006206,0,0,316,11444,0,0,2
2025-02-03,006207,0,0,586,8348,0,0,0
2025-02-03,006208,526,238,1612,433885,3,23,28
2025-02-03,00631L,1644,420,8898,34646,385,244,2196
2025-02-03,00632R,4578,7408,91380,283426,12,219,5420
2025-02-03,00633L,234,1084,39514,74614,141,19,431
2025-02-03,00634R,1,0,586,11689,0,0,61
2025-02-03,00635U,81,69,614,10878,0,0,29
2025-02-03,00636,2,1,1825,48081,0,0,14
2025-02-03,00637L,2606,10256,317430,539401,58,526,3258
2025-02-03,00638R,43,47,1565,8987,0,0,45
2025-02-03,00639,11,0,6985,60850,0,0,127
2025-02-03,00640L,28,82,1472,4354,0,5,198
2025-02-03,00641R,456,186,7704,13314,0,0,285
2025-02-03,00642U,112,70,1266,24830,15,12,148
2025-02-03,00643,4,3,5068,28518,0,0,125
2025-02-03,00645,0,1,85,19874,0,0,1
2025-02-03,00646,31,17,502,126996,0,5,8
2025-02-03,00647L,26,84,157,2854,0,0,4
2025-02-03,00648R,704,89,8034,36672,0,15,262
2025-02-03,00650L,1499,2269,53393,89459,6,228,3493
2025-02-03,00651R,49,10,1585,6298,1,0,13
2025-02-03,00652,22,0,126,24383,0,0,8
2025-02-03,00653L,30,125,1287,5100,0,1,29
2025-02-03,00654R,40,36,1265,5241,0,11,164
2025-02-03,00655L,356,348,19821,39239,2,46,249
2025-02-03,00656R,8,5,327,5214,0,0,1
2025-02-03,00657,0,0,104,2396,0,0,0
2025-02-03,00660,0,0,1,1757,0,0,0
2025-02-03,00661,0,19,34,6981,0,0,0
2025-02-03,00662,25,15,491,138007,0,1,16
2025-02-03,00663L,8,0,12,327,0,0,0
2025-02-03,00664R,1142,2771,66315,146018,7,5,514
2025-02-03,00665L,1831,7041,169056,207366,10,1515,6469
2025-02-03,00666R,11,70,521,2281,0,0,0
2025-02-03,00668,66,4,286,3758,0,0,0
2025-02-03,00669R,427,30,15881,51654,3,0,167
2025-02-03,00670L,571,110,3312,15536,118,12,1031
2025-02-03,00671R,1434,1380,84840,101596,15,147,3049
2025-02-03,00673R,0,3327,83611,0,0,0,130
2025-02-03,00674R,283,3,3098,12025,0,0,3
2025-02-03,00675L,1579,279,5189,40446,308,100,748
2025-02-03,00676R,353,2587,60946,127377,0,63,63
2025-02-03,00678,2,16,5,1862,0,0,0
2025-02-03,00680L,8073,17419,390376,1097769,1,310,812
2025-02-03,00681R,4,0,17,2898,0,0,0
2025-02-03,00682U,0,0,15,1536,0,0,0
2025-02-03,00683L,22,4,43,3233,0,0,25
2025-02-03,00684R,52,0,146,1922,0,0,0
2025-02-03,00685L,366,17,944,6284,106,2,71
2025-02-03,00686R,825,347,2786,20069,0,0,0
2025-02-03,00688L,2483,7371,221226,500528,0,394,612
2025-02-03,00689R,0,12,1,2222,0,0,0
2025-02-03,00690,38,0,477,20082,0,0,0
2025-02-03,00692,34,1,266,174445,0,0,0
2025-02-03,00693U,80,37,1362,9166,0,0,0
2025-02-03,00700,0,4,393,10995,0,0,0
2025-02-03,00701,1,14,659,50847,0,0,0
2025-02-03,00702,0,0,1,1297,0,0,0
2025-02-03,00703,0,2,198,3637,0,0,0
2025-02-03,00706L,0,188,8666,0,0,0,223
2025-02-03,00707R,0,0,0,1588,0,0,0
2025-02-03,00708L,0,18,7732,10768,0,16,226
2025-02-03,00709,0,3,0,1990,0,0,0
2025-02-03,00710B,0,0,3,73440,0,0,0
2025-02-03,00711B,0,0,3,236815,0,0,0
2025-02-03,00712,201,481,18028,964877,3,11,24
2025-02-03,00713,8,8,1281,572253,0,0,0
2025-02-03,00714,4,2,21,7141,0,0,0
2025-02-03,00715L,5283,596,19775,75971,1150,225,11579
2025-02-03,00717,0,0,0,40651,0,0,0
2025-02-03,00728,2,0,40,12105,0,0,0
2025-02-03,00730,0,0,360,21636,0,0,0
