date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-23,00655L,72,87,4987,23364,3,15,774,5002,0,762,0,
2025-12-23,00656R,5,6,508,5089,0,0,0,509,0,0,0,
2025-12-23,00657,0,0,14,1771,0,0,0,14,0,0,0,
2025-12-23,00660,0,4,2,1882,0,0,0,6,0,0,0,
2025-12-23,00661,0,0,43,5981,0,0,1,43,0,1,0,
2025-12-23,00662,0,0,785,152632,0,4,11,785,0,7,0,
2025-12-23,00663L,204,459,5469,29040,24,272,2999,5754,30,2751,0,
2025-12-23,00664R,489,1132,102514,185268,0,57,717,103158,1,660,0,
2025-12-23,00665L,781,1574,83650,132491,21,414,3807,84443,0,3414,0,
2025-12-23,00666R,0,1,1041,3781,0,0,12,1042,0,12,0,
2025-12-23,00668,0,0,122,2508,0,0,0,122,0,0,0,
2025-12-23,00669R,153,49,16869,55529,0,0,112,16765,0,112,0,
2025-12-23,00670L,42,68,1634,21286,8,1,458,1662,2,465,0,
2025-12-23,00671R,66,278,138695,162096,4,0,2637,138907,0,2641,0,@
2025-12-23,00673R,671,0,2016,17387,12,0,75,1345,0,87,0,
2025-12-23,00674R,0,6,1816,0,0,0,0,1844,22,0,0,OX
2025-12-23,00675L,157,189,3952,29196,7,33,1450,3984,0,1425,1,
2025-12-23,00676R,263,68,14455,30583,1,0,47,14260,0,48,0,
2025-12-23,00678,3,0,52,1987,0,0,0,49,0,0,0,
2025-12-23,00680L,1095,3390,236574,776769,1,5,509,238886,17,505,0,
2025-12-23,00681R,0,0,11,1898,0,0,0,11,0,0,0,
2025-12-23,00682U,0,0,6,1911,0,0,0,6,0,0,0,
2025-12-23,00683L,2,1,491,3233,0,0,140,490,0,140,0,
2025-12-23,00684R,0,0,150,2172,0,0,0,150,0,0,0,
2025-12-23,00685L,5,27,337,6534,1,2,98,359,0,97,0,
2025-12-23,00686R,14,0,20755,35569,0,2,474,20741,0,472,0,
2025-12-23,00688L,379,772,121119,341528,0,0,38,121517,5,38,0,
2025-12-23,00689R,0,0,2,1722,0,0,0,2,0,0,0,
2025-12-23,00690,0,0,17,19582,0,0,0,17,0,0,0,
2025-12-23,00692,3,0,66,167320,0,0,0,63,0,0,0,
2025-12-23,00693U,237,31,3572,22666,1,0,3,3366,0,4,0,
2025-12-23,00700,0,1,117,12995,0,0,0,118,0,0,0,
2025-12-23,00701,22,1,238,55972,0,0,0,217,0,0,0,
2025-12-23,00702,0,0,0,1672,0,0,0,0,0,0,0,
2025-12-23,00703,0,0,12,2887,0,0,0,12,0,0,0,
2025-12-23,00706L,102,47,2060,53067,0,0,0,2005,0,0,0,
2025-12-23,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-12-23,00708L,808,363,7291,21893,26,30,799,6846,0,795,0,
2025-12-23,00709,0,0,14,4115,0,0,0,14,0,0,0,
2025-12-23,00710B,0,0,7,51065,0,0,0,7,0,0,0,
2025-12-23,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-12-23,00712,31,545,15598,1182627,4,0,0,16112,0,4,0,
2025-12-23,00713,23,1,694,651628,0,0,0,672,0,0,0,
2025-12-23,00714,10,0,319,6641,0,0,0,309,0,0,0,
2025-12-23,00715L,393,8771,55051,138422,37,765,1420,63522,93,692,0,
2025-12-23,00717,0,0,1,38151,0,0,0,1,0,0,0,
2025-12-23,00728,0,0,15,10980,0,0,0,15,0,0,0,
2025-12-23,00730,2,0,28,19511,0,0,0,26,0,0,0,
2025-12-23,00731,0,0,80,9775,0,0,0,80,0,0,0,
2025-12-23,00733,2,0,285,35366,0,0,10,283,0,10,0,
2025-12-23,00735,1,1,75,2572,0,0,0,75,0,0,0,
2025-12-23,00736,0,0,0,1681,0,0,0,0,0,0,0,
2025-12-23,00737,0,3,78,5884,0,0,0,81,0,0,0,
2025-12-23,00738U,708,535,11788,40449,7,23,559,11627,12,543,0,
2025-12-23,00739,0,0,0,7372,0,0,0,0,0,0,0,
2025-12-23,00752,1,0,792,80304,0,0,2,791,0,2,0,
2025-12-23,00753L,1476,1229,94806,191039,216,75,4155,94559,0,4296,0,
2025-12-23,00757,41,18,704,91373,0,0,113,681,0,113,0,
2025-12-23,00762,2,4,151,15312,0,0,0,153,0,0,0,
2025-12-23,00763U,49,77,733,10141,0,3,6,761,0,3,0,
2025-12-23,00770,3,0,70,20239,0,0,1,67,0,1,0,
2025-12-23,00771,0,0,1,3806,0,0,0,1,0,0,0,
2025-12-23,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2025-12-23,00783,17,0,697,2632,0,0,0,680,0,0,0,
2025-12-23,00830,27,101,1718,119366,8,1,324,1792,0,331,0,
2025-12-23,00850,0,2,12,112736,0,0,0,14,0,0,0,
2025-12-23,00851,0,0,2,1631,0,0,0,2,0,0,0,
2025-12-23,00852L,2,55,87,2216,0,0,74,140,0,74,0,
2025-12-23,00861,0,3,6,18103,0,0,0,9,0,0,0,
2025-12-23,00865B,0,0,12,37436,0,0,0,12,0,0,0,
2025-12-23,00875,0,0,2,3747,0,0,0,2,0,0,0,
2025-12-23,00876,0,0,82,20256,0,0,0,82,0,0,0,
2025-12-23,00878,144,23,4032,5298572,3,0,238,3918,7,241,0,
2025-12-23,00881,48,46,1288,554100,0,0,40,1287,1,40,0,
2025-12-23,00882,987,111,4714,588712,0,0,42,3838,0,42,0,
2025-12-23,00885,383,190,5241,203184,0,19,162,5048,0,143,0,
2025-12-23,00891,43,13,1003,297647,0,1,36,973,0,35,0,
2025-12-23,00892,0,5,28,62573,0,0,0,33,0,0,0,
2025-12-23,00893,2,10,340,105846,0,0,37,348,0,37,0,
2025-12-23,00894,1,13,165,35877,0,0,4,177,0,4,0,
2025-12-23,00895,0,16,265,44104,2,0,6,281,0,8,0,
2025-12-23,00896,38,22,1969,76220,0,0,4,1953,0,85,81,
2025-12-23,00897,20,12,217,45628,0,0,0,209,0,0,0,
2025-12-23,00898,0,6,83,47369,0,0,0,89,0,0,0,
2025-12-23,00899,0,0,171,5158,0,0,0,171,0,0,0,
2025-12-23,00900,8,11,2451,663506,0,0,4,2459,5,4,0,
2025-12-23,00901,20,7,492,21587,0,0,0,479,0,0,0,
2025-12-23,00902,13,48,2199,90624,1,1,42,2234,0,42,0,
2025-12-23,00903,0,0,32,17305,0,0,0,32,0,0,0,
2025-12-23,00904,15,2,229,34028,0,0,4,216,0,4,0,
2025-12-23,00905,0,0,342,95581,0,0,0,352,10,0,0,
2025-12-23,00907,2,18,61,50408,0,0,0,77,0,0,0,
2025-12-23,00908,0,0,1,10229,0,0,0,1,0,0,0,
2025-12-23,00909,46,344,3643,55926,2,4,128,3941,0,126,0,
2025-12-23,00910,239,214,1083,15734,0,9,11,1058,0,2,0,
2025-12-23,00911,2,9,44,4350,0,0,0,51,0,0,0,
2025-12-23,00912,0,0,20,13938,0,0,0,20,0,0,0,
2025-12-23,00913,0,0,12,2691,0,0,0,12,0,0,0,
2025-12-23,00915,0,25,395,261870,0,0,0,420,0,0,0,
2025-12-23,00916,0,0,8,17479,0,0,0,8,0,0,0,
2025-12-23,00917,0,1,0,6619,0,0,0,1,0,0,0,
2025-12-23,00918,81,194,7402,938691,0,0,20,7516,1,45,25,
2025-12-23,00919,382,799,9480,4650408,1,7,140,9976,79,134,0,
2025-12-23,00920,0,1,135,2820,0,0,0,136,0,0,0,
2025-12-23,00921,0,0,39,24442,0,0,0,39,0,0,0,
2025-12-23,00922,2,45,1322,413921,0,2,12,1367,2,10,0,
2025-12-23,00923,1,0,98,200355,0,0,0,97,0,0,0,
2025-12-23,00924,1,13,334,119525,0,40,49,346,0,9,0,
2025-12-23,00926,2,2,311,21620,0,1,5,315,4,4,0,
2025-12-23,00927,13,0,214,118099,0,0,0,201,0,0,0,
2025-12-23,00929,42,25,5333,1840534,20,0,0,5318,2,20,0,
2025-12-23,00930,0,0,285,68569,0,0,0,285,0,0,0,
2025-12-23,00932,1,0,96,62695,0,0,0,95,0,0,0,
2025-12-23,00934,0,1,2537,123006,0,0,0,2540,2,0,0,
2025-12-23,00935,36,1,654,105626,0,0,14,619,0,14,0,
2025-12-23,00936,0,1,664,151699,0,0,0,665,0,0,0,
2025-12-23,00938,0,0,11,23129,0,0,0,11,0,0,0,
2025-12-23,00939,7,0,406,512744,0,0,1,399,0,1,0,
2025-12-23,00940,69,4,2443,2725841,0,0,10,2381,3,10,0,
2025-12-23,00941,8,3,224,134947,0,0,2,219,0,2,0,
2025-12-23,00943,0,0,7,12847,0,0,0,7,0,0,0,
2025-12-23,00944,0,0,40,26895,0,0,0,40,0,0,0,
2025-12-23,00945B,30,0,773,235829,0,0,0,743,0,0,0,
2025-12-23,00946,365,0,861,176436,0,0,0,496,0,0,0,
2025-12-23,00947,34,14,445,28341,0,0,1,425,0,1,0,
2025-12-23,00949,0,7,175,51982,0,0,0,182,0,0,0,
2025-12-23,00951,24,12,1467,49010,0,0,0,1455,0,0,0,
2025-12-23,00952,0,14,184,61693,0,0,0,198,0,0,0,
2025-12-23,00953B,193,1,58515,1024168,0,0,0,58323,0,0,0,
2025-12-23,00954,1,14,838,17811,0,0,0,851,0,0,0,
2025-12-23,00956,0,0,11,6407,0,0,0,11,0,0,0,
2025-12-23,00960,1,0,906,35373,0,0,0,905,0,0,0,
2025-12-23,00961,20,0,327,53502,0,0,0,307,0,0,0,
2025-12-23,00962,3,1,276,14605,0,0,0,274,0,0,0,
2025-12-23,00963,0,0,3,23108,0,0,0,3,0,0,0,
2025-12-23,00964,0,3,70,6656,0,0,0,73,0,0,0,
2025-12-23,00965,29,118,4365,186248,0,0,73,4454,0,73,0,
2025-12-23,00971,4,2,318,25419,0,0,0,316,0,0,0,
2025-12-23,00972,0,0,15,5418,0,0,0,15,0,0,0,
2025-12-23,009800,1,3,370,78972,0,0,5,372,0,5,0,
2025-12-23,009801,0,5,913,44029,0,0,3,918,0,3,0,
2025-12-23,009802,35,1,361,155748,0,0,0,327,0,0,0,
2025-12-23,009803,0,32,200,32457,0,0,0,232,0,0,0,
2025-12-23,009804,30,0,165,28223,0,0,0,135,0,0,0,
2025-12-23,009805,351,30,3013,88204,0,0,0,2692,0,0,0,
2025-12-23,009808,0,0,15,12752,0,0,0,15,0,0,0,
2025-12-23,009809,0,0,12,14090,0,0,0,12,0,0,0,
2025-12-23,00980A,1,532,2598,156932,0,2,5,3129,0,3,0,
2025-12-23,009810,0,0,7,6788,0,0,0,7,0,0,0,
2025-12-23,009811,5,3,408,109237,0,0,36,406,0,36,0,
2025-12-23,009812,0,0,21,24595,0,0,0,21,0,0,0,
2025-12-23,009813,1,51,1022,174081,0,0,0,1072,0,0,0,
2025-12-23,00981A,1927,5257,84764,742802,10,135,1098,88094,0,973,0,
2025-12-23,00981T,0,0,85,33315,0,0,0,85,0,0,0,
2025-12-23,00982A,225,664,15205,505984,0,5,273,15698,54,268,0,
2025-12-23,00982D,0,0,103,27057,0,0,0,103,0,0,0,
2025-12-23,00983A,43,37,2725,78171,0,0,4,2719,0,4,0,
2025-12-23,00983D,0,0,9,25674,0,0,0,9,0,0,0,
2025-12-23,00984A,28,6,1131,76364,0,0,0,1109,0,0,0,
2025-12-23,00985A,20,146,1655,129447,0,0,66,1781,0,66,0,
2025-12-23,00985B,0,0,64,119750,0,0,0,64,0,0,0,
2025-12-23,00986A,0,22,788,17706,0,0,0,810,0,0,0,
2025-12-23,00988A,76,990,5004,230609,0,0,6,5925,7,6,0,
2025-12-23,00989A,3,5,608,36529,0,24,24,610,0,0,0,
2025-12-23,00990A,1916,436,3554,499880,0,0,0,2074,0,0,0,
2025-12-23,00991A,3046,606,33954,379104,0,0,26,31535,21,26,0,
2025-12-23,1101,142,213,34781,1887795,0,0,201,34922,70,201,0,
2025-12-23,1102,114,62,1368,886640,0,0,3,1316,0,3,0,
2025-12-23,1103,27,4,3983,197561,0,0,4,3960,0,4,0,
2025-12-23,1104,30,0,2010,171670,0,0,2,1980,0,2,0,
2025-12-23,1108,0,0,643,101184,0,0,1,643,0,1,0,
2025-12-23,1109,0,0,630,85289,0,0,1,630,0,1,0,
2025-12-23,1110,0,1,3011,143000,0,0,0,3012,0,0,0,
2025-12-23,1201,4,0,1281,126515,0,0,0,1288,11,0,0,
2025-12-23,1203,0,0,11,60000,0,0,0,11,0,0,0,
2025-12-23,1210,175,2,1462,223691,0,0,2,1289,0,2,0,
2025-12-23,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,1215,59,4,662,73697,0,0,28,607,0,28,0,
2025-12-23,1216,75,4,1040,1420503,66,0,17,970,1,83,0,
2025-12-23,1217,16,10,1426,123628,0,0,0,1420,0,0,0,
2025-12-23,1218,0,32,1532,124999,0,0,0,1564,0,0,0,
2025-12-23,1219,11,0,675,85309,0,0,0,665,1,0,0,
2025-12-23,1220,0,0,1004,44269,0,0,0,1004,0,0,0,
2025-12-23,1225,0,0,3655,60567,0,0,2,3655,0,2,0,
2025-12-23,1227,13,2,2122,228772,0,0,0,2111,0,0,0,
2025-12-23,1229,41,17,1729,448990,4,0,23,1705,0,27,0,
2025-12-23,1231,3,2,409,74613,0,0,5,408,0,5,0,
2025-12-23,1232,0,0,8,39993,0,0,0,8,0,0,0,
2025-12-23,1233,0,0,63,22647,0,0,0,63,0,0,0,
2025-12-23,1234,0,0,143,100467,0,0,0,143,0,0,0,
2025-12-23,1235,0,0,983,47144,0,0,0,983,0,0,0,
2025-12-23,1236,0,2,97,21668,0,0,0,99,0,0,0,
2025-12-23,1256,4,0,251,8943,0,0,0,247,0,0,0,
2025-12-23,1301,311,523,27055,1591435,31,1,539,27306,39,569,0,
2025-12-23,1303,2691,3926,42925,1982705,476,160,6051,44166,6,6367,0,
2025-12-23,1304,118,163,6032,297190,2,0,12,6097,20,14,0,
2025-12-23,1305,19,275,3909,145262,0,16,267,4175,10,251,0,
2025-12-23,1307,84,42,2068,99454,2,0,4,2026,0,6,0,
2025-12-23,1308,132,76,4177,148435,0,0,36,4121,0,36,0,
2025-12-23,1309,32,51,4117,99396,0,0,13,4136,0,13,0,
2025-12-23,1310,30,22,3484,131967,2,0,26,3476,0,28,0,
2025-12-23,1312,119,168,13456,276655,6,1,276,13508,3,281,0,
2025-12-23,1313,55,22,9195,337711,0,1,142,9162,0,141,0,
2025-12-23,1314,183,680,55020,946212,0,0,260,55517,0,260,0,
2025-12-23,1315,0,0,66,24774,0,0,0,66,0,0,0,
2025-12-23,1316,473,470,12642,91772,31,400,1528,12639,0,1160,1,
2025-12-23,1319,82,34,5041,147869,2,0,80,5003,10,82,0,
2025-12-23,1321,2,0,6864,56807,0,0,8,6862,0,8,0,
2025-12-23,1323,0,2,68,22818,0,0,0,71,1,0,0,
2025-12-23,1324,0,0,1860,18780,0,0,0,1860,0,0,0,
2025-12-23,1325,22,3,2250,21320,20,0,221,2231,0,241,0,
2025-12-23,1326,471,1454,21339,1465296,31,29,862,22322,0,864,0,
2025-12-23,1337,426,360,21406,67238,0,0,0,21340,0,0,0,
2025-12-23,1338,0,4,2133,20960,0,0,0,2137,0,0,0,
2025-12-23,1339,0,0,792,18534,0,0,0,792,0,0,0,
2025-12-23,1340,27,19,1282,38230,0,0,0,1274,0,0,0,
2025-12-23,1342,0,3,426,19812,0,0,11,429,0,11,0,
2025-12-23,1402,8,13,1893,1338218,1,0,65,1898,0,66,0,
2025-12-23,1409,64,614,13862,404602,0,2,130,14414,2,128,0,
2025-12-23,1410,0,0,233,15500,0,0,0,233,0,0,0,
2025-12-23,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,1414,47,54,1281,55000,0,0,0,1288,0,0,0,X
2025-12-23,1416,73,89,4028,46335,0,0,0,4046,2,0,0,
2025-12-23,1417,23,11,1118,47485,0,0,0,1106,0,0,0,
2025-12-23,1418,0,0,731,11708,0,0,0,731,0,0,0,
2025-12-23,1419,22,17,1832,75010,0,0,13,1827,0,13,0,
2025-12-23,1423,1,0,45,24912,0,0,0,44,0,0,0,
2025-12-23,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,1434,29,11,1736,421166,0,0,0,1728,10,0,0,
2025-12-23,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,1436,3,5,1253,48537,0,0,5,1256,1,5,0,
2025-12-23,1437,2,36,2267,50842,0,0,0,2301,0,0,0,
2025-12-23,1438,0,0,270,22801,0,0,0,294,24,0,0,
2025-12-23,1439,2,0,994,23000,0,0,2,992,0,2,0,
2025-12-23,1440,34,50,3436,414203,0,0,1,3452,0,1,0,
2025-12-23,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,1442,122,50,1669,91552,0,21,119,1598,1,98,0,
2025-12-23,1443,0,0,102,33835,0,0,0,102,0,0,0,
2025-12-23,1444,0,21,3975,0,32,0,33,3996,0,65,0,OX
2025-12-23,1445,1,0,1801,32666,0,0,0,1800,0,0,0,
2025-12-23,1446,2,12,2772,34427,0,0,2,2802,20,2,0,
2025-12-23,1447,0,93,5628,0,0,0,0,5721,0,0,0,OX
2025-12-23,1449,16,92,4864,31778,0,2,48,4940,0,46,0,
2025-12-23,1451,0,1,1271,49500,0,0,0,1272,0,0,0,
2025-12-23,1452,0,0,150,33160,0,0,0,150,0,0,0,
2025-12-23,1453,17,0,1166,28310,0,0,1,1150,1,1,0,
2025-12-23,1454,29,22,1908,32458,0,0,0,1901,0,0,0,
2025-12-23,1455,90,5,3174,132922,0,0,0,3117,28,0,0,
2025-12-23,1456,8,0,226,23430,0,0,0,218,0,0,0,
2025-12-23,1457,3,0,388,79182,0,0,4,385,0,4,0,
2025-12-23,1459,0,0,19,89657,0,0,0,19,0,0,0,
2025-12-23,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,1463,11,1,580,43317,0,0,0,570,0,0,0,
2025-12-23,1464,5,90,1715,106393,0,0,3,1800,0,3,0,
2025-12-23,1465,96,154,3492,25901,0,0,0,3550,0,0,0,
2025-12-23,1466,1,0,3533,27789,0,2,17,3532,0,15,0,
2025-12-23,1467,3,0,5093,42052,0,0,20,5090,0,20,0,
2025-12-23,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,1470,0,0,5,21441,0,0,0,6,1,0,0,
2025-12-23,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,1472,0,0,4208,8747,0,0,0,4208,0,0,0,
2025-12-23,1473,1,0,872,36538,0,0,0,877,6,0,0,
2025-12-23,1474,2,0,3729,32474,0,0,0,3727,0,0,0,
2025-12-23,1475,4,4,606,16504,0,0,0,606,0,0,0,
2025-12-23,1476,33,2,442,68591,0,0,3,411,0,3,0,
2025-12-23,1477,7,5,297,61673,0,0,4,295,0,4,0,
2025-12-23,1503,32,44,4169,130243,0,1,39,4201,20,38,0,
2025-12-23,1504,1370,492,23428,594110,157,18,655,22557,7,794,0,
2025-12-23,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,1513,37,137,8502,125778,0,11,36,8603,1,25,0,
2025-12-23,1514,84,123,6915,68277,11,2,104,6963,9,113,0,
2025-12-23,1515,22,0,1935,45368,0,2,6,1913,0,4,0,
2025-12-23,1516,0,2,162,0,0,0,0,164,0,0,0,OX
2025-12-23,1517,4,2,1164,55825,0,0,78,1162,0,78,0,
2025-12-23,1519,291,400,4291,78970,4,9,279,4408,8,274,0,
2025-12-23,1521,1,0,340,19057,0,0,0,339,0,0,0,
2025-12-23,1522,85,66,6855,78224,1,0,35,6840,4,36,0,
2025-12-23,1524,21,21,6161,41327,8,0,14,6161,0,22,0,
2025-12-23,1525,0,0,234,18350,0,0,0,234,0,0,0,
2025-12-23,1526,4,3,1057,15000,0,0,0,1056,0,0,0,
2025-12-23,1527,0,1,519,34642,0,0,0,520,0,0,0,
2025-12-23,1528,756,474,9098,47832,0,39,183,8816,0,144,0,
2025-12-23,1529,13,52,3074,38773,0,0,1,3113,0,1,0,
2025-12-23,1530,0,0,75,23648,0,0,0,80,5,0,0,
2025-12-23,1531,0,0,2045,45527,0,0,0,2045,0,0,0,
2025-12-23,1532,43,18,3283,105651,0,0,38,3258,0,38,0,
2025-12-23,1533,4,1,738,24636,0,0,0,736,1,0,0,
2025-12-23,1535,0,0,55,30935,0,0,0,55,0,0,0,
2025-12-23,1536,65,24,8956,69739,40,0,3021,8916,1,3071,10,
2025-12-23,1537,0,1,51,20515,0,0,0,52,0,0,0,
2025-12-23,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-23,1539,0,4,1512,16342,0,0,0,1516,0,0,0,
2025-12-23,1540,13,7,2491,21368,0,0,2,2485,0,2,0,
2025-12-23,1541,0,0,108,19700,0,0,0,108,0,0,0,
2025-12-23,1558,0,3,425,16633,0,0,0,428,0,0,0,
2025-12-23,1560,181,175,2910,36801,1,6,194,2904,0,189,0,
2025-12-23,1563,193,45,603,57695,0,1,3,455,0,2,0,
2025-12-23,1568,3,1,1159,25771,0,0,0,1157,0,0,0,
2025-12-23,1582,13,41,2755,36067,0,0,5,2793,10,5,0,
2025-12-23,1583,0,0,31,27350,0,0,2,54,23,2,0,
2025-12-23,1587,689,1141,3712,20013,123,9,154,4164,0,268,0,
2025-12-23,1589,22,5,4552,38283,0,0,32,4535,0,32,0,
2025-12-23,1590,2,6,190,49999,0,0,1,194,0,1,0,
2025-12-23,1597,2,9,3071,22315,0,0,13,3078,0,13,0,
2025-12-23,1598,13,4,2253,44785,0,0,0,2244,0,0,0,
2025-12-23,1603,6,5,2194,47922,0,0,6,2193,0,6,0,
2025-12-23,1604,1,0,344,96050,0,0,0,343,0,0,0,
2025-12-23,1605,1058,1380,64873,1107833,24,7,1125,65198,3,1142,0,
2025-12-23,1608,155,286,10851,158193,12,0,118,10990,8,130,0,
2025-12-23,1609,69,128,16356,196315,0,1,51,16422,7,57,7,
2025-12-23,1611,45,21,3778,80683,10,0,2,3757,3,12,0,
2025-12-23,1612,2,61,1933,79020,0,0,8,1993,1,8,0,
2025-12-23,1614,0,0,403,67278,0,0,3,403,0,3,0,
2025-12-23,1615,0,0,201,49165,0,0,0,201,0,0,0,
2025-12-23,1616,12,47,3947,48537,1,0,17,3982,0,18,0,
2025-12-23,1617,0,62,2022,42378,0,0,0,2084,0,0,0,
2025-12-23,1618,79,107,4999,48172,0,0,3,5035,8,3,0,
2025-12-23,1626,2,0,3293,37455,0,0,0,3291,0,0,0,
2025-12-23,1702,7,1,437,73533,0,0,6,431,0,6,0,
2025-12-23,1707,0,3,349,37034,0,0,0,352,0,0,0,
2025-12-23,1708,29,79,2966,62250,0,0,7,3016,0,7,0,
2025-12-23,1709,31,20,2480,119254,0,0,0,2469,0,0,0,
2025-12-23,1710,15,30,4510,221425,0,1,74,4525,0,73,0,
2025-12-23,1711,572,417,12240,136938,2,11,48,12134,49,39,0,
2025-12-23,1712,0,11,592,105123,0,0,1,603,0,1,0,
2025-12-23,1713,7,15,3372,37737,0,0,2,3380,0,2,0,
2025-12-23,1714,14,13,5277,247956,0,0,0,5276,0,0,0,
2025-12-23,1717,1504,823,14453,293061,12,57,336,13780,8,291,0,
2025-12-23,1718,128,87,14865,421476,0,0,33,14824,0,33,0,
2025-12-23,1720,2,2,427,44674,0,0,0,427,0,0,0,
2025-12-23,1721,0,37,2082,0,0,0,1,2119,0,1,0,OX
2025-12-23,1722,9,2,2242,245000,0,0,1,2240,5,1,0,
2025-12-23,1723,4,1,479,59226,0,0,27,477,1,27,0,
2025-12-23,1725,21,8,283,45457,0,1,1,270,0,0,0,
2025-12-23,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-12-23,1727,1552,1135,5354,32004,13,512,1172,4937,0,673,0,
2025-12-23,1730,0,0,7,15808,0,0,0,7,0,0,0,
2025-12-23,1731,0,0,133,33228,0,0,0,133,0,0,0,
2025-12-23,1732,1,3,497,10610,0,0,0,499,0,0,0,
2025-12-23,1733,1,1,4302,24987,0,0,6,4302,0,6,0,
2025-12-23,1734,2,0,967,47549,0,0,0,965,0,0,0,
2025-12-23,1735,253,135,641,24847,0,31,57,523,0,26,0,
2025-12-23,1736,26,2,2166,75848,1,1,31,2142,0,31,0,
2025-12-23,1737,0,0,77,50000,0,0,0,77,0,0,0,
2025-12-23,1752,0,0,621,25247,0,0,8,622,1,8,0,
2025-12-23,1760,4,0,902,21434,0,0,1,899,1,1,0,
2025-12-23,1762,0,1,909,19229,1,0,10,910,0,11,0,
2025-12-23,1773,16,4,649,75000,0,0,0,640,3,0,0,
2025-12-23,1776,50,30,718,15026,0,0,0,698,0,0,0,
2025-12-23,1783,2,0,1279,20244,0,0,0,1277,0,0,0,
2025-12-23,1786,0,11,6358,18706,0,0,6,6378,9,6,0,
2025-12-23,1789,7,14,1951,197684,0,0,0,1958,0,0,0,
2025-12-23,1795,143,125,8352,66730,2,0,96,8335,1,98,0,
2025-12-23,1802,2468,3564,60690,727015,388,514,8376,61788,2,8250,0,
2025-12-23,1805,19,14,571,33742,0,0,0,566,0,0,0,
