date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-02,0050,315,426,6836,337250,201,208,3605,6953,6,3600,2,
2015-09-02,0051,0,5,14,4500,0,0,0,19,0,0,0,
2015-09-02,0052,0,0,1,2000,0,0,0,1,0,0,0,
2015-09-02,0053,0,0,6,3997,0,0,0,6,0,0,0,
2015-09-02,0054,0,0,1,4781,0,0,0,1,0,0,0,
2015-09-02,0055,23,34,1080,21788,0,18,221,1091,0,203,0,
2015-09-02,0056,24,68,1617,86883,5,1,13,1661,0,17,0,
2015-09-02,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-09-02,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-09-02,0059,0,0,8,1743,0,0,0,8,0,0,0,
2015-09-02,0060,1,47,13,1788,0,0,0,59,0,0,0,
2015-09-02,0061,1893,2985,39808,174404,765,860,10125,40936,36,10030,0,
2015-09-02,006203,0,0,0,110054,0,0,0,0,0,0,0,X
2015-09-02,006204,0,0,31,1500,0,0,0,31,0,0,0,
2015-09-02,006205,994,1312,13592,99818,403,374,9810,13910,0,9839,0,
2015-09-02,006206,178,476,5944,40069,48,371,4371,6242,0,4048,0,
2015-09-02,006207,361,666,8020,53473,5,74,7384,8335,10,7315,0,
2015-09-02,006208,0,0,3,1010,0,0,0,3,0,0,0,
2015-09-02,00631L,454,1036,7501,21271,755,314,4834,8083,0,5275,0,
2015-09-02,00632R,6716,7838,43110,89037,28,7,447,44232,0,468,0,
2015-09-02,00633L,6799,20395,72608,124739,678,2224,7396,86291,87,5853,3,
2015-09-02,00634R,6104,1005,17427,61314,127,51,1507,12328,0,1583,0,
2015-09-02,00635U,5,58,894,12003,0,0,76,947,0,76,0,
2015-09-02,00636,32,279,7591,50611,13,668,5763,7898,60,5108,0,
2015-09-02,00637L,8359,28093,148445,249901,3659,2288,9370,168275,96,10741,0,
2015-09-02,00638R,786,219,2680,15487,27,5,71,2113,0,93,0,
2015-09-02,00639,1268,989,13073,49350,13,1,952,12794,0,964,0,
2015-09-02,0080,0,0,232,750,0,0,0,232,0,0,0,OX
2015-09-02,0081,0,0,54,125,0,0,0,54,0,0,0,
2015-09-02,008201,56,69,3963,10872,4,0,24,3976,0,28,0,
2015-09-02,1101,124,378,3552,923043,8,0,453,3806,0,461,0,
2015-09-02,1102,34,92,3107,840361,0,4,4,3165,0,0,0,
2015-09-02,1103,29,70,3184,194207,8,0,0,3227,2,8,0,
2015-09-02,1104,10,34,4884,157072,0,0,41,4929,21,41,0,
2015-09-02,1108,157,291,4603,101184,0,0,30,4737,0,30,0,
2015-09-02,1109,0,4,738,105250,0,0,7,742,0,7,0,
2015-09-02,1110,101,25,1979,143000,0,1,6,1923,20,5,0,
2015-09-02,1201,155,124,17156,126515,10,0,1424,17126,1,1434,0,
2015-09-02,1203,1,12,1918,60000,0,0,0,1929,0,0,0,
2015-09-02,1210,21,44,5811,184098,0,1,162,5844,10,161,0,
2015-09-02,1213,23,18,1059,12868,0,0,11,1054,0,11,0,
2015-09-02,1215,38,16,3716,60907,1,0,79,3694,0,80,0,
2015-09-02,1216,139,455,4073,1365869,27,179,932,4389,0,784,4,
2015-09-02,1217,324,92,15345,121801,5,0,65,15118,5,70,0,
2015-09-02,1218,0,9,587,88334,0,0,0,601,5,0,0,OX
2015-09-02,1219,7,21,17963,78297,0,0,2,17992,15,2,0,
2015-09-02,1220,0,0,2318,44269,0,0,0,2318,0,0,0,
2015-09-02,1225,0,4,37253,54675,0,0,51,38090,833,51,0,
2015-09-02,1227,43,68,2473,180158,47,21,292,2499,1,318,0,
2015-09-02,1229,15,5,1042,213634,0,0,9,1032,0,9,0,
2015-09-02,1231,2,8,892,37028,0,0,0,898,0,0,0,
2015-09-02,1232,1,6,153,39993,0,0,2,158,0,2,0,
2015-09-02,1233,1,0,1417,22647,0,0,2,1416,0,2,0,
2015-09-02,1234,0,9,1338,100467,1,1,6,1347,0,6,0,
2015-09-02,1235,1,1,9682,14042,0,0,1,9682,0,1,0,
2015-09-02,1236,0,0,257,27085,0,0,0,257,0,0,0,
2015-09-02,1262,85,57,1921,37125,0,1,4,1894,1,3,0,
2015-09-02,1301,86,59,1660,1591435,16,5,198,1635,2,209,0,
2015-09-02,1303,413,183,4114,1982705,5,7,173,3884,0,171,0,
2015-09-02,1304,505,452,10980,285650,40,0,181,10927,0,221,0,
2015-09-02,1305,2531,1888,11952,117075,45,64,222,11311,2,203,0,
2015-09-02,1307,35,37,2602,96557,7,0,60,2604,0,67,0,
2015-09-02,1308,444,370,4919,117419,64,0,46,4850,5,110,0,
2015-09-02,1309,498,602,11965,81912,24,0,89,12069,0,113,0,
2015-09-02,1310,503,407,45657,131967,12,0,779,45591,30,791,0,
2015-09-02,1312,512,170,8135,226655,225,0,655,7793,0,880,0,
2015-09-02,1313,668,145,9200,292809,0,0,43,8677,0,43,0,
