date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-11-16,0050,56,9,377,119000,0,1,217,330,0,216,0,
2017-11-16,0051,0,0,7,2375,0,0,0,7,0,0,0,X
2017-11-16,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-11-16,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-11-16,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2017-11-16,0055,0,0,19,10788,0,0,0,19,0,0,0,X
2017-11-16,0056,0,1,379,96633,0,0,1,380,0,1,0,
2017-11-16,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-11-16,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-11-16,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-11-16,0061,94,90,4478,118529,0,3,170,4474,0,167,0,
2017-11-16,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-11-16,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-11-16,006205,24,175,1557,148174,0,0,39,1708,0,39,0,
2017-11-16,006206,34,219,861,62569,0,0,6,1046,0,6,0,
2017-11-16,006207,2,45,482,52348,0,0,1,525,0,1,0,
2017-11-16,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-11-16,00631L,69,114,3567,4271,46,74,1496,3612,0,1468,0,@
2017-11-16,00632R,2491,6575,376699,1193037,60,54,5503,381323,540,5509,0,
2017-11-16,00633L,2959,6746,79371,153114,223,173,14084,83198,40,14134,0,
2017-11-16,00634R,16,13,4576,15939,0,0,1220,4575,2,1220,0,
2017-11-16,00635U,36,17,1274,14628,0,0,38,1255,0,38,0,
2017-11-16,00636,204,77,4548,112486,0,0,140,4421,0,140,0,
2017-11-16,00637L,7902,12170,230686,390276,232,890,13434,235004,50,12776,0,
2017-11-16,00638R,67,0,756,1862,0,0,78,689,0,78,0,
2017-11-16,00639,584,493,10408,102600,4,1,96,10317,0,99,0,
2017-11-16,00640L,69,149,484,2854,0,8,158,564,0,150,0,
2017-11-16,00641R,214,71,7035,9814,0,0,245,6892,0,245,0,
2017-11-16,00642U,48,75,5375,56455,2,0,1363,5402,0,1365,0,
2017-11-16,00643,185,319,5261,77410,0,1,489,5395,0,488,0,
2017-11-16,00645,0,0,0,7374,0,0,0,0,0,0,0,X
2017-11-16,00646,0,0,10,34246,0,0,0,10,0,0,0,
2017-11-16,00647L,0,0,17,979,0,0,0,17,0,0,0,
2017-11-16,00648R,124,52,15130,41797,0,1,350,15058,0,349,0,
2017-11-16,00649,0,0,0,2943,0,0,0,0,0,0,0,X
2017-11-16,00650L,13,10,438,959,10,1,76,435,0,85,0,
2017-11-16,00651R,8,40,1179,4923,0,0,46,1211,0,46,0,
2017-11-16,00652,0,0,5,2758,0,0,0,5,0,0,0,
2017-11-16,00653L,329,61,2683,3600,9,1,255,2415,0,263,0,
2017-11-16,00654R,11,24,1647,2491,0,0,1,1660,0,1,0,
2017-11-16,00655L,1751,2484,35380,49989,58,95,1228,36178,65,1191,0,
2017-11-16,00656R,17,6,73,1964,0,0,0,62,0,0,0,
2017-11-16,00657,0,0,5,2278,0,0,0,5,0,0,0,
2017-11-16,00658L,0,0,28,1336,2,0,4,28,0,6,0,
2017-11-16,00659R,138,83,2129,3145,0,0,106,2074,0,106,0,
2017-11-16,00660,0,0,5,9257,0,0,0,5,0,0,0,
2017-11-16,00661,0,0,0,856,0,0,0,0,0,0,0,X
2017-11-16,00662,0,0,0,2257,0,0,0,0,0,0,0,X
2017-11-16,00663L,45,25,339,1702,1,0,60,319,0,61,0,
2017-11-16,00664R,122,41,22147,50143,0,0,57,22066,0,57,0,
2017-11-16,00665L,95,79,2566,4991,3,0,76,2550,0,79,0,
2017-11-16,00666R,0,15,485,2031,0,0,0,500,0,0,0,
2017-11-16,00667,0,0,6,1357,0,0,0,6,0,0,0,
2017-11-16,00668,0,0,84,1389,0,0,0,84,0,0,0,
2017-11-16,00669R,61,20,7023,13279,0,0,122,6982,0,122,0,
2017-11-16,00670L,4,5,143,1911,0,0,10,144,0,10,0,
2017-11-16,00671R,7,10,4438,5471,0,0,0,4441,0,0,0,@
2017-11-16,00672L,1366,612,28270,64671,457,335,12203,27516,0,12325,0,
2017-11-16,00673R,704,1174,22750,35550,0,0,2503,23220,0,2503,0,
2017-11-16,00674R,0,0,213,2025,0,0,3,213,0,3,0,
2017-11-16,00675L,182,4,1456,2446,0,0,261,1278,0,261,0,
2017-11-16,00676R,147,171,22828,51252,0,2,5,22854,2,3,0,
2017-11-16,00677U,821,7021,118722,152677,1373,900,12031,124922,0,12504,0,
2017-11-16,00678,19,3,442,9112,0,0,0,426,0,0,0,
2017-11-16,00680L,1,0,28,1394,0,0,0,27,0,0,0,
2017-11-16,00681R,0,0,3,2148,0,0,0,3,0,0,0,
2017-11-16,00682U,0,0,62,2036,0,0,0,62,0,0,0,
2017-11-16,00683L,67,15,3137,8108,14,0,36,3085,0,50,0,
2017-11-16,00684R,0,0,1,1047,0,0,0,1,0,0,0,
2017-11-16,00685L,24,0,76,3159,0,0,0,52,0,0,0,
2017-11-16,00686R,5,14,8694,19319,0,0,0,8703,0,0,0,
2017-11-16,00688L,0,0,5,1278,0,0,0,5,0,0,0,
2017-11-16,00689R,0,0,0,1597,0,0,0,0,0,0,0,X
2017-11-16,00690,1,0,15,5207,0,0,0,14,0,0,0,
2017-11-16,00691R,0,0,5,1151,0,0,0,5,0,0,0,
2017-11-16,00692,0,0,24,28320,0,0,0,24,0,0,0,
2017-11-16,00693U,0,7,571,3666,0,0,0,578,0,0,0,
2017-11-16,00698L,0,0,1,1412,0,0,0,1,0,0,0,
2017-11-16,00699R,0,0,0,1553,0,0,0,0,0,0,0,X
2017-11-16,00700,0,0,0,2245,0,0,0,0,0,0,0,X
2017-11-16,00701,0,0,16,39597,0,0,0,16,0,0,0,
2017-11-16,00702,0,0,2,5672,0,0,0,2,0,0,0,
2017-11-16,00703,23,6,367,5887,0,0,0,350,0,0,0,
2017-11-16,00704L,0,0,5,2719,0,0,0,5,0,0,0,
2017-11-16,00705R,0,0,622,2578,0,0,0,622,0,0,0,
2017-11-16,00706L,40,12,351,2521,0,0,0,323,0,0,0,
2017-11-16,00707R,0,0,0,1963,0,0,0,0,0,0,0,X
2017-11-16,00708L,611,284,5687,7268,5,12,147,5360,0,140,0,
2017-11-16,00709,0,1,0,2490,0,0,0,1,0,0,0,X
2017-11-16,00710B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-11-16,00711B,0,0,0,12065,0,0,0,0,0,0,0,X
2017-11-16,00712,0,0,37,10502,0,0,0,37,0,0,0,
2017-11-16,00713,0,0,8,35628,0,0,0,8,0,0,0,
2017-11-16,00714,0,0,1,1891,0,0,0,1,0,0,0,
2017-11-16,00715L,2,0,2,3721,0,0,0,0,0,0,0,
2017-11-16,00716R,0,0,0,2664,0,0,0,0,0,0,0,X
2017-11-16,008201,0,0,104,6872,0,0,0,104,0,0,0,
2017-11-16,1101,274,224,6752,923043,7,61,430,6703,1,376,0,
2017-11-16,1102,28,17,1688,840361,0,0,2,1677,0,2,0,
2017-11-16,1103,26,11,2970,193695,10,0,9,2955,0,19,0,
2017-11-16,1104,1,6,1479,163402,0,0,5,1484,0,5,0,
2017-11-16,1108,15,4,1195,101184,0,0,0,1184,0,0,0,
2017-11-16,1109,37,0,1156,89988,0,0,0,1119,0,0,0,
2017-11-16,1110,7,5,1495,143000,0,0,0,1493,0,0,0,
2017-11-16,1201,0,1,4690,0,0,0,0,4691,0,0,0,OX
2017-11-16,1203,0,0,654,60000,0,0,0,654,0,0,0,
2017-11-16,1210,112,59,5802,184098,6,4,184,5751,2,186,0,
2017-11-16,1213,0,2,182,14155,0,0,0,184,0,0,0,
2017-11-16,1215,20,48,3938,66997,8,6,424,3970,4,426,0,
2017-11-16,1216,39,66,1669,1420503,1,15,526,1696,0,512,0,
2017-11-16,1217,33,105,8898,123628,0,0,2,8970,0,2,0,
2017-11-16,1218,95,202,7416,88334,268,0,148,7523,0,416,0,
2017-11-16,1219,0,0,8134,80503,0,0,0,8134,0,0,0,
2017-11-16,1220,0,4,1998,44269,0,0,0,2002,0,0,0,
2017-11-16,1225,0,0,8559,54675,0,0,9,8615,56,9,0,
2017-11-16,1227,2,6,776,228772,0,0,12,780,0,12,0,
2017-11-16,1229,48,30,3128,239121,0,0,17,3110,0,17,0,
2017-11-16,1231,3,3,316,39971,0,0,0,316,0,0,0,
2017-11-16,1232,2,0,56,39993,0,0,0,54,0,0,0,
2017-11-16,1233,0,0,94,22647,0,0,0,94,0,0,0,
2017-11-16,1234,0,0,318,100467,0,0,0,318,0,0,0,
2017-11-16,1235,149,29,8334,15165,0,14,18,8214,0,4,0,
2017-11-16,1236,3,0,36,27085,0,0,0,33,0,0,0,
2017-11-16,1256,18,35,703,7691,0,0,1,720,0,1,0,
2017-11-16,1262,485,328,6133,40837,283,379,1654,6143,167,1558,0,
2017-11-16,1301,20,12,2766,1591435,1,0,43,2758,0,44,0,
2017-11-16,1303,30,15,2595,1982705,0,0,39,2580,0,39,0,
2017-11-16,1304,46,128,8587,291363,0,0,4,8669,0,4,0,
2017-11-16,1305,772,725,13121,122999,37,59,189,13094,20,167,0,
2017-11-16,1307,1,1,535,99454,1,0,27,535,0,28,0,
2017-11-16,1308,203,59,5328,129528,0,0,10,5184,0,10,0,
2017-11-16,1309,818,882,18326,81912,36,6,212,18390,0,242,0,
2017-11-16,1310,389,521,24501,131967,1,0,222,24633,0,293,70,
2017-11-16,1312,1953,1577,16249,226655,93,82,1836,15873,0,1847,0,
2017-11-16,1313,1011,553,22806,299889,27,20,194,22348,0,201,0,
2017-11-16,1314,3712,3312,151623,639261,177,214,21432,151373,150,21395,0,
2017-11-16,1315,0,8,303,49500,0,0,0,311,0,0,0,
2017-11-16,1316,430,322,11982,17726,6,285,769,11874,0,658,168,
2017-11-16,1319,144,72,11579,147869,0,3,246,11508,1,243,0,
2017-11-16,1321,11,9,3977,56807,0,0,20,3975,0,20,0,
2017-11-16,1323,12,6,1325,22818,0,0,0,1319,0,0,0,
2017-11-16,1324,0,0,712,18780,0,0,0,712,0,0,0,
2017-11-16,1325,19,19,4845,21320,0,0,0,4845,0,0,0,
