date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-04,0050,64,14,456,244250,5,0,152,406,0,157,0,
2021-05-04,0051,19,4,80,2625,0,0,0,65,0,0,0,
2021-05-04,0052,24,29,397,12375,0,0,1,402,0,1,0,
2021-05-04,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-05-04,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-05-04,0055,0,376,18,9163,0,0,0,394,0,0,0,
2021-05-04,0056,44,77,765,504633,27,0,122,798,0,149,0,
2021-05-04,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-05-04,0061,1,7,230,36779,0,0,37,236,0,37,0,
2021-05-04,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-05-04,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-05-04,006205,0,17,189,35586,0,0,7,206,0,7,0,
2021-05-04,006206,1,0,488,9819,0,0,10,487,0,10,0,
2021-05-04,006207,0,0,53,10598,0,0,0,53,0,0,0,
2021-05-04,006208,8,0,112,36135,0,0,7,104,0,7,0,
2021-05-04,00631L,605,180,1789,29896,14,29,863,1364,0,848,0,
2021-05-04,00632R,25951,44693,695871,2650162,5129,1063,21357,714674,61,25423,0,
2021-05-04,00633L,49,592,27569,49489,23,204,1973,28112,0,1792,0,
2021-05-04,00634R,94,60,5757,29689,3,34,537,5733,10,506,0,
2021-05-04,00635U,12,17,853,21253,9,0,7,858,0,16,0,
2021-05-04,00636,22,34,2666,33686,0,0,0,2678,0,0,0,
2021-05-04,00637L,2053,4267,163067,246151,132,118,8760,165281,0,8776,2,
2021-05-04,00638R,53,82,8188,15237,0,0,295,8222,5,295,0,
2021-05-04,00639,0,19,910,33600,0,0,82,929,0,82,0,
2021-05-04,00640L,0,43,839,2604,0,0,57,882,0,57,0,
2021-05-04,00641R,4,2,3336,6564,0,0,5,3334,0,5,0,
2021-05-04,00642U,69,619,16045,402580,217,2,2871,16595,0,3086,0,
2021-05-04,00643,0,22,1485,27265,0,0,76,1507,0,76,0,
2021-05-04,00645,0,8,0,3749,0,0,0,8,0,0,0,X
2021-05-04,00646,1,0,54,38621,0,0,0,53,0,0,0,
2021-05-04,00647L,0,0,212,1479,0,0,40,212,0,40,0,O
2021-05-04,00648R,223,287,12466,46297,0,0,95,12530,0,95,0,
2021-05-04,00650L,0,22,1224,3834,0,0,26,1246,0,26,0,
2021-05-04,00651R,54,0,2410,6048,0,0,2,2356,0,2,0,
2021-05-04,00652,0,2,55,5258,0,0,0,57,0,0,0,
2021-05-04,00653L,43,270,2099,9225,17,26,596,2326,0,587,0,
2021-05-04,00654R,605,63,3062,6241,25,0,334,2520,0,359,0,
2021-05-04,00655L,169,310,13205,30364,10,10,396,13346,0,396,0,
2021-05-04,00656R,0,1,1952,6464,0,0,38,1953,0,38,0,
2021-05-04,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-05-04,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-05-04,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-05-04,00662,0,0,33,9632,0,0,0,33,0,0,0,
2021-05-04,00663L,16,9,134,11702,0,0,1,127,0,1,0,
2021-05-04,00664R,866,2355,27000,122018,21,30,172,28489,0,163,0,
2021-05-04,00665L,10,11,1226,3866,0,0,0,1227,0,0,0,
2021-05-04,00666R,50,0,158,2531,0,0,0,108,0,0,0,
2021-05-04,00668,0,2,28,4088,0,0,3,30,0,3,0,
2021-05-04,00669R,1343,298,30514,69279,0,0,178,29469,0,178,0,
2021-05-04,00670L,36,95,1497,3786,4,18,266,1556,0,252,0,
2021-05-04,00671R,1372,882,34234,55971,91,1,604,33744,0,694,0,
2021-05-04,00673R,58,7,1318,4550,2,0,145,1267,0,147,0,
2021-05-04,00674R,14,5,312,5525,0,0,84,303,0,84,0,
2021-05-04,00675L,76,51,313,22946,5,0,71,288,0,76,0,
2021-05-04,00676R,1792,2540,27790,165252,5,23,221,28538,0,203,0,
2021-05-04,00677U,0,7114,176089,0,354,0,9883,184462,1259,10335,98,OX
2021-05-04,00678,0,0,20,1487,0,0,0,20,0,0,0,
2021-05-04,00680L,0,0,185,13394,0,0,6,185,0,6,0,
2021-05-04,00681R,0,11,16,140523,0,0,0,27,0,0,0,
2021-05-04,00682U,2,3,276,12036,0,0,0,277,0,0,0,
2021-05-04,00683L,358,39,4946,21483,0,0,4,4627,0,4,0,
2021-05-04,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-05-04,00685L,0,0,0,909,0,0,0,0,0,0,0,X
2021-05-04,00686R,6,50,1003,8194,0,0,0,1047,0,0,0,
2021-05-04,00688L,0,0,40,903,0,0,0,40,0,0,0,
2021-05-04,00689R,0,0,7,206472,0,0,0,7,0,0,0,
2021-05-04,00690,0,0,2,3082,0,0,0,2,0,0,0,
2021-05-04,00692,1,15,117,73570,0,0,4,131,0,4,0,
2021-05-04,00693U,27,48,1404,13541,2,0,336,1425,0,338,0,
2021-05-04,00700,0,0,4,1495,0,0,0,4,0,0,0,
2021-05-04,00701,10,1,265,47722,0,0,0,256,0,0,0,
2021-05-04,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-05-04,00703,0,0,78,2137,0,0,0,78,0,0,0,
2021-05-04,00706L,0,1,557,1646,0,0,0,558,0,0,0,
2021-05-04,00707R,0,0,1,963,0,0,0,1,0,0,0,
2021-05-04,00708L,191,308,10358,28268,17,14,488,10475,0,491,0,
2021-05-04,00709,0,0,6,1990,0,0,0,6,0,0,0,
2021-05-04,00710B,0,0,28,76190,0,0,0,28,0,0,0,
2021-05-04,00711B,0,0,0,173190,0,0,0,0,0,0,0,X
2021-05-04,00712,100,45,513,51377,0,0,0,458,0,0,0,
2021-05-04,00713,0,0,18,21378,0,0,0,18,0,0,0,
2021-05-04,00714,0,0,9,2016,0,0,0,9,0,0,0,
2021-05-04,00715L,1346,6090,69496,472096,78,183,6410,74240,0,6305,0,
2021-05-04,00717,0,0,4,79401,0,0,0,4,0,0,0,
2021-05-04,00728,28,4,271,8730,0,0,0,247,0,8,8,
2021-05-04,00730,5,0,22,18511,0,0,0,17,0,0,0,
2021-05-04,00731,0,0,0,2025,0,0,0,0,0,0,0,X
2021-05-04,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-05-04,00733,17,12,120,2366,0,0,3,115,0,3,0,
2021-05-04,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2021-05-04,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-05-04,00737,0,2,30,8259,0,0,0,32,0,0,0,
2021-05-04,00738U,273,330,6709,26699,0,26,217,6766,0,191,0,
2021-05-04,00739,0,0,63,11247,0,0,0,63,0,0,0,
2021-05-04,00742,0,0,0,4527,0,0,0,0,0,0,0,X
2021-05-04,00743,0,0,7,1586,0,0,0,7,0,0,0,
2021-05-04,00752,6,1,287,31804,0,0,29,282,0,29,0,
2021-05-04,00753L,18,81,1108,4664,0,0,0,1171,0,0,0,
2021-05-04,00757,32,30,621,9498,0,0,21,619,0,21,0,
2021-05-04,00762,3,0,60,4562,0,0,0,57,0,0,0,
2021-05-04,00763U,20,29,546,7266,0,0,6,555,0,6,0,
2021-05-04,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-05-04,00771,0,0,1,11181,0,0,0,1,0,0,0,
2021-05-04,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-05-04,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2021-05-04,00783,0,0,222,3632,0,0,0,222,0,0,0,
2021-05-04,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-05-04,00830,295,10,1285,19616,40,0,36,1000,0,76,0,
2021-05-04,00850,15,1,189,67611,0,1,2,175,0,1,0,
2021-05-04,00851,0,0,2,3006,0,0,0,2,0,0,0,
2021-05-04,00852L,228,19,2622,5466,0,0,1263,2413,0,1263,0,
2021-05-04,00861,6,12,146,56228,1,0,73,152,0,74,0,
2021-05-04,00865B,0,0,0,1561,0,0,0,0,0,0,0,X
2021-05-04,00875,15,0,309,11122,0,0,2,294,0,2,0,
2021-05-04,00876,32,12,483,68881,2,1,32,463,0,33,0,
2021-05-04,00878,45,25,481,245822,0,0,0,461,0,0,0,
2021-05-04,00881,680,289,8887,510100,56,16,169,8496,0,209,0,
2021-05-04,00882,130,13,963,173462,0,0,0,846,0,0,0,
2021-05-04,00885,791,1131,10140,166559,405,421,4576,10485,5,4605,45,
2021-05-04,1101,1978,5209,22128,1489360,411,68,196,25391,32,539,0,
2021-05-04,1102,207,898,5223,840361,6,20,22,5917,3,8,0,
2021-05-04,1103,131,141,3204,193695,3,1,53,3216,2,55,0,
2021-05-04,1104,174,525,3818,163402,0,1,1,4169,0,0,0,
2021-05-04,1108,92,464,3429,101184,44,0,45,3801,0,91,2,
2021-05-04,1109,22,301,1317,85489,0,0,8,1596,0,8,0,
