date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-09-26,0050,11,364,1461,144750,0,4,191,1814,0,187,0,
2018-09-26,0051,2,2,22,2375,0,0,0,22,0,0,0,
2018-09-26,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-09-26,0053,0,0,3,1497,0,0,0,3,0,0,0,
2018-09-26,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-09-26,0055,10,0,21,7913,0,0,0,11,0,0,0,
2018-09-26,0056,0,46,271,93633,0,0,33,317,0,33,0,
2018-09-26,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-09-26,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-09-26,0059,2,0,2,1243,0,0,0,0,0,0,0,
2018-09-26,0061,3,46,2643,102654,0,13,579,2686,0,566,0,
2018-09-26,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-09-26,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-09-26,006205,11,90,1821,128321,0,2,12,1900,0,10,0,
2018-09-26,006206,129,19,1424,50069,0,0,7,1314,0,7,0,
2018-09-26,006207,1,5,394,33973,0,0,1,398,0,1,0,
2018-09-26,006208,0,0,25,6010,0,0,0,25,0,0,0,
2018-09-26,00631L,322,246,5189,7396,121,38,2254,5113,0,2337,0,
2018-09-26,00632R,2101,708,203117,1126912,27,3,4585,201746,22,4609,0,
2018-09-26,00633L,3096,9511,134755,221864,727,2167,7762,141240,70,6322,0,
2018-09-26,00634R,344,111,1957,13064,3,0,127,1724,0,130,0,
2018-09-26,00635U,23,8,1089,16253,0,0,4,1074,0,4,0,
2018-09-26,00636,91,197,5988,172581,1,4,339,6094,0,336,0,
2018-09-26,00637L,12756,38041,483514,774026,2689,5520,20728,509444,645,17935,38,
2018-09-26,00638R,55,1,466,2112,0,0,71,412,0,71,0,
2018-09-26,00639,99,276,5703,80100,0,3,291,5880,0,288,0,
2018-09-26,00640L,51,94,1378,2979,0,14,122,1421,0,108,0,
2018-09-26,00641R,88,96,2738,6564,0,0,11,2746,0,11,0,
2018-09-26,00642U,8,5,993,10455,0,12,105,990,0,93,0,
2018-09-26,00643,135,21,4115,64510,0,0,23,4001,0,23,0,
2018-09-26,00645,0,0,0,6999,0,0,0,0,0,0,0,X
2018-09-26,00646,0,0,11,61871,0,0,0,11,0,0,0,
2018-09-26,00647L,1,1,196,854,0,0,0,196,0,0,0,
2018-09-26,00648R,24,0,6270,32422,0,0,27,6246,0,27,0,
2018-09-26,00649,0,0,1,3693,0,0,0,1,0,0,0,
2018-09-26,00650L,94,50,456,959,2,3,80,412,0,79,0,
2018-09-26,00651R,122,41,1820,5423,0,0,13,1739,0,13,0,
2018-09-26,00652,0,0,1,2883,0,0,0,1,0,0,0,
2018-09-26,00653L,74,51,892,1725,0,0,32,869,0,32,0,
2018-09-26,00654R,15,119,590,2116,0,0,0,694,0,0,0,
2018-09-26,00655L,2221,4381,68228,120239,189,626,4214,70388,0,3777,0,
2018-09-26,00656R,26,0,354,2464,0,0,1,328,0,1,0,
2018-09-26,00657,0,0,0,1293,0,0,0,0,0,0,0,X
2018-09-26,00658L,1,0,62,1211,0,0,4,61,0,4,0,
2018-09-26,00659R,16,1,548,3270,0,0,0,533,0,0,0,
2018-09-26,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-09-26,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-09-26,00662,0,0,13,12882,0,0,0,13,0,0,0,
2018-09-26,00663L,451,60,1178,1327,0,0,21,787,0,21,0,@
2018-09-26,00664R,35,189,6279,36643,0,0,9,6433,0,9,0,
2018-09-26,00665L,123,185,3343,6616,3,30,156,3445,40,129,0,
2018-09-26,00666R,0,0,8,2156,0,0,0,8,0,0,0,
2018-09-26,00667,31,0,36,1232,0,0,0,5,0,0,0,
2018-09-26,00668,0,0,18,9232,0,0,0,18,0,0,0,
2018-09-26,00669R,141,10,3432,13404,0,0,22,3301,0,22,0,
2018-09-26,00670L,43,31,1152,3536,5,1,150,1140,0,154,0,
2018-09-26,00671R,15,0,4591,7096,0,0,6,4576,0,6,0,
2018-09-26,00672L,357,1121,6443,16296,41,71,2348,7207,0,2318,0,
2018-09-26,00673R,341,371,8392,29675,0,0,700,8422,0,700,0,
2018-09-26,00674R,0,0,9,1275,0,0,0,9,0,0,0,
2018-09-26,00675L,283,151,839,2446,0,5,84,707,0,79,0,
2018-09-26,00676R,190,10,11148,40877,0,0,4,10980,12,4,0,
2018-09-26,00677U,10028,3329,265240,379302,54,1243,11533,258984,443,13344,3000,
2018-09-26,00678,3,0,124,9362,0,0,0,121,0,0,0,
2018-09-26,00680L,0,0,0,1144,0,0,0,0,0,0,0,X
2018-09-26,00681R,0,0,2,1648,0,0,0,2,0,0,0,
2018-09-26,00682U,1,0,48,1661,0,0,0,47,0,0,0,
2018-09-26,00683L,19,4,1494,6608,0,12,125,1479,0,113,0,
2018-09-26,00684R,0,0,2,797,0,0,0,2,0,0,0,
2018-09-26,00685L,0,1,277,2159,0,0,0,278,0,0,0,
2018-09-26,00686R,0,0,5609,6819,0,0,4,5609,0,4,0,@
2018-09-26,00688L,0,0,2,1403,0,0,0,2,0,0,0,
2018-09-26,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-09-26,00690,0,0,6,4457,0,0,0,6,0,0,0,
2018-09-26,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-09-26,00692,0,0,40,31945,0,0,0,40,0,0,0,
2018-09-26,00693U,72,60,4061,17291,1,0,0,4049,0,1,0,
2018-09-26,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-09-26,00701,0,0,19,5097,0,0,0,19,0,0,0,
2018-09-26,00702,0,0,1,3172,0,0,0,1,0,0,0,
2018-09-26,00703,2,2,1645,13762,0,0,0,1645,0,0,0,
2018-09-26,00704L,0,0,2,1344,0,0,0,2,0,0,0,
2018-09-26,00705R,0,0,22,1203,0,0,0,22,0,0,0,
2018-09-26,00706L,2,0,120,1521,0,0,0,118,0,0,0,
2018-09-26,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-09-26,00708L,29,20,4543,9893,2,6,38,4534,0,34,0,
2018-09-26,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-09-26,00710B,0,0,0,97065,0,0,0,0,0,0,0,X
2018-09-26,00711B,0,0,0,8565,0,0,0,0,0,0,0,X
2018-09-26,00712,1,0,21,16252,0,0,0,20,0,0,0,
2018-09-26,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2018-09-26,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-09-26,00715L,3,11,76,846,0,0,0,84,0,0,0,
2018-09-26,00716R,0,0,20,1039,0,0,0,20,0,0,0,
2018-09-26,00717,0,0,12,50776,0,0,0,12,0,0,0,
2018-09-26,00728,0,0,4,2980,0,0,0,4,0,0,0,
2018-09-26,00729R,0,0,16,1399,0,0,0,16,0,0,0,
2018-09-26,00730,0,0,0,37761,0,0,0,0,0,0,0,X
2018-09-26,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-09-26,00732,0,0,12,59068,0,0,0,12,0,0,0,
2018-09-26,00733,0,0,22,2241,0,0,0,22,0,0,0,
2018-09-26,00735,0,0,10,1947,0,0,0,10,0,0,0,
2018-09-26,00736,0,0,1,3056,0,0,0,1,0,0,0,
2018-09-26,00737,102,2,1290,17634,0,0,1,1190,0,1,0,
2018-09-26,00738U,1,6,302,3074,0,0,0,307,0,0,0,
2018-09-26,00739,47,80,1319,78997,0,2,22,1373,21,20,0,
2018-09-26,00742,0,0,0,12527,0,0,0,0,0,0,0,X
2018-09-26,00743,52,68,339,7336,0,10,10,355,0,0,0,
2018-09-26,008201,0,0,51,6872,0,0,0,51,0,0,0,
2018-09-26,1101,202,148,10380,1277014,19,11,560,10326,0,568,0,
2018-09-26,1102,814,385,3980,840361,31,50,412,3551,0,393,0,
2018-09-26,1103,6,9,6844,193695,0,0,7,6847,0,7,0,
2018-09-26,1104,0,6,1499,163402,0,0,1,1505,0,1,0,
2018-09-26,1108,9,20,1328,101184,0,0,0,1339,0,0,0,
2018-09-26,1109,16,2,1743,89988,0,0,1,1729,0,1,0,
2018-09-26,1110,3,3,990,143000,0,0,0,990,0,0,0,
2018-09-26,1201,27,10,4738,126515,0,13,117,4721,0,104,0,
2018-09-26,1203,9,5,500,60000,0,0,0,496,0,0,0,
2018-09-26,1210,80,50,3509,184098,2,2,213,3483,4,213,0,
2018-09-26,1213,0,1,348,14155,0,0,0,349,0,0,0,
2018-09-26,1215,4,6,1839,66997,1,5,392,1841,0,390,2,
2018-09-26,1216,26,94,1150,1420503,4,2,373,1218,0,375,0,
2018-09-26,1217,118,13,10167,123628,0,0,2,10082,20,2,0,
2018-09-26,1218,1140,776,8952,124999,42,15,322,8588,0,349,0,
2018-09-26,1219,11,0,772,80503,0,0,0,761,0,0,0,
2018-09-26,1220,51,14,1737,44269,0,0,0,1700,0,0,0,
2018-09-26,1225,20,0,9127,54675,0,0,36,9107,0,36,0,
2018-09-26,1227,18,1,1030,228772,0,0,62,1013,0,62,0,
2018-09-26,1229,134,32,2120,263033,3,2,87,2018,0,92,4,
2018-09-26,1231,1,13,197,39971,0,0,0,209,0,0,0,
2018-09-26,1232,0,4,17,39993,0,0,0,21,0,0,0,
2018-09-26,1233,0,0,26,22647,0,0,0,26,0,0,0,
2018-09-26,1234,0,2,144,100467,0,0,0,146,0,0,0,
2018-09-26,1235,22,3,8434,15165,0,0,0,8589,174,0,0,
2018-09-26,1236,0,0,48,27085,0,0,0,48,0,0,0,
2018-09-26,1256,5,6,989,7691,1,1,8,990,0,8,0,
2018-09-26,1262,107,470,5924,40837,21,69,699,6287,0,651,0,
2018-09-26,1301,289,142,2208,1591435,8,1,55,2061,0,62,0,
2018-09-26,1303,138,27,2927,1982705,6,6,34,2817,1,34,0,
2018-09-26,1304,17,70,4932,297190,0,2,5,4985,0,3,0,
2018-09-26,1305,285,753,12095,126689,0,35,1097,12563,0,1062,0,
2018-09-26,1307,0,0,365,99454,0,0,4,365,0,4,0,
2018-09-26,1308,5,20,2394,138595,0,0,0,2409,0,0,0,
2018-09-26,1309,531,378,13693,81912,48,32,3525,13540,0,3541,0,
2018-09-26,1310,885,705,10937,131967,0,171,474,10827,70,303,0,
2018-09-26,1312,848,633,12714,226655,110,212,2195,12499,0,2093,0,
2018-09-26,1313,254,117,12191,323480,0,0,85,12054,0,85,0,
2018-09-26,1314,1794,1527,129329,674964,16,22,1291,129119,57,1285,0,
2018-09-26,1315,0,2,175,49500,0,0,0,177,0,0,0,
2018-09-26,1316,29,25,6797,32268,0,0,13,6793,0,13,0,
2018-09-26,1319,25,107,13126,147869,1,2,40,13210,2,39,0,
2018-09-26,1321,2,2,2889,56807,0,0,9,2889,0,9,0,
2018-09-26,1323,8,16,5653,22818,0,0,5,5661,0,5,0,
2018-09-26,1324,145,118,2746,18780,0,0,0,2719,0,0,0,
2018-09-26,1325,0,3,4793,21320,0,0,0,4796,0,0,0,
2018-09-26,1326,125,84,2879,1465296,20,0,184,2838,0,204,0,
2018-09-26,1337,59,65,12753,66944,0,0,23,12762,3,23,0,
2018-09-26,1338,48,29,5418,20960,0,0,21,5400,1,21,0,
2018-09-26,1339,29,24,1536,18534,0,0,0,1531,0,0,0,
2018-09-26,1340,20,6,3174,31595,1,2,87,3162,2,86,0,
2018-09-26,1402,203,635,6862,1338218,204,50,1300,7294,0,1454,0,
2018-09-26,1409,322,448,12921,404602,0,26,237,13047,0,211,0,
2018-09-26,1410,15,0,431,18000,0,0,0,416,0,0,0,
2018-09-26,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-26,1414,13,9,2804,55000,0,0,1,2800,0,1,0,
2018-09-26,1416,1,3,3158,46335,2,0,2,3160,0,4,0,
2018-09-26,1417,0,47,2369,0,0,0,0,2416,0,0,0,OX
2018-09-26,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-26,1419,14,1,72,75010,0,0,0,59,0,0,0,
2018-09-26,1423,75,0,9445,43250,0,0,0,9370,0,0,0,
2018-09-26,1432,28,47,8264,41984,0,0,6,8293,10,6,0,
2018-09-26,1434,50,49,1005,421166,3,0,12,1004,0,15,0,
2018-09-26,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-26,1436,0,0,284,18975,0,0,0,284,0,0,0,
2018-09-26,1437,0,23,1113,50842,0,0,0,1136,0,0,0,
2018-09-26,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-26,1439,228,182,5494,23000,33,8,321,5448,0,346,0,
2018-09-26,1440,4,84,6293,414203,0,0,0,6373,0,0,0,
2018-09-26,1441,38,1,1448,15241,0,0,30,1411,0,30,0,
2018-09-26,1442,14,0,2561,75242,0,0,13,2547,0,13,0,
2018-09-26,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-26,1444,658,269,29153,239325,1,7,71,28764,0,69,4,
2018-09-26,1445,36,15,6476,34666,0,0,0,6455,0,0,0,
2018-09-26,1446,177,163,3939,34427,0,4,26,3925,0,22,0,
2018-09-26,1447,853,1278,14571,228621,4,80,474,14996,0,399,1,
2018-09-26,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-26,1451,10,3,402,49500,0,0,0,395,0,0,0,
2018-09-26,1452,6,26,3893,33160,0,0,0,3913,0,0,0,
2018-09-26,1453,12,1,1315,22418,0,0,0,1304,0,0,0,
2018-09-26,1454,6,2,3430,35077,0,0,0,3426,0,0,0,
2018-09-26,1455,110,265,20530,152940,4,0,107,20690,5,111,0,
2018-09-26,1456,1,1,833,23430,0,0,0,833,0,0,0,
2018-09-26,1457,32,208,8080,75411,0,1,58,8256,0,57,0,
2018-09-26,1459,216,183,5515,89657,35,10,141,5482,0,166,0,
2018-09-26,1460,217,254,3803,124959,10,0,72,3840,0,82,0,
2018-09-26,1463,3,50,3570,43317,0,0,170,3617,0,170,0,
2018-09-26,1464,8,22,4127,83641,0,0,3,4143,2,3,0,
2018-09-26,1465,139,168,7526,25901,0,0,1,7555,0,1,0,
2018-09-26,1466,0,0,398,27789,0,0,0,398,0,0,0,
2018-09-26,1467,92,55,9227,42052,1,0,6,9190,0,7,0,
2018-09-26,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-26,1470,0,0,5,21441,0,0,0,5,0,0,0,
2018-09-26,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-26,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-09-26,1473,1,4,312,36788,0,0,0,315,0,0,0,
2018-09-26,1474,1,5,1052,32474,0,0,0,1056,0,0,0,
2018-09-26,1475,0,0,159,0,0,0,0,173,14,0,0,OX
2018-09-26,1476,301,116,1929,68591,116,3,238,1744,0,351,0,
2018-09-26,1477,92,186,1473,52346,31,31,190,1567,0,190,0,
2018-09-26,1503,153,95,1453,130243,2,2,34,1395,0,34,0,
