date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-24,0050,104,490,3687,738375,18,14,404
2025-04-24,0051,0,0,0,6500,0,0,0
2025-04-24,0052,6,14,265,20875,0,0,0
2025-04-24,0053,0,0,1,1372,0,0,0
2025-04-24,0055,1,2,24,18788,0,0,0
2025-04-24,0056,198,661,13009,3262508,6,22,57
2025-04-24,0057,0,0,0,381,0,0,0
2025-04-24,0061,8,0,918,36279,0,0,15
2025-04-24,006203,0,0,0,2554,0,0,0
2025-04-24,006204,0,0,0,375,0,0,0
2025-04-24,006205,0,0,863,34109,0,0,3
2025-04-24,006206,0,0,40,10569,0,0,1
2025-04-24,006207,0,0,609,7723,0,0,0
2025-04-24,006208,32,102,1760,526010,0,9,30
2025-04-24,00631L,846,1183,10502,60396,148,262,1965
2025-04-24,00632R,6538,3401,94858,341426,284,183,9031
2025-04-24,00633L,230,929,25652,65614,26,26,1291
2025-04-24,00634R,40,1,1648,11689,0,0,55
2025-04-24,00635U,508,254,3633,37378,35,8,382
2025-04-24,00636,5,20,1239,45706,0,0,6
2025-04-24,00637L,2181,5040,227740,467151,22,164,6321
2025-04-24,00638R,2,137,1444,13237,0,0,15
2025-04-24,00639,0,5,4158,48475,0,0,2
2025-04-24,00640L,22,123,1862,4729,26,1,95
2025-04-24,00641R,322,13,5770,11939,0,0,188
2025-04-24,00642U,199,14,1412,36455,2,0,49
2025-04-24,00643,12,0,3815,29893,0,0,11
2025-04-24,00645,0,6,61,16374,0,0,0
2025-04-24,00646,6,7,492,142121,0,0,6
2025-04-24,00647L,3,45,391,3729,0,1,4
2025-04-24,00648R,725,76,6637,35797,0,0,315
2025-04-24,00650L,2453,865,42753,59834,145,12,4257
2025-04-24,00651R,180,12,3997,10548,0,3,14
2025-04-24,00652,15,0,216,25883,0,0,0
2025-04-24,00653L,7,16,912,5100,0,2,29
2025-04-24,00654R,7,1,1310,5366,0,0,162
2025-04-24,00655L,76,605,13986,35614,0,24,438
2025-04-24,00656R,0,0,636,5214,0,0,1
2025-04-24,00657,0,0,2,2271,0,0,0
2025-04-24,00660,0,1,5,1882,0,0,0
2025-04-24,00661,0,2,49,8231,0,0,0
2025-04-24,00662,12,11,515,154507,0,0,7
2025-04-24,00663L,1,5,60,452,0,0,0
2025-04-24,00664R,4211,2922,53452,126518,12,14,707
2025-04-24,00665L,3851,2761,107456,164116,572,46,5186
2025-04-24,00666R,2,96,989,4031,0,0,6
2025-04-24,00668,2,1,28,3758,0,0,0
2025-04-24,00669R,1017,181,9867,49779,0,1,76
2025-04-24,00670L,74,449,5237,26411,11,96,960
2025-04-24,00671R,2513,697,57472,98471,7,0,1707
2025-04-24,00673R,0,128,4216,0,0,0,96
2025-04-24,00674R,4514,1139,10290,22900,0,0,160
2025-04-24,00675L,481,485,7257,55821,86,40,1278
2025-04-24,00676R,582,50,9345,21083,200,1,54
2025-04-24,00678,2,0,24,2237,0,0,0
2025-04-24,00680L,1755,1438,283764,909769,4,9,892
2025-04-24,00681R,1,1,201,2898,4,0,1
2025-04-24,00682U,0,0,16,1411,0,0,0
2025-04-24,00683L,15,91,507,3108,1,0,25
2025-04-24,00684R,91,22,584,2047,0,0,0
2025-04-24,00685L,78,79,1510,8659,47,5,121
2025-04-24,00686R,343,90,9412,24194,0,0,87
2025-04-24,00688L,545,690,153175,403153,0,8,1070
2025-04-24,00689R,0,0,9,2097,0,0,0
2025-04-24,00690,5,0,225,23707,0,0,0
2025-04-24,00692,6,0,229,178695,0,0,0
2025-04-24,00693U,42,50,1022,9791,0,0,3
2025-04-24,00700,60,2,607,16745,0,0,0
2025-04-24,00701,0,0,210,50097,0,0,0
2025-04-24,00702,0,0,0,1547,0,0,0
2025-04-24,00703,0,0,123,4512,0,0,0
2025-04-24,00706L,0,0,5248,0,0,0,0
2025-04-24,00707R,0,0,0,1588,0,0,0
2025-04-24,00708L,1222,511,9778,21768,98,89,894
2025-04-24,00709,0,0,4,2865,0,0,0
2025-04-24,00710B,0,1,4,51565,0,0,0
2025-04-24,00711B,0,0,2,251815,0,0,0
2025-04-24,00712,277,673,14686,965127,0,0,18
2025-04-24,00713,31,3,1750,684378,0,0,24
2025-04-24,00714,0,0,3,7141,0,0,0
2025-04-24,00715L,8362,6664,55391,155596,1215,1008,7051
2025-04-24,00717,0,0,4,39401,0,0,0
2025-04-24,00728,0,0,27,12230,0,0,0
2025-04-24,00730,0,0,66,20136,0,0,0
2025-04-24,00731,0,1,175,14650,0,0,0
2025-04-24,00733,30,504,479,42866,0,0,0
2025-04-24,00735,0,0,18,4572,0,0,0
2025-04-24,00736,0,0,0,1431,0,0,0
2025-04-24,00737,0,0,116,5509,0,0,0
2025-04-24,00738U,791,187,18994,24074,5,6,47
2025-04-24,00739,0,0,17,8122,0,0,0
2025-04-24,00752,94,18,1229,80304,0,0,162
2025-04-24,00753L,4968,3598,113593,248664,315,100,7083
2025-04-24,00757,27,142,2209,132873,3,36,150
2025-04-24,00762,1,3,183,14062,0,0,0
2025-04-24,00763U,40,19,199,7266,0,0,35
2025-04-24,00770,3,17,301,34864,0,0,3
2025-04-24,00771,0,1,3,4181,0,0,0
2025-04-24,00775B,0,0,0,58150,0,0,0
2025-04-24,00783,0,0,550,3132,0,0,0
2025-04-24,00830,31,340,6199,267116,2,38,945
2025-04-24,00850,1,21,139,116486,0,0,0
2025-04-24,00851,0,0,2,2381,0,0,0
2025-04-24,00852L,34,114,1743,5216,5,33,249
2025-04-24,00861,0,0,8,22853,0,0,0
2025-04-24,00865B,0,0,0,4061,0,0,0
2025-04-24,00875,0,0,17,4122,0,0,0
2025-04-24,00876,0,0,9,27256,0,0,0
2025-04-24,00878,301,164,10952,5116072,3,0,107
2025-04-24,00881,26,296,1893,637600,1,28,49
2025-04-24,00882,651,181,12514,695212,2,0,89
2025-04-24,00885,27,53,2365,341934,1,0,101
2025-04-24,00891,49,147,1100,284772,0,10,61
2025-04-24,00892,13,17,289,83073,0,0,13
2025-04-24,00893,4,16,921,137596,0,8,18
2025-04-24,00894,35,6,493,35752,0,1,16
2025-04-24,00895,1,47,504,65729,0,0,13
2025-04-24,00896,4,7,148,59345,0,0,0
2025-04-24,00897,0,20,154,51503,0,0,0
2025-04-24,00898,2,0,326,53869,0,0,0
2025-04-24,00899,0,2,84,6908,0,0,0
2025-04-24,00900,5,12,2315,534006,0,0,14
2025-04-24,00901,0,0,18,19337,0,0,0
2025-04-24,00902,10,54,2140,124249,0,1,15
2025-04-24,00903,1,4,103,30680,0,0,4
2025-04-24,00904,5,0,203,23528,0,0,0
2025-04-24,00905,16,53,1376,133456,0,0,0
2025-04-24,00907,0,3,923,77158,0,0,0
2025-04-24,00908,0,0,1,9854,0,0,0
2025-04-24,00909,74,262,2218,58051,4,1,15
2025-04-24,00910,36,0,401,11109,0,0,0
2025-04-24,00911,0,18,104,7350,0,0,0
2025-04-24,00912,5,10,364,21688,0,0,0
2025-04-24,00913,0,0,3,2941,0,0,0
2025-04-24,00915,15,18,1805,413245,0,0,1
2025-04-24,00916,0,21,45,21729,0,0,0
2025-04-24,00917,0,0,14,9869,0,0,0
2025-04-24,00918,31,32,6807,880316,25,0,200
2025-04-24,00919,511,122,22550,4061033,1,0,115
2025-04-24,00920,0,0,16,3445,0,0,0
2025-04-24,00921,0,0,78,35817,0,0,0
2025-04-24,00922,36,47,2288,324421,0,0,13
2025-04-24,00923,3,24,561,237980,0,0,0
2025-04-24,00924,36,63,1237,128775,0,0,62
2025-04-24,00925,0,0,0,1312,0,0,0
2025-04-24,00926,0,7,146,32495,0,0,1
2025-04-24,00927,17,11,1664,193224,0,0,2
2025-04-24,00929,29,75,9348,2446534,4,0,4
2025-04-24,00930,2,5,1057,105819,0,1,1
2025-04-24,00932,0,0,243,85945,0,0,0
2025-04-24,00934,7,2,2450,229256,0,0,0
2025-04-24,00935,38,6,1297,105626,0,0,16
2025-04-24,00936,0,10,1779,224199,0,0,0
2025-04-24,00938,30,0,151,52379,0,0,0
2025-04-24,00939,3,3,1437,677744,1,0,0
2025-04-24,00940,20,95,5345,3614841,0,0,89
2025-04-24,00941,7,15,912,272072,1,1,19
2025-04-24,00943,0,0,37,22097,0,0,0
2025-04-24,00944,0,0,70,38770,0,0,0
2025-04-24,00945B,1,25,2512,240329,0,0,0
2025-04-24,00946,1,6,1070,287811,0,0,0
2025-04-24,00947,21,15,977,49466,0,0,0
2025-04-24,00949,22,26,710,76357,0,0,3
2025-04-24,00951,6,125,4523,92385,0,11,17
2025-04-24,00952,7,9,740,84693,0,0,4
2025-04-24,00953B,501,203,17161,850918,0,0,0
2025-04-24,00954,0,10,289,26061,0,0,0
2025-04-24,00956,0,7,35,8532,0,0,0
2025-04-24,00960,29,154,3105,50623,0,0,0
2025-04-24,00961,0,0,14,14252,0,0,0
2025-04-24,00962,1,6,274,23855,0,0,2
2025-04-24,00963,1,0,17,17358,0,0,0
2025-04-24,00964,0,0,4,4906,0,0,0
2025-04-24,00965,3,1,1484,171373,0,0,13
2025-04-24,00971,4,13,453,40044,0,0,2
2025-04-24,00972,20,0,994,6293,0,0,0
2025-04-24,009800,9,175,1308,104472,3,1,9
2025-04-24,009801,13,40,1473,75404,0,1,1
2025-04-24,009802,9,34,3592,373623,0,0,10
2025-04-24,009803,1,7,452,49207,0,0,0
2025-04-24,009804,14,51,470,47723,0,0,0
2025-04-24,1101,307,123,16701,1887795,14,4,1191
2025-04-24,1102,7,11,523,886640,0,0,10
2025-04-24,1103,32,5,2348,197561,0,0,6
2025-04-24,1104,18,0,1128,171670,0,0,1
2025-04-24,1108,0,0,1016,101184,0,0,0
2025-04-24,1109,7,4,773,85289,0,0,3
2025-04-24,1110,3,5,1863,143000,0,0,12
2025-04-24,1201,0,12,1451,126515,0,0,0
2025-04-24,1203,0,0,33,60000,0,0,0
2025-04-24,1210,81,42,704,223691,0,2,5
2025-04-24,1213,0,0,0,0,0,0,0
2025-04-24,1215,7,3,243,73697,0,0,9
2025-04-24,1216,101,50,1382,1420503,2,1,16
2025-04-24,1217,27,112,2039,123628,0,0,0
2025-04-24,1218,22,3,2050,124999,0,0,9
2025-04-24,1219,0,10,1404,85400,0,0,0
2025-04-24,1220,10,16,1133,44269,0,0,0
2025-04-24,1225,0,0,5566,0,0,0,0
2025-04-24,1227,10,6,1641,228772,0,0,0
2025-04-24,1229,2,5,601,427609,0,0,6
2025-04-24,1231,2,17,326,67830,0,0,1
2025-04-24,1232,0,0,7,39993,0,0,0
2025-04-24,1233,1,0,89,22647,0,0,0
2025-04-24,1234,2,0,522,100467,0,0,0
2025-04-24,1235,0,0,1125,39287,0,0,0
2025-04-24,1236,0,0,181,21668,0,0,0
2025-04-24,1256,2,1,93,8460,0,0,0
2025-04-24,1301,1707,1058,23930,1591435,32,40,205
2025-04-24,1303,236,576,11374,1982705,13,4,110
2025-04-24,1304,29,27,6023,297190,0,0,60
2025-04-24,1305,2,25,2600,145262,0,0,21
2025-04-24,1307,63,187,1521,99454,1,2,21
2025-04-24,1308,30,5,2269,148435,0,0,3
2025-04-24,1309,47,9,3067,99396,0,0,32
2025-04-24,1310,3,8,2570,131967,0,0,0
2025-04-24,1312,560,917,16632,276655,21,20,307
2025-04-24,1313,31,18,4841,342088,0,0,14
2025-04-24,1314,148,173,34941,946212,1,0,103
2025-04-24,1315,0,0,49,24774,0,0,0
2025-04-24,1316,1356,837,21805,91690,13,21,245
2025-04-24,1319,431,402,2788,147869,18,33,120
2025-04-24,1321,5,0,2734,56807,0,0,2
2025-04-24,1323,0,0,96,22818,0,0,0
2025-04-24,1324,0,0,2447,18780,0,0,0
2025-04-24,1325,19,44,1268,21320,0,20,28
2025-04-24,1326,505,416,18457,1465296,27,4,83
2025-04-24,1337,39,3,16536,67238,0,0,0
2025-04-24,1338,2,0,2237,20960,0,0,5
2025-04-24,1339,3,1,1555,18534,0,0,3
2025-04-24,1340,0,0,337,38230,0,0,0
2025-04-24,1342,47,37,1084,19653,0,0,2
2025-04-24,1402,3,7,1212,1338218,0,0,19
2025-04-24,1409,15,21,4925,404602,0,0,2
2025-04-24,1410,0,0,191,15750,0,0,0
2025-04-24,1413,0,0,0,0,0,0,0
2025-04-24,1414,279,254,2936,55000,0,0,0
2025-04-24,1416,2,1,5026,46335,0,0,4
2025-04-24,1417,0,0,1338,47485,0,0,5
2025-04-24,1418,5,0,942,11708,0,0,5
2025-04-24,1419,1,0,886,75010,0,0,0
2025-04-24,1423,0,0,228,24912,0,0,0
2025-04-24,1432,0,0,0,0,0,0,0
2025-04-24,1434,12,12,1490,421166,0,0,0
2025-04-24,1435,0,0,0,0,0,0,0
2025-04-24,1436,25,12,1360,32994,0,0,15
2025-04-24,1437,8,12,2985,50842,0,0,0
2025-04-24,1438,0,0,639,22801,0,0,1
2025-04-24,1439,0,0,785,23000,0,0,0
2025-04-24,1440,20,38,4353,414203,0,0,33
2025-04-24,1441,0,0,0,0,0,0,0
2025-04-24,1442,0,0,481,91552,0,0,36
2025-04-24,1443,0,1,111,33835,0,0,0
2025-04-24,1444,2,34,3416,248898,0,0,2
2025-04-24,1445,5,1,1523,32666,0,0,0
2025-04-24,1446,13,14,2477,34427,0,0,0
2025-04-24,1447,60,42,9770,227517,0,0,8
2025-04-24,1449,17,15,3952,25773,0,0,2
2025-04-24,1451,0,22,1269,49500,0,0,0
2025-04-24,1452,4,0,563,33160,0,0,0
2025-04-24,1453,2,22,1229,27486,0,0,0
2025-04-24,1454,0,0,1723,32458,0,0,0
2025-04-24,1455,6,9,4196,132922,0,0,1
2025-04-24,1456,6,9,748,23430,0,0,0
2025-04-24,1457,14,10,723,79182,0,0,14
2025-04-24,1459,0,0,0,0,0,0,0
2025-04-24,1460,0,0,51,0,0,0,0
2025-04-24,1463,6,52,1281,43317,0,0,38
2025-04-24,1464,55,23,3790,101909,0,0,0
2025-04-24,1465,83,101,3605,25901,0,0,0
2025-04-24,1466,427,159,4144,27789,0,8,30
2025-04-24,1467,1,3,4782,42052,0,0,0
2025-04-24,1468,0,0,0,0,0,0,0
2025-04-24,1470,0,0,8,21441,0,0,0
2025-04-24,1471,0,0,0,0,0,0,0
2025-04-24,1472,7,13,3839,5158,2,0,6
2025-04-24,1473,17,32,1483,36538,0,0,1
2025-04-24,1474,0,2,3874,32474,0,0,0
2025-04-24,1475,4,7,400,16504,0,0,0
2025-04-24,1476,6,23,193,68591,0,0,2
2025-04-24,1477,6,28,478,61673,2,27,36
2025-04-24,1503,40,25,3613,130243,6,5,64
2025-04-24,1504,168,70,9107,534699,10,10,372
2025-04-24,1506,0,0,0,0,0,0,0
2025-04-24,1512,0,0,0,0,0,0,0
2025-04-24,1513,56,126,10746,125778,5,3,186
2025-04-24,1514,55,131,7302,66937,0,12,277
2025-04-24,1515,61,49,2748,45368,14,0,29
2025-04-24,1516,0,0,761,0,0,0,0
2025-04-24,1517,13,4,1645,56421,0,0,0
2025-04-24,1519,121,82,3962,71791,5,8,153
2025-04-24,1521,1,2,394,19057,0,0,0
2025-04-24,1522,393,163,8503,78224,0,3,14
2025-04-24,1524,2709,787,8117,41327,1,74,94
2025-04-24,1525,0,2,455,18350,0,0,0
2025-04-24,1526,0,9,1069,15000,0,0,0
2025-04-24,1527,0,0,488,34642,0,0,0
2025-04-24,1528,30,124,8670,47832,0,0,17
2025-04-24,1529,8,24,3316,38773,3,1,5
2025-04-24,1530,0,3,288,24148,0,0,1
2025-04-24,1531,0,1,1648,45527,0,0,0
2025-04-24,1532,23,20,5159,105651,18,0,27
2025-04-24,1533,0,0,849,24636,0,0,0
2025-04-24,1535,0,0,163,30935,0,0,0
2025-04-24,1536,1075,738,10101,69879,51,540,2358
2025-04-24,1537,0,0,151,20515,0,0,0
2025-04-24,1538,0,0,0,0,0,0,0
2025-04-24,1539,3,9,1400,16342,0,0,0
2025-04-24,1540,90,113,2911,21368,0,0,0
