date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-07-16,00657,0,0,8,1771,0,0,0,8,0,0,0,
2025-07-16,00660,1,0,7,2632,0,0,0,6,0,0,0,
2025-07-16,00661,2,0,66,5981,0,0,0,64,0,0,0,
2025-07-16,00662,0,0,347,149507,0,0,8,347,0,8,0,
2025-07-16,00663L,290,223,1426,6915,6,32,497,1359,0,471,0,
2025-07-16,00664R,6573,3378,127155,204518,50,24,322,123970,10,348,0,
2025-07-16,00665L,2438,8209,95935,139741,1,880,5299,101706,0,4420,0,
2025-07-16,00666R,11,40,1423,3531,0,0,1,1452,0,1,0,
2025-07-16,00668,3,0,32,2383,0,0,0,29,0,0,0,
2025-07-16,00669R,206,352,18646,56029,0,10,96,18792,0,86,0,
2025-07-16,00670L,52,30,1818,18536,4,2,982,1796,0,984,0,
2025-07-16,00671R,84,1253,119651,177971,0,0,1965,120820,0,1965,0,
2025-07-16,00673R,0,97,31173,0,0,0,0,31270,0,0,0,OX
2025-07-16,00674R,8,161,8310,24900,0,0,44,8463,0,44,0,
2025-07-16,00675L,223,801,4474,51946,20,44,2763,5052,0,2739,0,
2025-07-16,00676R,712,125,19611,27833,11,6,18,19024,0,23,0,
2025-07-16,00678,8,12,62,2237,0,0,0,66,0,0,0,
2025-07-16,00680L,6496,1704,318455,901644,67,0,1677,313669,6,1744,0,
2025-07-16,00681R,0,3,24,2023,0,0,0,27,0,0,0,
2025-07-16,00682U,0,0,35,1411,0,0,0,35,0,0,0,
2025-07-16,00683L,1,33,1096,3483,1,3,134,1128,0,132,0,
2025-07-16,00684R,2,5,742,2297,0,0,0,745,0,0,0,
2025-07-16,00685L,39,152,771,6534,2,3,246,884,0,245,0,
2025-07-16,00686R,404,2356,14970,30819,0,1,12,16922,0,11,0,
2025-07-16,00688L,2984,1700,155655,399778,36,0,1374,154379,8,1410,0,
2025-07-16,00689R,0,0,22,1597,0,0,0,22,0,0,0,
2025-07-16,00690,0,3,36,19332,0,0,0,39,0,0,0,
2025-07-16,00692,0,14,67,173195,0,0,0,81,0,0,0,
2025-07-16,00693U,17,1,1485,10666,0,0,0,1469,0,0,0,
2025-07-16,00700,3,0,248,15620,0,0,0,245,0,0,0,
2025-07-16,00701,0,0,130,51097,0,0,0,130,0,0,0,
2025-07-16,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-07-16,00703,0,73,39,4262,0,0,0,112,0,0,0,
2025-07-16,00706L,0,55,1263,0,0,0,0,1323,5,0,0,OX
2025-07-16,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-07-16,00708L,213,85,15707,18518,8,5,644,15579,0,647,0,@
2025-07-16,00709,1,0,7,3990,0,0,0,6,0,0,0,
2025-07-16,00710B,0,0,6,51440,0,0,0,6,0,0,0,
2025-07-16,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-07-16,00712,184,609,18595,1130752,0,0,44,19020,0,44,0,
2025-07-16,00713,23,19,1194,747253,0,0,8,1190,0,8,0,
2025-07-16,00714,0,0,11,6891,0,0,0,11,0,0,0,
2025-07-16,00715L,937,871,38684,129096,957,35,9810,38635,17,10735,3,
2025-07-16,00717,0,0,3,39151,0,0,0,3,0,0,0,
2025-07-16,00728,0,2,42,12605,0,0,0,44,0,0,0,
2025-07-16,00730,0,9,61,22886,0,0,0,70,0,0,0,
2025-07-16,00731,0,0,135,13900,0,0,0,135,0,0,0,
2025-07-16,00733,2,0,348,40366,0,0,9,357,11,9,0,
2025-07-16,00735,0,1,15,3572,0,0,0,16,0,0,0,
2025-07-16,00736,0,0,0,1556,0,0,0,0,0,0,0,X
2025-07-16,00737,0,2,42,5509,0,0,0,44,0,0,0,
2025-07-16,00738U,122,2003,10663,21949,0,0,42,12544,0,42,0,
2025-07-16,00739,0,0,17,7997,0,0,0,17,0,0,0,
2025-07-16,00752,26,83,941,86179,0,0,34,998,0,34,0,
2025-07-16,00753L,3051,8597,99733,227289,120,760,4452,105279,0,3812,0,
2025-07-16,00757,27,35,1555,102873,0,2,126,1563,0,124,0,
2025-07-16,00762,6,1,160,13312,0,0,0,155,0,0,0,
2025-07-16,00763U,0,0,156,6766,0,1,19,156,0,18,0,
2025-07-16,00770,3,1,489,29989,0,0,0,487,0,0,0,
2025-07-16,00771,0,0,5,4056,0,0,0,5,0,0,0,
2025-07-16,00775B,0,0,0,58150,0,0,0,0,0,0,0,
2025-07-16,00783,0,0,512,2757,0,0,0,512,0,0,0,
2025-07-16,00830,28,360,2317,234991,3,1,310,2649,0,312,0,
2025-07-16,00850,0,0,32,115361,0,0,0,32,0,0,0,
2025-07-16,00851,0,0,2,2381,0,0,0,2,0,0,0,
2025-07-16,00852L,56,16,290,3466,2,0,144,250,0,146,0,
2025-07-16,00861,0,0,10,21353,0,0,0,10,0,0,0,
2025-07-16,00865B,0,0,0,9811,0,0,0,0,0,0,0,X
2025-07-16,00875,3,0,17,4622,0,0,0,14,0,0,0,
2025-07-16,00876,0,0,0,26131,0,0,0,0,0,0,0,
2025-07-16,00878,90,170,7250,5256447,32,3,91,7335,5,120,0,
2025-07-16,00881,10,29,804,609100,0,2,22,823,0,20,0,
2025-07-16,00882,483,209,11331,687712,0,0,0,11057,0,0,0,
2025-07-16,00885,241,372,2662,319809,2,8,78,2793,0,72,0,
2025-07-16,00891,81,42,973,285397,0,1,23,934,0,22,0,
2025-07-16,00892,21,6,324,74073,0,0,0,309,0,0,0,
2025-07-16,00893,3,10,384,123721,0,0,17,391,0,17,0,
2025-07-16,00894,54,11,207,32252,0,0,6,164,0,6,0,
2025-07-16,00895,0,1,310,51854,0,0,8,311,0,8,0,
2025-07-16,00896,0,0,74,58720,0,0,0,74,0,0,0,
2025-07-16,00897,0,0,102,50003,0,0,2,102,0,2,0,
2025-07-16,00898,20,0,248,53244,0,0,0,228,0,0,0,
2025-07-16,00899,0,0,68,6283,0,0,0,68,0,0,0,
2025-07-16,00900,32,142,3174,560506,0,35,35,3284,0,0,0,
2025-07-16,00901,0,0,11,17587,0,0,0,11,0,0,0,
2025-07-16,00902,1,5,2306,120749,2,0,18,2310,0,20,0,
2025-07-16,00903,0,0,39,28805,0,0,3,39,0,3,0,
2025-07-16,00904,66,22,610,24028,0,0,0,566,0,0,0,X
2025-07-16,00905,15,54,553,115331,0,0,0,592,0,0,0,
2025-07-16,00907,0,0,574,61158,0,0,0,574,0,0,0,
2025-07-16,00908,0,0,2,10604,0,0,0,2,0,0,0,
2025-07-16,00909,86,164,1290,39176,0,2,54,1368,0,52,0,
2025-07-16,00910,14,4,145,6734,0,0,0,135,0,0,0,
2025-07-16,00911,0,1,33,6225,0,0,0,34,0,0,0,
2025-07-16,00912,0,14,33,19688,0,0,0,47,0,0,0,
2025-07-16,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-07-16,00915,4,17,1233,343120,0,0,40,1246,0,40,0,
2025-07-16,00916,0,0,77,20979,0,0,0,77,0,0,0,
2025-07-16,00917,0,4,14,9494,0,0,0,18,0,0,0,
2025-07-16,00918,66,162,6951,945066,0,0,39,7048,1,39,0,
2025-07-16,00919,94,673,26174,4729283,11,18,232,26781,28,225,0,
2025-07-16,00920,0,0,12,3320,0,0,0,12,0,0,0,
2025-07-16,00921,0,0,71,32567,0,0,0,71,0,0,0,
2025-07-16,00922,94,22,902,400296,0,0,34,830,0,34,0,
2025-07-16,00923,262,10,636,217230,0,0,0,384,0,0,0,
2025-07-16,00924,29,0,688,133650,0,0,1,659,0,1,0,
2025-07-16,00926,3,0,320,30620,0,0,0,317,0,0,0,
2025-07-16,00927,0,60,737,179224,0,0,0,797,0,0,0,
2025-07-16,00929,38,39,7937,2242284,0,0,0,7969,31,0,0,
2025-07-16,00930,0,0,718,88319,0,0,0,722,4,0,0,
2025-07-16,00932,0,0,198,76570,0,0,0,198,0,0,0,
2025-07-16,00934,0,3,1902,194631,0,1,1,1905,0,0,0,
2025-07-16,00935,7,17,547,96251,1,4,33,557,0,30,0,
2025-07-16,00936,0,4,1558,196824,0,0,0,1562,0,0,0,
2025-07-16,00938,3,2,124,44129,0,0,4,123,0,4,0,
2025-07-16,00939,0,10,1236,634619,0,0,0,1246,0,0,0,
2025-07-16,00940,0,320,3767,3401966,0,4,97,4087,0,93,0,
2025-07-16,00941,0,8,503,249697,0,0,2,511,0,2,0,
2025-07-16,00943,0,0,31,18972,0,0,0,31,0,0,0,
2025-07-16,00944,0,0,55,35645,0,0,0,55,0,0,0,
2025-07-16,00945B,11,0,2477,257954,0,0,0,2466,0,0,0,
2025-07-16,00946,0,5,896,260186,0,0,0,901,0,0,0,
2025-07-16,00947,31,49,479,46091,0,0,0,497,0,0,0,
2025-07-16,00949,183,17,1538,74107,0,1,1,1372,0,0,0,
2025-07-16,00951,1,6,688,76885,0,0,23,693,0,23,0,
2025-07-16,00952,12,95,278,78193,0,0,0,361,0,0,0,
2025-07-16,00953B,4609,4505,30615,959793,0,51,13228,30511,0,13177,0,
2025-07-16,00954,0,13,109,21436,0,0,0,122,0,0,0,
2025-07-16,00956,1,0,20,9282,0,0,0,19,0,0,0,
2025-07-16,00960,3,4,1965,44873,0,0,0,1966,0,0,0,
2025-07-16,00961,107,156,2987,73627,0,2,2,3046,10,0,0,
2025-07-16,00962,0,0,136,21230,0,0,0,136,0,0,0,
2025-07-16,00963,0,0,22,20858,0,0,0,22,0,0,0,
2025-07-16,00964,0,0,0,3656,0,0,0,0,0,0,0,
2025-07-16,00965,10,95,4497,134248,0,0,26,4582,0,26,0,
2025-07-16,00971,0,2,191,32419,0,0,1,193,0,1,0,
2025-07-16,00972,0,0,108,6543,0,0,0,108,0,0,0,
2025-07-16,009800,7,40,640,94097,0,0,7,673,0,7,0,
2025-07-16,009801,10,54,1748,60529,0,0,15,1792,0,15,0,
2025-07-16,009802,0,65,2318,322248,0,0,40,2383,0,40,0,
2025-07-16,009803,3,6,134,30457,0,0,0,137,0,0,0,
2025-07-16,009804,10,205,444,27473,0,0,0,639,0,0,0,
2025-07-16,009805,8,213,195,13579,0,0,0,400,0,0,0,
2025-07-16,009808,0,0,11,15752,0,0,0,11,0,0,0,
2025-07-16,00980A,79,142,1231,52307,0,0,5,1294,0,5,0,
2025-07-16,009810,0,0,0,11288,0,0,0,0,0,0,0,X
2025-07-16,00981A,1270,950,7907,86677,0,2,22,7587,0,20,0,
2025-07-16,00982A,1116,1013,11595,88234,0,0,34,11492,0,34,0,
2025-07-16,00983A,294,24,1203,26546,0,0,0,933,0,0,0,
2025-07-16,00984A,0,71,82,32364,0,0,0,153,0,0,0,
2025-07-16,1101,1126,160,21521,1887795,25,72,467,20563,8,431,11,
2025-07-16,1102,149,116,589,886640,0,0,0,556,0,0,0,
2025-07-16,1103,12,0,2895,197561,0,0,0,2883,0,0,0,
2025-07-16,1104,12,3,1308,171670,0,0,0,1299,0,0,0,
2025-07-16,1108,1,4,767,101184,0,0,0,770,0,0,0,
2025-07-16,1109,14,0,725,85289,0,0,0,711,0,0,0,
2025-07-16,1110,0,1,3064,143000,0,0,0,3065,0,0,0,
2025-07-16,1201,16,17,1415,126515,0,0,0,1416,0,0,0,X
2025-07-16,1203,0,1,14,60000,0,0,0,15,0,0,0,
2025-07-16,1210,39,27,753,223691,112,0,43,741,0,155,0,
2025-07-16,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-16,1215,9,19,930,73697,1,0,48,940,0,49,0,
2025-07-16,1216,19,47,493,1420503,0,0,37,521,0,38,1,
2025-07-16,1217,5,25,1993,123628,0,0,0,2013,0,0,0,
2025-07-16,1218,10,61,2844,124999,4,0,6,2895,0,10,0,
2025-07-16,1219,2,6,1736,85309,0,0,0,1740,0,0,0,
2025-07-16,1220,33,5,1157,44269,0,0,0,1129,0,0,0,
2025-07-16,1225,0,4,5810,57409,1,0,2,5814,0,3,0,
2025-07-16,1227,41,30,1950,228772,0,0,0,1943,4,0,0,
2025-07-16,1229,16,25,994,427609,1,0,7,1003,0,8,0,
2025-07-16,1231,31,4,361,67830,0,0,0,334,0,0,0,
2025-07-16,1232,0,2,16,39993,0,0,0,18,0,0,0,
2025-07-16,1233,0,1,67,22647,0,0,0,68,0,0,0,
2025-07-16,1234,0,5,277,100467,0,0,0,282,0,0,0,
2025-07-16,1235,0,0,1112,39287,0,0,0,1112,0,0,0,
2025-07-16,1236,0,0,180,21668,0,0,0,180,0,0,0,
2025-07-16,1256,2,3,81,8460,0,0,0,82,0,0,0,
2025-07-16,1301,1264,1023,24314,1591435,31,39,199,24693,620,191,0,
2025-07-16,1303,219,432,18179,1982705,16,0,0,18410,18,16,0,X
2025-07-16,1304,160,216,7396,297190,0,6,44,7467,15,38,0,
2025-07-16,1305,96,90,3354,145262,0,0,10,3353,5,10,0,
2025-07-16,1307,41,117,2549,99454,1,1,38,2625,0,38,0,
2025-07-16,1308,19,40,2609,148435,2,0,0,2631,1,2,0,
2025-07-16,1309,26,86,3164,99396,1,5,12,3224,0,8,0,
2025-07-16,1310,121,78,2966,131967,0,0,3,2924,1,3,0,
2025-07-16,1312,94,118,17371,276655,24,15,21,17396,1,30,0,
2025-07-16,1313,474,644,6750,342088,1,59,107,6920,0,49,0,
2025-07-16,1314,329,123,34910,946212,0,0,248,34704,0,248,0,
2025-07-16,1315,0,0,56,24774,0,0,0,56,0,0,0,
2025-07-16,1316,650,938,22183,91690,0,47,164,22475,4,117,0,
2025-07-16,1319,110,156,3368,147869,10,1,290,3414,0,299,0,
2025-07-16,1321,7,8,3080,56807,0,0,0,3081,0,0,0,
2025-07-16,1323,0,15,139,22818,0,0,0,154,0,0,0,
2025-07-16,1324,100,3,1965,18780,0,0,0,1868,0,0,0,
2025-07-16,1325,19,19,2419,21320,13,1,122,2419,0,134,0,
2025-07-16,1326,290,349,20842,1465296,33,146,276,20905,4,167,4,
2025-07-16,1337,1,1,19200,67238,0,0,0,19225,25,0,0,
2025-07-16,1338,0,0,2175,20960,0,0,3,2177,2,3,0,
2025-07-16,1339,0,0,1492,18534,0,0,3,1492,0,3,0,
2025-07-16,1340,1,0,284,38230,0,0,0,283,0,0,0,
2025-07-16,1342,1,4,538,19764,0,0,4,541,0,4,0,
2025-07-16,1402,1012,25,2890,1338218,1,72,72,1904,1,1,0,
2025-07-16,1409,9,12,6089,404602,0,0,5,6092,0,5,0,
2025-07-16,1410,0,0,294,15750,0,0,0,294,0,0,0,
2025-07-16,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-16,1414,2,120,2653,55000,0,0,0,2771,0,0,0,
2025-07-16,1416,23,34,4208,46335,0,0,0,4219,0,0,0,
2025-07-16,1417,24,1,987,47485,0,0,7,964,0,7,0,
2025-07-16,1418,0,0,664,11708,0,0,4,664,0,4,0,
2025-07-16,1419,133,118,2779,75010,5,22,47,2764,0,30,0,
2025-07-16,1423,0,1,228,24912,0,0,0,229,0,0,0,
2025-07-16,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-16,1434,11,11,1278,421166,8,0,0,1278,0,8,0,
2025-07-16,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-16,1436,45,33,1282,33175,0,0,0,1270,0,0,0,X
2025-07-16,1437,18,18,3234,50842,0,0,0,3234,0,0,0,
2025-07-16,1438,1,0,576,22801,0,1,2,575,0,1,0,
2025-07-16,1439,1,2,817,23000,0,0,0,818,0,0,0,
2025-07-16,1440,12,63,5249,414203,0,0,0,5300,0,0,0,
2025-07-16,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-16,1442,0,19,543,91552,0,2,29,562,0,27,0,
2025-07-16,1443,0,0,113,33835,0,0,0,113,0,0,0,
2025-07-16,1444,25,8,3514,248898,0,0,11,3499,2,11,0,
2025-07-16,1445,0,3,1431,32666,0,0,0,1434,0,0,0,
2025-07-16,1446,48,3,2632,34427,0,0,0,2587,0,0,0,X
2025-07-16,1447,39,45,8636,227517,50,0,76,8662,20,126,0,
2025-07-16,1449,75,145,4104,25773,14,21,48,4174,0,41,0,
2025-07-16,1451,0,0,980,49500,0,0,0,980,0,0,0,
2025-07-16,1452,0,0,513,33160,0,0,0,513,0,0,0,
2025-07-16,1453,3,5,1196,27486,0,0,3,1199,1,3,0,
2025-07-16,1454,0,0,2041,32458,0,0,0,2041,0,0,0,X
2025-07-16,1455,19,1,3766,132922,0,0,62,3748,0,62,0,
2025-07-16,1456,14,0,516,23430,0,0,0,502,0,0,0,
2025-07-16,1457,0,0,553,79182,0,0,0,553,0,0,0,
2025-07-16,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-16,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-16,1463,25,14,954,43317,0,0,8,943,0,8,0,
2025-07-16,1464,20,16,2298,101909,0,0,0,2294,0,0,0,
2025-07-16,1465,6,22,3422,25901,0,0,0,3438,0,0,0,
2025-07-16,1466,2,8,3666,27789,0,2,29,3672,0,27,0,
2025-07-16,1467,0,0,5113,42052,0,0,0,5113,0,0,0,
2025-07-16,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-16,1470,0,0,19,21441,0,0,0,19,0,0,0,
2025-07-16,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-16,1472,21,5,4055,5158,0,0,0,4039,0,0,0,
2025-07-16,1473,0,0,1159,36538,0,0,1,1159,0,1,0,
2025-07-16,1474,7,0,4067,32474,0,0,1,4060,0,1,0,
2025-07-16,1475,1,2,329,16504,0,0,0,330,0,0,0,
2025-07-16,1476,12,26,358,68591,0,0,0,372,0,0,0,
2025-07-16,1477,105,36,967,61673,0,2,40,898,0,38,0,
2025-07-16,1503,207,264,5428,130243,17,2,75,5487,2,90,0,
2025-07-16,1504,232,49,8723,534699,16,0,31,8546,6,47,0,
2025-07-16,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-16,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-16,1513,512,346,9630,125778,7,2,166,9465,1,171,0,
2025-07-16,1514,138,101,8515,66938,41,3,346,8482,4,384,0,
2025-07-16,1515,19,3,2758,45368,0,1,41,2742,0,40,0,
2025-07-16,1516,0,0,286,0,0,0,0,309,23,0,0,OX
2025-07-16,1517,0,1,1588,55825,0,0,0,1589,0,0,0,
2025-07-16,1519,561,702,4350,71791,98,22,319,4492,1,395,0,
2025-07-16,1521,0,0,351,19057,0,0,0,351,0,0,0,
2025-07-16,1522,113,194,7055,78224,0,0,0,7137,1,0,0,
2025-07-16,1524,201,215,7308,41327,1,7,780,7323,1,774,0,
2025-07-16,1525,0,0,425,18350,0,0,0,433,8,0,0,
2025-07-16,1526,1,5,1112,15000,0,0,0,1116,0,0,0,
2025-07-16,1527,3,2,414,34642,0,0,0,413,0,0,0,
2025-07-16,1528,12,34,9313,47832,0,0,5,9336,1,5,0,
2025-07-16,1529,118,26,3066,38773,0,0,20,2974,0,20,0,
2025-07-16,1530,0,0,123,24148,0,0,0,123,0,0,0,
2025-07-16,1531,29,18,1995,45527,0,0,0,1984,0,0,0,
2025-07-16,1532,4,35,4906,105651,12,0,14,4937,0,26,0,X
2025-07-16,1533,0,4,813,24636,0,0,1,817,0,1,0,
2025-07-16,1535,0,1,154,30935,0,0,0,155,0,0,0,X
2025-07-16,1536,108,70,10723,69879,57,6,5748,10685,0,5799,0,
2025-07-16,1537,0,0,112,20515,0,0,0,112,0,0,0,
2025-07-16,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-07-16,1539,7,57,1709,16342,4,0,54,1759,0,58,0,
2025-07-16,1540,17,20,2523,21368,0,12,27,2526,0,15,0,
2025-07-16,1541,7,0,154,19700,0,0,0,147,0,0,0,
2025-07-16,1558,0,1,653,16633,0,0,0,654,0,0,0,
2025-07-16,1560,230,194,2741,36633,0,0,0,2705,0,29,29,X
2025-07-16,1563,6,2,443,59446,0,0,0,439,0,0,0,
2025-07-16,1568,0,1,1426,25771,0,0,1,1427,0,1,0,
2025-07-16,1582,14,26,3331,36067,0,1,44,3343,0,43,0,
2025-07-16,1583,1,1,107,27600,0,0,0,107,0,0,0,
2025-07-16,1587,1,3,2178,20013,0,0,2,2180,0,2,0,
2025-07-16,1589,101,52,2272,33283,0,0,20,2223,0,20,0,
2025-07-16,1590,4,3,173,49999,0,0,5,172,0,5,0,
2025-07-16,1597,26,78,2921,22315,10,7,299,2973,0,302,0,
2025-07-16,1598,0,3,3206,44785,0,0,3,3210,1,3,0,
2025-07-16,1603,7,8,2935,47922,0,12,15,2936,0,3,0,
2025-07-16,1604,13,0,399,96050,0,0,0,386,0,0,0,
2025-07-16,1605,409,136,35060,1107833,77,3,274,34793,6,348,0,
2025-07-16,1608,343,342,6923,158193,2,2,28,6922,0,28,0,
2025-07-16,1609,360,125,15313,193414,4,24,73,15081,3,53,0,
2025-07-16,1611,10,12,3545,80683,0,0,27,3553,6,27,0,
2025-07-16,1612,62,71,3273,79020,1,6,10,3282,0,5,0,
2025-07-16,1614,4,60,671,67278,0,0,0,727,0,0,0,
2025-07-16,1615,1,1,497,46824,0,0,0,497,0,0,0,
2025-07-16,1616,172,138,5095,48537,20,12,49,5061,0,57,0,
2025-07-16,1617,9,2,1735,42378,0,0,0,1728,0,0,0,
2025-07-16,1618,321,596,6308,48172,15,2,125,6585,2,138,0,
2025-07-16,1626,45,98,2478,37455,10,5,10,2531,0,15,0,
2025-07-16,1702,1,1,417,73533,0,0,6,417,0,6,0,
2025-07-16,1707,1,3,394,37034,1,1,1,396,0,1,0,
2025-07-16,1708,10,19,2556,62250,0,0,2,2567,2,2,0,
2025-07-16,1709,1,0,1970,119254,0,0,0,1969,0,0,0,
2025-07-16,1710,4,17,3987,221425,1,0,21,4001,1,22,0,
2025-07-16,1711,54,118,9949,136938,7,0,7,10013,0,14,0,
2025-07-16,1712,0,4,673,105123,0,0,2,677,0,2,0,
2025-07-16,1713,2,0,2842,37737,0,0,0,2840,0,0,0,
2025-07-16,1714,41,28,6324,254206,0,0,30,6311,0,30,0,
2025-07-16,1717,97,50,6390,294566,2,0,6,6343,0,8,0,
2025-07-16,1718,31,10,23383,421476,0,0,0,23362,0,0,0,
2025-07-16,1720,0,1,171,44674,0,0,0,172,0,0,0,
2025-07-16,1721,230,221,4608,41428,1,10,59,4599,0,50,0,
2025-07-16,1722,0,10,2466,245000,5,0,3,2476,0,8,0,
2025-07-16,1723,0,0,255,59226,0,0,1,255,0,1,0,
2025-07-16,1725,1,1,323,45457,0,0,0,323,0,0,0,
2025-07-16,1726,0,1,1,40500,0,0,0,2,0,0,0,
2025-07-16,1727,481,350,2322,31341,6,5,90,2191,0,92,1,
2025-07-16,1730,0,1,10,15808,0,0,0,11,0,0,0,
2025-07-16,1731,0,0,164,33228,0,0,0,164,0,0,0,
2025-07-16,1732,1,3,574,10610,19,0,272,576,0,291,0,
2025-07-16,1733,3,2,866,24987,0,0,2,935,70,2,0,
2025-07-16,1734,9,1,1435,45284,0,0,0,1427,0,0,0,
2025-07-16,1735,0,0,357,24847,0,0,1,357,0,1,0,
2025-07-16,1736,30,87,1346,75848,9,2,58,1403,0,65,0,
2025-07-16,1737,0,0,145,50000,0,0,0,145,0,0,0,
2025-07-16,1752,0,1,804,25247,0,0,1,805,0,1,0,
2025-07-16,1760,5,11,1752,21434,0,0,8,1758,0,8,0,
2025-07-16,1762,1,18,750,19390,0,0,0,767,0,0,0,
2025-07-16,1773,14,2,473,62500,0,0,31,461,0,31,0,
2025-07-16,1776,1,0,706,15026,0,0,0,705,0,0,0,
2025-07-16,1783,15,1,610,20244,0,0,1,596,0,1,0,
2025-07-16,1786,216,90,11375,18047,0,2,55,11249,0,53,0,
2025-07-16,1789,6,3,1871,197684,0,0,0,1868,0,0,0,
2025-07-16,1795,66,53,6062,66453,3,3,22,6055,6,22,0,
2025-07-16,1802,3538,3908,21419,727015,130,187,1135,21789,0,1078,0,
2025-07-16,1805,5,2,156,30242,0,0,0,153,0,0,0,
2025-07-16,1806,108,27,3020,97600,0,0,141,2939,0,141,0,
2025-07-16,1808,50,25,6297,248064,2,3,16,6273,1,15,0,
2025-07-16,1809,11,254,4740,41760,0,0,0,4983,0,0,0,X
2025-07-16,1810,34,110,17636,75575,0,0,2,17717,5,2,0,
2025-07-16,1817,7,0,91,18150,0,0,0,84,0,0,0,
2025-07-16,1903,27,32,5130,65009,2,13,72,5135,0,61,0,
2025-07-16,1904,4,0,1428,277068,0,0,17,1425,1,17,0,
2025-07-16,1905,41,12,6023,275708,21,11,45,5995,1,55,0,
2025-07-16,1906,0,3,4445,37750,0,0,0,4448,0,0,0,
2025-07-16,1907,4,2,24945,415092,0,0,1,24943,0,1,0,
2025-07-16,1909,6,11,3721,331921,0,0,20,3726,0,20,0,
2025-07-16,2002,79,213,18422,3933715,1,24,163,18557,1,140,0,
2025-07-16,2006,6,4,568,182553,0,0,3,566,0,3,0,
2025-07-16,2007,0,0,1162,0,0,0,0,1162,0,0,0,OX
