date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-14,00665L,205,29,1234,3866,4,1,25,1058,0,28,0,
2019-08-14,00666R,75,1,343,2031,0,0,0,269,0,0,0,
2019-08-14,00668,2,1,36,24175,0,0,9,35,0,9,0,
2019-08-14,00669R,106,56,7936,30779,12,0,302,7886,0,314,0,
2019-08-14,00670L,36,102,824,2411,2,5,137,890,0,134,0,
2019-08-14,00671R,121,339,8005,23096,3,20,33,8223,0,16,0,
2019-08-14,00672L,3133,19170,80648,200421,287,1883,13529,96685,0,11933,0,
2019-08-14,00673R,2716,222,8680,14050,105,411,919,6186,0,613,0,
2019-08-14,00674R,57,22,187,1650,0,0,0,152,0,0,0,
2019-08-14,00675L,92,3,257,1821,0,0,48,168,0,48,0,
2019-08-14,00676R,20,56,5726,31502,0,0,2,5762,0,2,0,
2019-08-14,00677U,37126,15241,500351,999927,3018,2941,110336,478527,61,113643,3230,
2019-08-14,00678,2,0,96,2487,0,0,0,94,0,0,0,
2019-08-14,00680L,156,101,516,1019,0,1,7,461,0,6,0,
2019-08-14,00681R,2,0,5,1648,0,0,0,3,0,0,0,
2019-08-14,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-08-14,00683L,0,0,0,1483,0,0,0,0,0,0,0,X
2019-08-14,00684R,0,0,61,797,0,0,0,61,0,0,0,
2019-08-14,00685L,0,0,8,2284,0,0,0,8,0,0,0,
2019-08-14,00686R,0,5,208,4069,0,0,7,213,0,7,0,
2019-08-14,00688L,0,0,35,2403,0,0,0,35,0,0,0,
2019-08-14,00689R,0,0,24,1597,0,0,0,24,0,0,0,
2019-08-14,00690,0,0,2,4957,0,0,0,2,0,0,0,
2019-08-14,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-08-14,00692,0,0,3,39820,0,0,0,3,0,0,0,
2019-08-14,00693U,17,212,5858,19041,0,0,1,6073,20,1,0,
2019-08-14,00700,0,0,2,1620,0,0,0,2,0,0,0,
2019-08-14,00701,0,0,0,3347,0,0,0,0,0,0,0,X
2019-08-14,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-08-14,00703,1,0,486,9137,0,0,0,485,0,0,0,
2019-08-14,00706L,0,6,251,1521,0,0,3,257,0,3,0,
2019-08-14,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-08-14,00708L,1045,467,13434,22518,79,131,1389,12856,0,1337,0,
2019-08-14,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-08-14,00710B,0,0,0,162315,0,0,0,0,0,0,0,X
2019-08-14,00711B,0,0,0,106065,0,0,0,0,0,0,0,X
2019-08-14,00712,0,0,19,6502,0,0,0,19,0,0,0,
2019-08-14,00713,0,0,0,26753,0,0,0,0,0,0,0,X
2019-08-14,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-08-14,00715L,6,46,51,846,0,1,1,91,0,0,0,
2019-08-14,00717,0,0,31,72026,0,0,0,31,0,0,0,
2019-08-14,00728,1,2,49,3980,0,0,0,50,0,0,0,
2019-08-14,00730,41,0,203,42636,0,0,0,162,0,0,0,
2019-08-14,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-08-14,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-08-14,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-08-14,00735,0,0,10,1697,0,0,0,10,0,0,0,
2019-08-14,00736,0,0,20,2056,0,0,0,20,0,0,0,
2019-08-14,00737,13,1,1220,12759,0,0,10,1208,0,10,0,
2019-08-14,00738U,477,139,6633,9449,3,138,139,6295,0,4,0,
2019-08-14,00739,30,5,411,34872,0,0,24,386,0,24,0,
2019-08-14,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-08-14,00743,0,1,184,2211,0,0,0,185,0,0,0,
2019-08-14,00752,6,0,32,4429,0,0,0,26,0,0,0,
2019-08-14,00753L,38,2,313,2289,0,9,12,277,0,3,0,
2019-08-14,00757,0,0,25,1373,0,0,0,25,0,0,0,
2019-08-14,00762,5,1,165,4562,0,0,0,161,0,0,0,
2019-08-14,00763U,0,124,443,766,0,0,0,567,0,0,0,
2019-08-14,00766L,18,85,2286,5486,0,0,0,2353,0,0,0,
2019-08-14,00767,0,0,0,22,0,0,0,0,0,0,0,X
2019-08-14,00770,0,0,10,2239,0,0,0,10,0,0,0,
2019-08-14,00771,0,0,0,12056,0,0,0,0,0,0,0,X
2019-08-14,00774B,0,0,0,121462,0,0,0,0,0,0,0,X
2019-08-14,00775B,0,0,0,5775,0,0,0,0,0,0,0,X
2019-08-14,00776,0,0,0,10400,0,0,0,0,0,0,0,X
2019-08-14,00783,51,0,1264,15007,0,0,0,1222,9,0,0,
2019-08-14,008201,0,0,2,3872,0,0,0,2,0,0,0,
2019-08-14,00830,91,47,823,17866,0,5,18,779,0,13,0,
2019-08-14,00851,1,0,1,2256,0,0,0,0,0,0,0,
2019-08-14,1101,791,930,13103,1277014,32,116,287,13250,8,203,0,
2019-08-14,1102,1089,352,5304,840361,14,8,127,4572,5,133,0,
2019-08-14,1103,56,27,3313,193695,0,1,3,3284,0,2,0,
2019-08-14,1104,0,0,1104,163402,0,0,0,1104,0,0,0,
2019-08-14,1108,0,0,975,101184,0,0,0,975,0,0,0,
2019-08-14,1109,83,29,3602,85489,0,0,6,3548,0,6,0,
2019-08-14,1110,0,1,973,143000,0,0,0,974,0,0,0,
2019-08-14,1201,489,311,15739,126515,40,79,1097,15562,1,1058,0,
2019-08-14,1203,1,3,664,60000,0,0,2,666,0,2,0,
2019-08-14,1210,272,136,3596,196985,10,1,30,3461,1,39,0,
2019-08-14,1215,172,53,1573,66997,15,10,275,1454,0,280,0,
2019-08-14,1216,50,21,992,1420503,1,1,35,963,0,35,0,
2019-08-14,1217,77,93,5137,123628,15,0,3,5153,0,18,0,
2019-08-14,1218,24,44,2106,124999,0,0,34,2126,0,34,0,
2019-08-14,1219,13,1,1437,80503,0,0,0,1425,0,0,0,
2019-08-14,1220,2,0,831,44269,0,0,0,829,0,0,0,
2019-08-14,1225,0,0,6971,54675,0,0,1,6971,0,1,0,
2019-08-14,1227,4,3,721,228772,1,0,24,720,0,25,0,
2019-08-14,1229,155,76,1385,263033,3,7,15,1306,0,11,0,
2019-08-14,1231,1,1,124,41570,0,0,0,124,0,0,0,
2019-08-14,1232,3,5,92,39993,0,0,0,94,0,0,0,
2019-08-14,1233,0,0,11,22647,0,0,0,11,0,0,0,
2019-08-14,1234,0,0,24,100467,0,0,0,24,0,0,0,
2019-08-14,1235,0,0,8652,21990,0,0,0,9457,805,0,0,
2019-08-14,1236,1,0,42,27085,0,0,0,41,0,0,0,
2019-08-14,1256,41,22,698,8460,1,2,9,679,0,9,1,
2019-08-14,1262,0,2,285,40837,0,0,2,287,0,2,0,
2019-08-14,1301,93,77,1885,1591435,6,29,119,1869,0,96,0,
2019-08-14,1303,77,47,3006,1982705,286,11,240,2976,0,515,0,
2019-08-14,1304,14,41,5446,297190,0,0,11,5473,0,11,0,
2019-08-14,1305,159,339,7540,126689,82,25,544,7727,7,601,0,
2019-08-14,1307,0,6,229,99454,0,0,4,235,0,4,0,
2019-08-14,1308,131,78,3200,138595,0,5,11,3147,0,6,0,
2019-08-14,1309,470,636,10234,81912,9,2,12,10400,0,19,0,
2019-08-14,1310,28,60,4604,131967,58,2,95,4636,0,151,0,
2019-08-14,1312,1316,733,14047,226655,188,150,397,13466,2,435,0,
2019-08-14,1313,164,364,9371,323458,0,0,45,9631,60,46,1,
2019-08-14,1314,525,381,78867,708712,39,143,557,80174,1451,453,0,
2019-08-14,1315,7,12,236,49500,0,0,1,241,0,1,0,
2019-08-14,1316,63,41,5107,44885,5,29,291,5085,0,267,0,
2019-08-14,1319,97,186,4322,147869,4,8,16,4411,0,12,0,
2019-08-14,1321,3,10,1710,56807,0,0,18,1717,0,18,0,
2019-08-14,1323,5,1,3882,22818,0,0,0,3878,0,0,0,
2019-08-14,1324,0,0,1707,18780,0,0,0,1707,0,0,0,
2019-08-14,1325,17,16,3692,21320,0,0,0,3691,0,0,0,
2019-08-14,1326,190,118,3613,1465296,136,2,122,3541,0,256,0,
2019-08-14,1337,205,406,9618,67238,1,263,514,9840,21,252,0,
2019-08-14,1338,135,65,2984,20960,0,9,14,2914,0,5,0,
2019-08-14,1339,3,19,397,18534,0,0,0,414,1,0,0,
2019-08-14,1340,60,126,2923,34755,1,0,3,2989,0,4,0,X
2019-08-14,1402,120,53,8008,1338218,29,20,36,7942,1,45,0,
2019-08-14,1409,127,317,7638,404602,0,12,24,7828,0,13,1,
2019-08-14,1410,1,0,633,18000,0,0,0,632,0,0,0,
2019-08-14,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,1414,2,6,1881,55000,0,0,0,1894,9,0,0,
2019-08-14,1416,67,0,1761,46335,0,0,0,1694,0,0,0,
2019-08-14,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,1419,0,0,91,75010,0,0,0,91,0,0,0,
2019-08-14,1423,0,62,6589,34600,0,0,0,6651,0,0,0,
2019-08-14,1432,0,170,3328,0,0,0,0,3498,0,0,0,OX
2019-08-14,1434,2,0,504,421166,0,0,2,504,2,2,0,
2019-08-14,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,1436,4,0,311,19923,0,0,0,307,0,0,0,
2019-08-14,1437,117,65,1803,50842,0,0,3,1751,0,3,0,
2019-08-14,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,1439,314,568,6238,23000,9,90,303,6495,3,222,0,
2019-08-14,1440,61,2,5084,414203,0,0,0,5025,0,0,0,
2019-08-14,1441,9,10,3443,15241,0,0,4,3444,0,4,0,
2019-08-14,1442,0,51,1508,75529,0,0,0,1559,0,0,0,
2019-08-14,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,1444,30,171,9973,239325,0,0,10,10114,0,10,0,
2019-08-14,1445,3,0,5132,33166,0,0,0,5134,5,0,0,X
2019-08-14,1446,9,42,4116,34427,0,0,16,4149,0,16,0,
2019-08-14,1447,18,25,7676,228621,0,0,1,7683,0,1,0,
2019-08-14,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,1451,12,8,126,49500,0,0,0,122,0,0,0,
2019-08-14,1452,2,0,547,33160,0,0,3,545,0,3,0,
2019-08-14,1453,0,3,929,22418,0,0,0,932,0,0,0,
2019-08-14,1454,6,0,2915,33577,0,0,0,2912,3,0,0,
2019-08-14,1455,49,94,13387,152940,0,0,12,13432,0,12,0,
2019-08-14,1456,0,0,800,23430,0,0,0,800,0,0,0,
2019-08-14,1457,0,66,3557,75411,0,0,83,3623,0,83,0,
2019-08-14,1459,0,0,1889,0,0,0,0,1889,0,0,0,OX
2019-08-14,1460,40,26,5162,124959,0,0,21,5148,0,21,0,
2019-08-14,1463,13,0,1156,43317,1,0,14,1145,2,15,0,
2019-08-14,1464,64,15,2739,83641,3,2,65,2690,0,66,0,
2019-08-14,1465,17,1,7287,25901,0,0,0,7271,0,0,0,
2019-08-14,1466,0,0,126,27789,0,0,0,126,0,0,0,
2019-08-14,1467,22,34,10210,42052,0,0,0,10222,0,0,0,
2019-08-14,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,1470,0,0,4,21441,0,0,0,4,0,0,0,
2019-08-14,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,1473,11,25,975,36788,0,0,25,989,0,25,0,
2019-08-14,1474,9,2,597,32474,0,0,0,590,0,0,0,
2019-08-14,1475,0,0,21,0,0,0,0,21,0,0,0,OX
2019-08-14,1476,27,14,1289,68591,7,1,72,1276,0,78,0,
2019-08-14,1477,113,96,1461,52346,17,12,60,1444,0,65,0,
2019-08-14,1503,1,5,397,130243,0,0,0,401,0,0,0,
2019-08-14,1504,26,44,7384,491923,0,0,42,7402,0,42,0,
2019-08-14,1506,0,16,13181,0,0,0,0,13230,33,0,0,OX
2019-08-14,1507,2,3,254,102705,0,0,0,255,0,0,0,
2019-08-14,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,1513,31,54,2622,105000,4,0,0,2645,0,4,0,
2019-08-14,1514,48,106,5511,50266,0,0,13,5569,0,14,1,
2019-08-14,1515,866,1668,5763,45368,51,161,1771,6565,0,1661,0,
2019-08-14,1516,0,0,2734,7973,0,0,0,2734,0,0,0,
2019-08-14,1517,77,88,1748,56956,0,0,1,1759,0,1,0,
2019-08-14,1519,172,350,6222,65264,95,3,5,6401,1,97,0,
2019-08-14,1521,0,3,84,19057,0,0,0,91,4,0,0,
2019-08-14,1522,258,309,4295,78224,26,2,26,4346,0,50,0,
2019-08-14,1524,0,0,3906,44921,0,0,0,3906,0,0,0,
2019-08-14,1525,120,73,1233,18350,1,0,0,1186,0,1,0,
2019-08-14,1526,24,13,3845,15000,0,0,20,3843,9,20,0,
2019-08-14,1527,79,32,2344,34490,3,0,14,2297,0,17,0,
2019-08-14,1528,5,56,6746,49832,10,0,0,6797,0,10,0,
2019-08-14,1529,128,184,6914,11891,0,10,16,7027,57,6,0,
2019-08-14,1530,0,0,417,24148,0,0,0,417,0,0,0,
2019-08-14,1531,0,0,1255,46252,0,0,2,1255,0,2,0,
2019-08-14,1532,0,8,4144,96313,0,0,39,4152,0,39,0,
2019-08-14,1533,8,3,1438,24636,0,0,0,1433,0,0,0,
2019-08-14,1535,0,0,104,30935,0,0,0,104,0,0,0,
2019-08-14,1536,92,94,4141,63739,71,67,439,4149,6,443,0,
2019-08-14,1537,0,6,261,20446,0,0,0,267,0,0,0,
2019-08-14,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,1539,6,5,1848,16342,0,0,0,1847,0,0,0,
2019-08-14,1540,10,26,1251,21368,0,0,4,1267,0,4,0,
2019-08-14,1541,1,3,342,19700,0,0,3,344,0,3,0,
2019-08-14,1558,0,0,194,15133,0,0,0,194,0,0,0,
2019-08-14,1560,0,15,1395,35250,0,5,5,1410,0,0,0,
2019-08-14,1568,74,140,2310,25771,18,0,25,2376,0,43,0,
2019-08-14,1582,2,13,1408,30931,0,0,13,1419,0,13,0,
2019-08-14,1583,0,0,189,27600,0,0,0,189,0,0,0,
2019-08-14,1587,0,0,180,16508,0,0,0,180,0,0,0,
2019-08-14,1589,56,33,5177,26404,16,1,330,5154,0,345,0,
2019-08-14,1590,265,358,2523,47256,56,32,168,2616,0,192,0,
2019-08-14,1592,454,175,3290,27744,15,0,128,3011,0,191,48,
2019-08-14,1598,207,106,10837,23246,0,26,383,10736,0,357,0,
2019-08-14,1604,213,324,2566,96800,38,1,28,2677,0,70,5,
2019-08-14,1605,840,621,52668,831500,7,74,318,53150,701,251,0,
2019-08-14,1608,155,81,7071,158193,0,0,4,6997,0,4,0,
2019-08-14,1609,173,759,23279,143045,2,0,5,23885,20,7,0,
2019-08-14,1611,0,20,4133,99609,0,0,5,4153,0,5,0,
2019-08-14,1612,20,93,1917,79020,0,3,6,1990,0,3,0,
2019-08-14,1614,25,24,969,67278,0,0,0,968,0,0,0,
2019-08-14,1615,0,1,672,27965,0,0,0,677,4,0,0,
2019-08-14,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,1617,20,0,192,36058,0,0,0,172,0,0,0,
2019-08-14,1618,0,0,11302,60216,0,0,0,11302,0,0,0,
2019-08-14,1626,52,232,6785,30710,195,10,1198,6965,0,1383,0,
2019-08-14,1701,6,13,3334,74520,0,0,2,3341,0,2,0,
2019-08-14,1702,2,1,425,73533,0,0,20,424,0,20,0,
2019-08-14,1707,16,17,992,34071,0,0,21,993,0,21,0,
2019-08-14,1708,140,165,1207,50361,0,2,6,1232,0,4,0,
2019-08-14,1709,33,15,1461,125530,0,0,0,1443,0,0,0,
2019-08-14,1710,82,77,5578,221425,13,14,1092,5583,10,1091,0,
2019-08-14,1711,48,73,4407,136938,0,0,0,4432,0,0,0,
2019-08-14,1712,20,4,1187,105123,0,0,12,1171,0,12,0,
2019-08-14,1713,5,14,3818,37737,0,0,0,3827,0,0,0,
2019-08-14,1714,114,156,14639,254206,0,0,5,14681,0,6,1,
2019-08-14,1717,4,20,865,310069,0,0,5,881,0,5,0,
2019-08-14,1718,127,306,34832,380602,10,228,406,35016,5,188,0,
2019-08-14,1720,4,14,1133,44674,0,0,0,1143,0,0,0,
2019-08-14,1721,3,0,6548,49949,0,0,0,6545,0,0,0,
2019-08-14,1722,348,727,8457,245000,7,0,6,9006,170,14,1,X
2019-08-14,1723,0,2,244,59226,0,0,1,246,0,1,0,
2019-08-14,1724,0,0,578,31953,0,0,0,578,0,0,0,
2019-08-14,1725,0,1,145,45457,0,0,0,146,0,0,0,
2019-08-14,1726,0,1,68,40500,0,0,0,69,0,0,0,
2019-08-14,1727,2,0,368,27562,0,0,0,366,0,0,0,
2019-08-14,1730,7,33,346,15808,5,9,34,372,0,30,0,
2019-08-14,1731,9,10,1720,33228,0,0,0,1721,0,0,0,
2019-08-14,1732,2,0,40,10610,0,0,0,38,0,0,0,
2019-08-14,1733,35,18,2285,24996,6,2,159,2273,5,163,0,
2019-08-14,1734,22,0,1649,41930,0,0,0,1627,0,0,0,
2019-08-14,1735,0,1,117,24847,0,0,0,118,0,0,0,
2019-08-14,1736,638,495,8263,75904,127,25,1497,8120,0,1599,0,
2019-08-14,1737,3,6,230,50000,0,0,0,233,0,0,0,X
2019-08-14,1760,26,43,2652,19184,2,0,46,2669,0,48,0,
2019-08-14,1762,94,135,3521,19390,2,0,43,3562,0,45,0,
2019-08-14,1773,5,0,526,37500,0,0,5,521,0,5,0,
2019-08-14,1776,0,1,55,17390,0,0,0,56,0,0,0,
2019-08-14,1783,6,11,2833,17366,0,0,0,2838,0,0,0,
2019-08-14,1786,76,48,5341,14525,1,0,1,5313,0,2,0,
2019-08-14,1789,32,1,3085,197684,0,1,5,3061,7,4,0,
2019-08-14,1802,51,35,7825,727015,0,1,111,7809,0,110,0,
2019-08-14,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,1806,5,8,4410,108445,0,0,51,4413,0,51,0,
2019-08-14,1808,33,19,3954,77082,3,0,26,3941,1,29,0,
2019-08-14,1809,580,1064,9700,41760,656,48,1165,10184,0,1773,0,
2019-08-14,1810,2,1,20950,92463,0,0,0,20950,1,0,0,
2019-08-14,1817,59,0,163,18150,0,0,0,104,0,0,0,
2019-08-14,1902,185,112,2584,100500,1,0,0,2511,0,1,0,
2019-08-14,1903,0,0,744,0,0,0,0,744,0,0,0,OX
2019-08-14,1904,44,107,3782,277068,16,0,73,3845,0,89,0,
2019-08-14,1905,171,283,9076,275708,2,0,126,9188,0,128,0,
2019-08-14,1906,8,11,4455,37750,0,0,0,4458,0,0,0,
2019-08-14,1907,0,3,12673,415092,0,0,7,12676,0,7,0,
2019-08-14,1909,303,96,19425,291921,41,18,128,19428,210,151,0,
2019-08-14,2002,103,59,5566,3933715,0,11,39,5522,0,28,0,
2019-08-14,2006,9,9,2452,251015,11,0,9,2452,0,20,0,
2019-08-14,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,2008,0,0,292,50213,0,0,0,292,0,0,0,
2019-08-14,2009,7,19,2379,89905,0,4,4,2391,0,0,0,
2019-08-14,2010,0,0,1208,161913,0,0,0,1208,0,0,0,
2019-08-14,2012,0,0,153,71943,0,0,0,153,0,0,0,
2019-08-14,2013,16,29,4423,50000,1,9,36,4436,0,28,0,
2019-08-14,2014,547,148,12639,358886,4,0,44,12240,0,48,0,
2019-08-14,2015,0,0,85,145399,0,0,4,85,0,4,0,
2019-08-14,2017,20,15,4569,85466,0,0,1,4564,0,1,0,
2019-08-14,2020,2,9,1460,55631,0,0,0,1467,0,0,0,
2019-08-14,2022,9,1,5555,119937,0,0,1,5547,0,1,0,
2019-08-14,2023,16,7,8159,468952,1,0,296,8150,0,298,1,
2019-08-14,2024,0,10,1012,24375,0,0,0,1022,0,0,0,
2019-08-14,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,2027,486,588,16478,308447,0,790,790,16585,5,0,0,
2019-08-14,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,2029,11,6,440,80295,10,0,0,435,0,10,0,
2019-08-14,2030,95,67,3495,71631,1,6,18,3467,0,13,0,
2019-08-14,2031,141,141,10605,77671,6,16,127,10605,0,117,0,
2019-08-14,2032,1,4,1356,32630,0,0,0,1359,0,0,0,
2019-08-14,2033,2,30,968,20173,0,0,0,996,0,0,0,
2019-08-14,2034,69,5,2309,101782,0,0,0,2245,0,0,0,
2019-08-14,2038,36,46,6396,45316,0,0,0,6406,0,0,0,
2019-08-14,2049,73,157,4650,75140,12,47,607,4736,2,572,0,
2019-08-14,2059,6,15,201,23824,0,0,0,210,0,0,0,
2019-08-14,2062,7,6,2207,40753,0,0,9,2206,0,9,0,
2019-08-14,2069,6,18,3723,39096,5,0,227,3735,0,232,0,
2019-08-14,2101,198,276,36912,208483,95,3,70,36990,0,162,0,
2019-08-14,2102,82,105,10322,118332,0,0,24,10345,0,24,0,
2019-08-14,2103,38,7,2778,206427,0,1,25,2747,0,24,0,
2019-08-14,2104,667,266,7365,217861,29,222,252,6965,1,59,0,
2019-08-14,2105,32,119,5493,810353,0,8,63,5591,11,55,0,
2019-08-14,2106,6,7,1178,218607,0,0,0,1179,0,0,0,
2019-08-14,2107,147,12,6105,87500,5,0,2,5970,0,7,0,
2019-08-14,2108,3,53,6097,123104,0,0,13,6147,0,13,0,
2019-08-14,2109,0,0,150,0,0,0,0,150,0,0,0,OX
2019-08-14,2114,3,3,31,16881,0,0,0,31,0,0,0,
2019-08-14,2115,0,0,71,20491,0,0,0,71,0,0,0,
2019-08-14,2201,864,5629,19400,393229,307,139,1072,24165,0,1240,0,
2019-08-14,2204,30,130,2946,346012,15,3,55,3046,0,67,0,
2019-08-14,2206,118,135,5991,213398,0,0,2,6008,0,2,0,
2019-08-14,2207,11,7,243,136544,0,0,4,239,0,4,0,
2019-08-14,2208,46,42,8541,103247,0,7,130,8537,0,123,0,
2019-08-14,2228,113,197,1200,18945,8,3,52,1284,0,57,0,
2019-08-14,2231,189,113,3034,30705,6,1,299,2958,0,304,0,
2019-08-14,2236,6,1,882,10274,0,0,0,877,0,0,0,
2019-08-14,2239,1,13,1312,29501,0,0,6,1324,0,6,0,
2019-08-14,2243,1,6,720,10929,0,0,30,725,0,30,0,
2019-08-14,2301,131,116,1605,587716,6,6,69,1590,0,69,0,
2019-08-14,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,2303,580,779,83997,2931079,49,166,2115,84196,0,1998,0,
2019-08-14,2305,0,54,2919,42355,0,0,1,2973,0,1,0,
2019-08-14,2308,72,58,3811,649385,0,6,118,3797,0,112,0,
2019-08-14,2312,166,100,30062,363020,0,1,8,29996,0,7,0,
2019-08-14,2313,9568,4966,52642,297955,189,202,1598,48041,1,1585,0,
2019-08-14,2314,282,137,7917,57007,6,34,157,7772,0,129,0,
2019-08-14,2316,1707,1645,11672,56401,116,183,1683,11610,0,1620,4,
2019-08-14,2317,1270,1141,57182,3465747,961,80,805,57072,19,1686,0,
2019-08-14,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-14,2323,3417,6346,86452,431504,16,370,2525,89382,1,2171,0,
2019-08-14,2324,235,391,7921,1101786,61,8,41,8077,0,94,0,
2019-08-14,2327,583,973,23087,107025,181,21,1478,23485,8,1643,5,
2019-08-14,2328,187,277,12175,129586,16,2,52,12268,3,67,1,
2019-08-14,2329,3095,1570,11695,120385,10,19,422,10170,0,413,0,
2019-08-14,2330,2260,668,12534,6482595,99,83,1239,10946,4,1255,0,
2019-08-14,2331,39,16,23159,139350,0,0,43,23136,0,43,0,
2019-08-14,2332,411,382,33344,162999,369,1,94,33315,0,462,0,
2019-08-14,2337,7496,9301,68225,460022,174,2780,3500,70060,30,894,0,
