date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-05,00709,0,0,0,2490,0,0,0
2024-06-05,00710B,12,0,16,74940,0,0,0
2024-06-05,00711B,0,0,1,243190,0,0,0
2024-06-05,00712,309,29,9882,835627,0,3,5
2024-06-05,00713,19,94,727,304503,0,0,0
2024-06-05,00714,0,3,152,9016,0,0,0
2024-06-05,00715L,5753,1293,47077,110971,1974,38,12708
2024-06-05,00717,0,0,1,46026,0,0,0
2024-06-05,00728,0,0,6,14105,0,0,0
2024-06-05,00730,0,0,36,19636,0,0,0
2024-06-05,00731,3,16,264,7400,0,0,0
2024-06-05,00733,4,66,964,36241,0,4,63
2024-06-05,00735,0,0,0,1447,0,0,0
2024-06-05,00736,0,0,0,1681,0,0,0
2024-06-05,00737,0,0,57,5384,0,0,0
2024-06-05,00738U,102,275,2428,13199,36,45,78
2024-06-05,00739,0,0,2,8497,0,0,0
2024-06-05,00752,2,4,691,118804,0,0,0
2024-06-05,00753L,2244,1348,80557,195164,3,150,5328
2024-06-05,00757,11,102,1083,71998,0,0,102
2024-06-05,00762,1,1,203,11187,0,0,0
2024-06-05,00763U,7,71,522,5766,2,0,19
2024-06-05,00770,20,2,83,13114,0,0,3
2024-06-05,00771,0,0,0,4681,0,0,0
2024-06-05,00775B,0,0,0,88150,0,0,0
2024-06-05,00783,0,0,0,2382,0,0,0
2024-06-05,00830,89,53,2445,110741,5,2,362
2024-06-05,00850,2,0,92,99611,0,0,0
2024-06-05,00851,0,0,0,2131,0,0,0
2024-06-05,00852L,24,13,851,2591,0,2,103
2024-06-05,00861,0,0,15,27978,0,0,0
2024-06-05,00865B,0,0,0,4186,0,0,0
2024-06-05,00875,0,0,14,4747,0,0,0
2024-06-05,00876,0,0,7,27256,0,0,0
2024-06-05,00878,141,1454,4147,3088822,12,1,119
2024-06-05,00881,35,410,942,495975,10,10,74
2024-06-05,00882,177,165,7293,904212,0,0,134
2024-06-05,00885,95,359,12983,520309,0,14,59
2024-06-05,00891,9,31,1747,251897,11,1,143
2024-06-05,00892,25,7,306,111198,1,0,25
2024-06-05,00893,1,4,503,178846,0,0,278
2024-06-05,00894,0,1,34,20752,0,0,0
2024-06-05,00895,71,13,1247,49104,44,0,107
2024-06-05,00896,8,24,81,57095,0,0,0
2024-06-05,00897,10,0,204,59128,0,0,0
2024-06-05,00898,0,0,407,66119,0,0,0
2024-06-05,00899,1,0,126,6658,0,0,2
2024-06-05,00900,1,4,378,471506,0,0,3
2024-06-05,00901,0,0,32,23087,0,0,0
2024-06-05,00902,20,85,3919,159624,0,0,40
2024-06-05,00903,0,0,289,49680,0,0,15
2024-06-05,00904,1,1,143,28778,0,0,0
2024-06-05,00905,0,5,1626,45206,0,0,1
2024-06-05,00907,17,41,182,43783,0,0,2
2024-06-05,00908,0,0,13,11604,0,0,0
2024-06-05,00909,28,8,1316,15926,0,2,17
2024-06-05,00910,0,0,5,1609,0,0,0
2024-06-05,00911,0,0,23,2725,0,0,0
2024-06-05,00912,0,0,1,10063,0,0,0
2024-06-05,00913,0,0,12,2566,0,0,0
2024-06-05,00915,41,63,2298,143620,0,0,12
2024-06-05,00916,1,0,37,16604,0,0,0
2024-06-05,00917,0,1,6,9244,0,0,0
2024-06-05,00918,575,73,5536,258191,0,0,6
2024-06-05,00919,326,327,30187,2090158,43,7,835
2024-06-05,00920,0,0,21,3195,0,0,0
2024-06-05,00921,25,0,348,25567,0,0,4
2024-06-05,00922,3,4,318,140796,0,0,3
2024-06-05,00923,47,31,523,170605,0,0,30
2024-06-05,00924,0,0,80,44900,0,0,0
2024-06-05,00925,0,0,17,1812,0,0,0
2024-06-05,00926,1,2,269,7120,0,0,0
2024-06-05,00927,7,11,1093,115099,1,0,0
2024-06-05,00929,735,607,29906,2647159,17,1,11
2024-06-05,00930,0,1,418,41194,0,0,0
2024-06-05,00932,37,9,543,57320,0,0,0
2024-06-05,00934,13,0,263,125881,0,0,0
2024-06-05,00935,11,13,1484,68501,0,0,4
2024-06-05,00936,1203,319,2630,94949,73,662,1593
2024-06-05,00939,57,61,5409,1000369,9,0,246
2024-06-05,00940,181,352,11282,4698466,2,3,964
2024-06-05,00941,44,12,6915,395947,2,0,70
2024-06-05,00943,2,1,112,14597,0,0,0
2024-06-05,00944,1,3,174,47145,0,0,0
2024-06-05,00945B,0,0,32,41579,0,0,0
2024-06-05,00946,143,172,2271,172561,0,55,417
2024-06-05,1101,32,126,16246,1887795,1,0,108
2024-06-05,1102,0,0,2764,886640,0,0,0
2024-06-05,1103,44,4,2272,197561,0,0,1
2024-06-05,1104,0,43,1242,168304,0,0,12
2024-06-05,1108,2,8,2318,101184,0,0,0
2024-06-05,1109,0,2,1274,85289,0,0,0
2024-06-05,1110,154,493,2970,143000,0,8,24
2024-06-05,1201,13,1,1673,126515,0,0,40
2024-06-05,1203,0,0,4,60000,0,0,0
2024-06-05,1210,0,58,945,223691,0,0,2
2024-06-05,1213,0,0,0,0,0,0,0
2024-06-05,1215,11,0,341,73697,0,0,27
2024-06-05,1216,8,23,282,1420503,0,0,0
2024-06-05,1217,58,12,7474,123628,0,0,0
2024-06-05,1218,58,187,6091,124999,0,0,43
2024-06-05,1219,0,8,1252,82915,0,0,0
2024-06-05,1220,46,69,1417,44269,0,0,0
2024-06-05,1225,61,0,9122,57409,0,0,0
2024-06-05,1227,11,9,1235,228772,0,0,17
2024-06-05,1229,8,23,632,395934,0,0,0
2024-06-05,1231,28,4,303,61664,0,0,0
2024-06-05,1232,0,0,10,39993,0,0,0
2024-06-05,1233,0,4,155,22647,0,0,0
2024-06-05,1234,0,0,26,100467,0,0,0
2024-06-05,1235,3,0,385,37416,0,0,4
2024-06-05,1236,0,0,111,21668,0,0,0
2024-06-05,1256,2,0,46,8460,0,0,0
2024-06-05,1301,395,170,5900,1591435,180,112,630
2024-06-05,1303,619,28,8174,1982705,2,14,146
2024-06-05,1304,299,152,7657,297190,6,0,6
2024-06-05,1305,61,18,4611,145262,2,21,47
2024-06-05,1307,2,6,1597,99454,0,0,4
2024-06-05,1308,102,6,3554,148435,1,0,7
2024-06-05,1309,92,26,2445,99396,0,0,5
2024-06-05,1310,147,66,3378,131967,0,0,13
2024-06-05,1312,128,339,16869,276655,1,1,75
2024-06-05,1313,223,16,8832,341555,52,3,94
2024-06-05,1314,3093,633,74388,946212,8,1,180
2024-06-05,1315,0,0,51,24774,0,0,0
2024-06-05,1316,510,523,28393,74999,3,7,2717
2024-06-05,1319,93,45,2484,147869,12,1,50
2024-06-05,1321,84,198,5153,56807,0,0,0
2024-06-05,1323,1,0,25,22818,0,0,0
2024-06-05,1324,57,179,3353,18780,0,0,0
2024-06-05,1325,8,8,1697,21320,8,0,101
2024-06-05,1326,270,200,4259,1465296,0,1,11
2024-06-05,1337,245,260,15643,67238,0,0,5
2024-06-05,1338,3,0,3727,20960,0,0,1
2024-06-05,1339,13,44,2345,18534,0,0,12
2024-06-05,1340,11,0,786,38230,0,0,0
2024-06-05,1342,78,43,1421,17836,0,1,12
2024-06-05,1402,18,18,3267,1338218,1,0,3
2024-06-05,1409,192,245,7168,404602,21,0,8
2024-06-05,1410,1,0,319,15750,0,0,0
2024-06-05,1413,0,0,0,0,0,0,0
2024-06-05,1414,147,446,2636,55000,0,0,14
2024-06-05,1416,59,14,4029,46335,0,0,0
2024-06-05,1417,0,4,2882,47485,0,0,0
2024-06-05,1418,3,0,779,11708,0,0,0
2024-06-05,1419,2,0,759,75010,0,0,0
2024-06-05,1423,42,36,292,24912,0,0,0
2024-06-05,1432,0,0,0,0,0,0,0
2024-06-05,1434,32,0,1759,421166,0,0,2
2024-06-05,1435,0,0,0,0,0,0,0
2024-06-05,1436,49,65,1391,25595,0,7,23
2024-06-05,1437,25,0,3470,50842,0,0,0
2024-06-05,1438,152,19,1615,17801,0,12,62
2024-06-05,1439,47,1,1074,23000,0,0,0
2024-06-05,1440,521,550,11135,414203,5,0,185
2024-06-05,1441,0,0,0,0,0,0,0
2024-06-05,1442,390,297,3755,91552,3,7,83
2024-06-05,1443,0,7,196,33835,0,0,0
2024-06-05,1444,60,118,9446,248898,0,0,3
2024-06-05,1445,65,34,2233,32666,0,0,0
2024-06-05,1446,493,900,7154,34427,2,10,337
2024-06-05,1447,362,415,10875,227517,0,0,104
2024-06-05,1449,13,27,3582,21302,1,0,3
2024-06-05,1451,11,0,198,51552,0,0,0
2024-06-05,1452,50,4,1344,33160,0,0,0
2024-06-05,1453,326,391,2716,26685,37,4,364
2024-06-05,1454,21,6,2451,32458,0,0,0
2024-06-05,1455,950,1139,10799,132922,1,10,19
2024-06-05,1456,116,24,1215,23430,0,0,2
2024-06-05,1457,7,29,1364,75411,0,0,2
2024-06-05,1459,0,0,0,0,0,0,0
2024-06-05,1460,0,0,2467,0,0,0,0
2024-06-05,1463,48,121,727,43317,0,0,0
2024-06-05,1464,125,93,987,101909,0,0,0
2024-06-05,1465,14,19,4087,25901,0,0,0
2024-06-05,1466,0,0,1248,27789,0,0,0
2024-06-05,1467,54,6,8056,42052,0,0,0
2024-06-05,1468,0,0,0,0,0,0,0
2024-06-05,1470,1,0,42,21441,0,0,0
2024-06-05,1471,0,0,76,0,0,0,0
2024-06-05,1472,4,1,668,2658,0,0,0
2024-06-05,1473,460,653,9053,36538,2,10,67
2024-06-05,1474,24,21,2776,32474,0,0,9
2024-06-05,1475,23,7,551,16504,0,0,0
2024-06-05,1476,26,47,596,68591,0,1,3
2024-06-05,1477,22,149,1341,60464,0,1,12
2024-06-05,1503,102,102,5980,130243,87,32,1376
2024-06-05,1504,324,898,18013,534699,22,5,167
2024-06-05,1506,0,0,0,0,0,0,0
2024-06-05,1512,0,0,0,0,0,0,0
2024-06-05,1513,418,349,19073,125778,40,3,704
2024-06-05,1514,525,303,10424,63194,8,72,826
2024-06-05,1515,48,27,4498,45368,5,0,1
2024-06-05,1516,32,64,2315,9705,0,1,14
2024-06-05,1517,31,3,2382,56421,3,0,0
2024-06-05,1519,52,83,3572,65264,32,44,1187
2024-06-05,1521,2,1,522,19057,0,0,0
2024-06-05,1522,1877,854,10059,78224,12,47,257
2024-06-05,1524,607,469,7688,41327,9,11,80
2024-06-05,1525,4,10,1395,18350,0,0,0
2024-06-05,1526,3,78,1855,15000,0,0,2
2024-06-05,1527,1,1,780,34642,0,0,4
2024-06-05,1528,20,83,7181,47832,0,0,5
2024-06-05,1529,47,10,6663,37644,0,0,12
2024-06-05,1530,3,1,334,24148,0,0,0
2024-06-05,1531,30,7,1005,45902,0,0,0
2024-06-05,1532,726,794,11594,95790,15,49,3634
2024-06-05,1533,4,8,1887,24636,0,0,3
2024-06-05,1535,5,3,595,30935,0,0,0
2024-06-05,1536,213,252,6069,69879,10,0,17
2024-06-05,1537,8,11,752,20515,0,0,0
2024-06-05,1538,0,0,0,0,0,0,0
2024-06-05,1539,12,15,1359,16342,0,0,1
2024-06-05,1540,45,22,2526,21368,0,0,4
2024-06-05,1541,1,0,187,19700,0,0,0
2024-06-05,1558,0,0,609,16633,0,0,0
2024-06-05,1560,107,175,5057,36287,6,8,537
2024-06-05,1568,13,46,2489,25771,1,0,2
2024-06-05,1582,379,264,5871,35763,31,11,205
2024-06-05,1583,2,3,66,27600,0,0,0
2024-06-05,1587,213,263,4995,17156,24,68,446
2024-06-05,1589,20,16,6302,29533,0,0,322
2024-06-05,1590,21,4,232,49999,0,0,0
2024-06-05,1597,459,205,2215,22315,0,1,6
2024-06-05,1598,14,12,3813,39902,0,0,0
2024-06-05,1603,331,419,5715,47922,10,0,284
2024-06-05,1604,3,11,419,96050,0,0,0
2024-06-05,1605,297,381,52305,1007833,5,0,144
2024-06-05,1608,797,565,13096,158193,28,13,1250
2024-06-05,1609,594,340,30977,184204,312,28,3002
2024-06-05,1611,54,143,5863,80683,0,0,0
2024-06-05,1612,107,77,5653,79020,1,0,102
2024-06-05,1614,20,33,1855,67278,0,0,2
2024-06-05,1615,85,84,822,40930,0,0,8
2024-06-05,1616,79,130,1419,48537,0,0,15
2024-06-05,1617,58,26,1710,39689,47,0,2224
2024-06-05,1618,518,428,8351,48172,19,21,307
2024-06-05,1626,3,6,2293,38205,0,0,0
2024-06-05,1701,6,37,4431,74520,1,0,0
2024-06-05,1702,30,85,956,73533,0,0,1
2024-06-05,1707,3,11,627,34071,0,0,0
2024-06-05,1708,31,96,3956,62250,0,1,3
2024-06-05,1709,46,1,2606,119254,0,0,0
2024-06-05,1710,70,24,4645,221425,0,3,5
2024-06-05,1711,24,39,5624,136938,0,0,1
2024-06-05,1712,7,59,930,105123,0,3,13
2024-06-05,1713,64,17,3419,37737,0,0,2
2024-06-05,1714,108,217,8147,254206,0,0,27
2024-06-05,1717,8,64,5885,294566,0,1,36
2024-06-05,1718,60,44,20051,421476,40,0,23
2024-06-05,1720,19,34,866,44674,0,0,14
2024-06-05,1721,16,48,5360,41428,0,0,55
2024-06-05,1722,67,39,1989,245000,0,3,22
2024-06-05,1723,10,5,451,59226,0,0,9
2024-06-05,1725,60,52,1062,45457,0,1,72
2024-06-05,1726,0,0,18,40500,0,0,0
2024-06-05,1727,4,33,4057,30984,0,1,63
2024-06-05,1730,0,0,5,15808,0,0,0
2024-06-05,1731,93,25,587,33228,0,0,0
2024-06-05,1732,6,1,1143,10610,10,0,257
2024-06-05,1733,16,6,2581,24987,0,0,0
2024-06-05,1734,116,76,3948,41930,0,0,7
2024-06-05,1735,0,0,42,24847,0,0,0
2024-06-05,1736,108,25,2859,75904,0,2,90
2024-06-05,1737,0,1,554,50000,0,0,0
2024-06-05,1752,88,26,3004,25247,1,1,43
2024-06-05,1760,33,80,5292,21434,2,4,16
2024-06-05,1762,7,19,2499,19390,0,1,80
2024-06-05,1773,6,2,806,62500,2,0,2
2024-06-05,1776,13,1,465,15026,0,0,0
2024-06-05,1783,40,38,1819,20063,0,1,2
2024-06-05,1786,264,229,4187,17479,17,2,209
2024-06-05,1789,63,61,4477,197684,0,0,5
2024-06-05,1795,554,460,15197,62000,1,10,55
2024-06-05,1802,3444,1602,23258,727015,16,99,265
2024-06-05,1805,0,0,0,0,0,0,0
2024-06-05,1806,31,4,4867,97600,0,0,10
2024-06-05,1808,112,156,7383,112756,1,0,17
2024-06-05,1809,654,754,18365,41760,1,3,68
2024-06-05,1810,63,45,19596,75575,10,1,74
2024-06-05,1817,3,2,681,18150,0,0,0
2024-06-05,1903,69,42,6982,65009,7,1,48
2024-06-05,1904,11,7,2701,277068,0,0,10
2024-06-05,1905,175,234,18759,275708,1,10,40
2024-06-05,1906,1,2,3930,37750,0,0,0
2024-06-05,1907,14,48,21781,415092,0,8,13
2024-06-05,1909,189,79,9159,331921,0,1,17
2024-06-05,2002,1283,158,26013,3933715,0,0,119
2024-06-05,2006,40,2,1022,182553,0,0,18
2024-06-05,2007,82,189,3519,42366,0,0,41
2024-06-05,2008,5,40,276,47713,0,0,1
2024-06-05,2009,692,509,6957,89905,143,158,1003
2024-06-05,2010,12,17,1657,161913,0,0,0
2024-06-05,2012,0,3,247,75540,0,0,0
2024-06-05,2013,4,3,2796,50000,0,0,0
2024-06-05,2014,145,685,22388,358886,5,1,38
2024-06-05,2015,0,1,53,145399,0,0,0
2024-06-05,2017,81,99,13366,111718,0,3,15
2024-06-05,2020,61,28,1869,55631,1,0,0
2024-06-05,2022,31,193,2924,84292,0,0,10
2024-06-05,2023,57,46,7815,486327,0,1,18
2024-06-05,2024,3,1,36,24375,0,0,0
2024-06-05,2025,0,0,0,0,0,0,0
2024-06-05,2027,183,188,15494,608565,0,0,2
2024-06-05,2028,7,14,1900,81428,0,0,0
2024-06-05,2029,7,20,843,80295,0,0,0
2024-06-05,2030,9,2,2166,70131,0,0,0
2024-06-05,2031,32,37,3427,80286,0,0,4
2024-06-05,2032,46,1,1912,32630,0,0,0
2024-06-05,2033,43,7,1269,20173,0,0,0
2024-06-05,2034,3,8,1541,117556,0,0,0
2024-06-05,2038,49,48,3636,47581,0,0,10
2024-06-05,2049,17,39,2898,88448,2,2,45
2024-06-05,2059,101,31,2512,23824,11,2,31
2024-06-05,2062,54,47,3003,49998,1,1,20
2024-06-05,2069,6,1,1619,41596,0,0,0
2024-06-05,2101,3299,2833,45296,208483,63,23,311
2024-06-05,2102,62,5,3569,118332,0,0,5
2024-06-05,2103,41,60,4252,206427,0,0,1
2024-06-05,2104,53,60,7271,246183,0,0,160
2024-06-05,2105,2247,263,3643,810353,0,43,43
2024-06-05,2106,12,9,3116,238722,0,0,4
2024-06-05,2107,33,21,1535,75898,0,0,0
2024-06-05,2108,60,16,1533,123104,2,0,2
2024-06-05,2109,74,108,1765,69837,0,0,0
2024-06-05,2114,0,0,84,19497,0,0,0
2024-06-05,2115,4,4,265,24850,0,0,0
2024-06-05,2201,460,160,31939,267500,12,3,185
2024-06-05,2204,140,245,5362,138405,8,3,27
2024-06-05,2206,250,109,15798,199372,3,0,16
2024-06-05,2207,2,19,150,139275,0,0,0
2024-06-05,2208,0,33,3498,0,0,0,0
2024-06-05,2211,18,46,678,104272,1,15,35
2024-06-05,2228,197,190,1430,18945,1,0,1
2024-06-05,2231,11,29,7524,35229,4,0,7
2024-06-05,2233,15,15,1353,15072,0,0,0
2024-06-05,2236,171,34,3848,12597,3,0,90
2024-06-05,2239,10,3,2554,30086,0,0,9
2024-06-05,2241,412,1646,11222,26150,84,28,350
2024-06-05,2243,48,80,1176,17343,0,16,24
2024-06-05,2247,1,0,66,20177,0,0,1
2024-06-05,2250,194,319,1922,7836,10,12,189
2024-06-05,2301,1865,2101,35267,586886,33,33,1050
2024-06-05,2302,27,22,6081,41575,0,0,0
2024-06-05,2303,3081,1457,42241,3132147,399,29,1245
2024-06-05,2305,35,26,2145,42355,1,0,16
2024-06-05,2308,1236,585,9340,649385,13,20,63
2024-06-05,2312,642,1623,45300,375506,15,82,363
2024-06-05,2313,862,301,28704,297955,5,44,127
2024-06-05,2314,0,0,0,0,0,0,0
2024-06-05,2316,200,105,5056,45685,9,19,65
2024-06-05,2317,10150,5874,101454,3465747,357,380,2585
2024-06-05,2321,0,0,0,0,0,0,0
2024-06-05,2323,2777,2101,48197,272337,2,18,150
2024-06-05,2324,1319,1076,19794,1101786,256,22,459
2024-06-05,2327,148,143,4895,105793,7,6,110
2024-06-05,2328,4099,3149,15987,129586,28,1824,2001
2024-06-05,2329,1242,604,39147,138827,36,39,624
2024-06-05,2330,895,705,16684,6483757,55,22,233
2024-06-05,2331,4087,3317,27305,139350,400,79,250
2024-06-05,2332,24,57,16472,150663,0,0,3
2024-06-05,2337,195,133,18582,463942,15,1,1496
2024-06-05,2338,52,73,8087,64111,1,0,54
2024-06-05,2340,125,175,13019,94655,1,40,110
2024-06-05,2342,4,7,4000,39289,0,0,51
2024-06-05,2344,1193,1737,60827,1045000,106,61,319
2024-06-05,2345,349,301,2451,140144,2,9,164
2024-06-05,2347,137,40,1441,416986,1,0,2
2024-06-05,2348,387,244,1392,29277,2,10,130
2024-06-05,2349,0,0,0,0,0,0,0
2024-06-05,2351,2189,1739,6472,45535,28,55,291
2024-06-05,2352,408,212,22393,491695,6,47,2183
2024-06-05,2353,2014,2980,45474,761963,227,61,764
2024-06-05,2354,5045,3237,36853,353621,89,228,701
2024-06-05,2355,613,545,14157,99373,8,0,41
2024-06-05,2356,876,2136,58749,896868,148,68,733
2024-06-05,2357,179,102,2486,185690,18,2,64
2024-06-05,2358,0,0,1612,0,0,0,0
2024-06-05,2359,998,990,11419,42867,781,261,4686
2024-06-05,2360,64,39,870,106341,2,0,0
2024-06-05,2362,720,934,9638,158065,123,30,475
2024-06-05,2363,1336,1658,54378,187397,281,67,3432
2024-06-05,2364,2,8,1031,7749,1,0,76
2024-06-05,2365,1285,872,10799,55382,364,29,2819
2024-06-05,2367,2248,3688,50981,167351,76,114,4495
2024-06-05,2368,229,283,10043,122959,14,75,364
2024-06-05,2369,194,620,11764,95025,21,9,259
2024-06-05,2371,625,865,86954,584884,159,37,707
2024-06-05,2373,0,0,70,59050,0,0,0
2024-06-05,2374,1177,783,15907,71883,20,45,1940
2024-06-05,2375,112,81,3263,27168,0,1,13
2024-06-05,2376,265,338,20235,158922,27,35,687
2024-06-05,2377,554,677,5099,211214,54,14,146
2024-06-05,2379,133,22,3316,128215,13,5,18
2024-06-05,2380,0,0,0,0,0,0,0
2024-06-05,2382,696,722,30843,965656,142,193,1903
2024-06-05,2383,492,231,10042,86069,12,27,288
2024-06-05,2385,34,232,2156,190013,5,7,81
2024-06-05,2387,28,55,2868,48812,2,0,5
2024-06-05,2388,187,214,18324,125008,26,0,291
2024-06-05,2390,22,12,3484,48154,0,0,0
2024-06-05,2392,483,641,14506,128081,66,6,486
2024-06-05,2393,411,340,1886,110848,10,5,43
2024-06-05,2395,6,7,290,215111,0,0,14
2024-06-05,2397,1091,1307,1582,28672,24,25,38
2024-06-05,2399,359,654,11463,44525,9,1,98
2024-06-05,2401,774,1099,14798,147998,184,23,318
2024-06-05,2402,200,187,20169,76884,48,0,79
2024-06-05,2404,59,41,1349,47646,3,0,40
2024-06-05,2405,693,908,16189,85856,35,6,405
2024-06-05,2406,154,108,10128,87726,0,38,75
2024-06-05,2408,120,187,23482,774652,4,16,1007
2024-06-05,2409,1024,976,81138,1924849,9,55,1210
2024-06-05,2412,0,325,366,1939361,1,3,5
2024-06-05,2413,9,4,4768,31839,0,0,0
2024-06-05,2414,2,10,166,40433,0,0,0
2024-06-05,2415,10,8,2270,22500,8,0,2
2024-06-05,2417,2981,3821,8508,39477,711,279,922
2024-06-05,2419,176,167,10204,80329,64,6,44
2024-06-05,2420,37,54,1487,38162,0,0,1
2024-06-05,2421,176,517,19120,68360,6,50,120
2024-06-05,2423,19,7,418,36261,0,0,0
2024-06-05,2424,0,0,0,0,0,0,0
2024-06-05,2425,203,85,7327,24124,9,0,39
2024-06-05,2426,8,11,4134,75155,0,0,8
2024-06-05,2427,1446,1198,8950,49203,2,44,331
2024-06-05,2428,2,27,2255,32028,0,0,0
2024-06-05,2429,0,0,0,0,0,0,0
2024-06-05,2430,0,0,269,29200,0,0,0
2024-06-05,2431,6,14,2994,27731,0,0,0
2024-06-05,2433,0,0,1,36124,0,0,0
2024-06-05,2434,0,0,136,2377,0,0,0
2024-06-05,2436,174,88,8434,44502,6,27,163
2024-06-05,2438,0,0,0,0,0,0,0
2024-06-05,2439,107,75,3390,55094,0,205,911
2024-06-05,2440,0,0,3,0,0,0,0
2024-06-05,2441,23,31,928,142211,0,0,4
2024-06-05,2442,1037,648,17101,61906,2,0,43
2024-06-05,2443,0,0,0,0,0,0,0
2024-06-05,2444,0,0,0,0,0,0,0
2024-06-05,2449,560,377,14610,305686,43,10,50
2024-06-05,2450,1,0,102,64563,0,0,0
2024-06-05,2451,31,92,789,107265,1,3,18
2024-06-05,2453,361,1422,5362,25000,43,2,18
2024-06-05,2454,133,91,5379,399836,37,4,143
2024-06-05,2455,81,75,2648,46226,1,2,54
2024-06-05,2457,970,625,23795,98422,2,18,169
2024-06-05,2458,88,245,2676,75970,8,1,23
2024-06-05,2459,1,5,104,26398,0,0,0
2024-06-05,2460,90,60,11232,42300,0,3,84
2024-06-05,2461,39,71,10536,42898,0,0,11
2024-06-05,2462,105,66,6337,30326,0,0,35
2024-06-05,2464,1092,1205,12919,48882,317,74,1152
2024-06-05,2465,387,351,4133,14736,21,37,449
2024-06-05,2466,0,0,911,40952,0,0,0
2024-06-05,2467,55,199,4299,39188,4,20,114
2024-06-05,2468,11,5,3178,17490,0,0,1
2024-06-05,2471,15,2,1805,11813,0,0,2
2024-06-05,2472,47,34,4428,41183,0,1,1
2024-06-05,2474,60,7,1100,170091,1,0,26
2024-06-05,2476,852,762,24478,51655,14,0,102
2024-06-05,2477,2,7,1508,39643,0,0,0
2024-06-05,2478,618,559,1617,36182,0,0,6
