date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-23,0050,651,143,6446,445375,167,246,2065,5938,0,1986,0,
2015-07-23,0051,5,0,11,4500,0,0,0,6,0,0,0,
2015-07-23,0052,5,1,13,2125,0,0,0,9,0,0,0,
2015-07-23,0053,0,0,17,4622,0,0,0,17,0,0,0,
2015-07-23,0054,9,1,9,5781,0,0,0,1,0,0,0,
2015-07-23,0055,3,69,1969,25538,3,11,45,2035,0,37,0,
2015-07-23,0056,58,9,576,58133,0,0,7,527,0,7,0,
2015-07-23,0057,0,0,0,6881,0,0,0,0,0,0,0,X
2015-07-23,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-07-23,0059,1,0,6,1743,0,0,0,5,0,0,0,
2015-07-23,0060,2,1,13,1788,0,0,0,12,0,0,0,
2015-07-23,0061,1018,3953,43976,184154,149,668,6338,46911,0,5819,0,
2015-07-23,006203,1,8,1,275179,0,0,0,8,0,0,0,
2015-07-23,006204,1,0,31,1750,0,0,0,30,0,0,0,
2015-07-23,006205,983,1663,17561,104318,173,1174,9714,18241,0,8713,0,
2015-07-23,006206,1812,679,15839,51694,728,246,5992,14706,0,6474,0,
2015-07-23,006207,1010,986,14641,59098,250,76,4647,14621,4,5555,734,
2015-07-23,006208,5,2,11,760,0,0,0,8,0,0,0,
2015-07-23,00631L,831,196,6162,12146,395,93,2107,5527,0,2409,0,
2015-07-23,00632R,686,3370,10476,74037,16,51,318,13160,0,283,0,
2015-07-23,00633L,2598,13471,70146,98614,322,2496,4567,81021,2,2593,200,
2015-07-23,00634R,6535,1086,28541,93064,470,1,725,23092,0,1194,0,
2015-07-23,00635U,1,48,768,14253,20,3,119,815,0,136,0,
2015-07-23,00636,93,814,17942,56111,825,284,4314,18663,0,4855,0,
2015-07-23,00637L,8864,26710,163604,224401,738,4327,9668,181476,26,6779,700,
2015-07-23,00638R,791,186,2836,17612,65,0,31,2231,0,96,0,
2015-07-23,00639,1859,1659,18738,49350,71,237,2257,18539,1,2091,0,
2015-07-23,0080,6,0,360,750,0,0,0,354,0,0,0,
2015-07-23,0081,0,0,80,125,0,0,0,80,0,0,0,
2015-07-23,008201,37,57,6379,12935,2,3,91,6401,2,90,0,
2015-07-23,1101,215,564,4577,923043,0,182,182,4926,0,0,0,
2015-07-23,1102,102,12,3313,840361,2,0,86,3223,0,88,0,
2015-07-23,1103,196,43,4312,194207,0,0,0,4159,0,0,0,
2015-07-23,1104,23,153,5306,153992,0,6,6,5436,0,0,0,
2015-07-23,1108,12,7,3587,101184,0,0,3,3582,0,3,0,
2015-07-23,1109,1,4,820,105250,0,0,0,823,0,0,0,
2015-07-23,1110,11,16,1115,143000,0,0,0,1120,0,0,0,
2015-07-23,1201,405,312,16697,126515,123,68,1512,16604,0,1567,0,
2015-07-23,1203,0,23,1990,60000,0,0,0,2013,0,0,0,
2015-07-23,1210,319,465,6871,184098,1,7,45,7017,0,39,0,
2015-07-23,1213,20,10,1114,12868,1,2,30,1104,0,29,0,
2015-07-23,1215,41,78,4605,60907,2,0,71,4642,0,73,0,
2015-07-23,1216,727,706,6528,1365869,37,12,140,6510,3,173,8,
2015-07-23,1217,511,514,18012,121801,158,10,77,18015,0,226,1,
2015-07-23,1218,0,20,712,88334,0,0,0,732,0,0,0,OX
2015-07-23,1219,260,254,18463,78297,0,0,0,18457,0,0,0,
2015-07-23,1220,32,9,2378,44269,0,0,0,2355,0,0,0,
2015-07-23,1225,125,8,36947,54675,0,1,40,36840,10,39,0,
2015-07-23,1227,331,486,3862,180158,49,41,153,4017,0,161,0,
2015-07-23,1229,22,16,1243,213634,0,0,1,1237,0,1,0,
2015-07-23,1231,36,25,1803,37028,0,0,4,1792,0,4,0,
2015-07-23,1232,4,2,203,39993,0,2,3,201,0,1,0,
2015-07-23,1233,0,0,1568,22647,0,0,0,1568,0,0,0,
2015-07-23,1234,3,24,1496,100467,1,0,0,1517,0,1,0,X
2015-07-23,1235,58,29,9433,14042,6,0,21,9404,0,27,0,
2015-07-23,1236,3,0,259,27085,0,0,0,256,0,0,0,
2015-07-23,1262,9,18,1893,37125,0,0,1,1902,0,1,0,
2015-07-23,1301,23,45,2433,1591435,3,7,101,2455,0,97,0,
2015-07-23,1303,86,49,3605,1982705,54,17,102,3569,1,139,0,
2015-07-23,1304,220,716,12144,285650,44,0,22,12640,0,66,0,X
2015-07-23,1305,6,261,14088,117075,10,0,16,14380,37,26,0,X
2015-07-23,1307,169,680,3244,93745,0,79,79,3758,3,0,0,
2015-07-23,1308,110,157,5613,117419,2,4,4,5661,1,2,0,X
2015-07-23,1309,85,108,14714,81912,60,0,1,14737,0,61,0,
2015-07-23,1310,1249,979,49798,131967,155,357,2686,49532,4,2484,0,
2015-07-23,1312,41,171,10429,226655,33,208,865,10562,3,690,0,
2015-07-23,1313,34,85,8787,292809,1,0,49,8838,0,50,0,
2015-07-23,1314,638,754,116688,579997,23,1,295,117454,650,317,0,
2015-07-23,1315,8,12,1118,49500,0,0,0,1122,0,0,0,
2015-07-23,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-07-23,1319,291,357,16371,147869,36,4,52,16437,0,84,0,
2015-07-23,1321,39,95,4573,56807,30,25,112,4632,3,117,0,
