date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-10,2408,1746,1499,32426,687141,85,106,704
2016-11-10,2409,9666,6126,211213,2406061,1276,1664,14437
2016-11-10,2412,51,615,2192,1939361,7,9,153
2016-11-10,2413,98,101,5668,31839,0,0,21
2016-11-10,2414,2,0,1053,40433,0,0,0
2016-11-10,2415,2153,1152,6394,22769,51,423,1333
2016-11-10,2417,117,62,6244,48223,0,1,2
2016-11-10,2419,253,277,19647,56567,96,169,1281
2016-11-10,2420,7,27,2211,38162,1,0,21
2016-11-10,2421,100,105,6956,62732,34,26,231
2016-11-10,2423,11,112,765,36261,0,0,1
2016-11-10,2424,1,1,619,7500,0,0,0
2016-11-10,2425,236,243,7299,27312,2,0,45
2016-11-10,2426,6,49,12938,73195,15,5,523
2016-11-10,2427,101,42,6326,46828,0,0,1
2016-11-10,2428,381,329,5746,32028,12,27,89
2016-11-10,2429,0,0,0,9200,0,0,0
2016-11-10,2430,4,15,1249,41865,1,0,67
2016-11-10,2431,62,97,5423,27731,0,5,68
2016-11-10,2433,1,2,198,36124,0,0,4
2016-11-10,2434,0,10,41,15480,0,0,0
2016-11-10,2436,227,436,17767,55505,83,132,407
2016-11-10,2437,2,9,911,16648,0,5,118
2016-11-10,2438,0,0,0,11952,0,0,0
2016-11-10,2439,1898,1077,11038,46256,246,1079,5679
2016-11-10,2440,0,0,0,25916,0,0,0
2016-11-10,2441,14,7,1084,142211,2,1,26
2016-11-10,2442,165,130,5890,47949,0,1,3
2016-11-10,2443,18,51,14544,36421,0,0,1
2016-11-10,2444,98,58,4359,17323,10,135,689
2016-11-10,2448,1584,1655,78010,272970,406,244,9766
2016-11-10,2449,635,467,15933,291870,157,251,3743
2016-11-10,2450,0,9,1002,64563,0,0,15
2016-11-10,2451,13,1,917,107690,46,1,79
2016-11-10,2453,53,55,3188,25000,0,0,0
2016-11-10,2454,350,343,15449,395528,174,148,1325
2016-11-10,2455,281,153,22619,46226,72,100,897
2016-11-10,2456,173,313,5199,31924,200,181,2546
2016-11-10,2457,123,50,11830,69422,1,5,138
2016-11-10,2458,208,203,18257,108528,25,107,564
2016-11-10,2459,8,22,1372,26825,0,0,0
2016-11-10,2460,22,31,5641,42300,0,0,46
2016-11-10,2461,205,806,16747,33116,1,48,558
2016-11-10,2462,108,112,3713,28621,0,0,14
2016-11-10,2464,258,195,15413,47924,56,78,892
2016-11-10,2465,0,0,0,26793,0,0,0
2016-11-10,2466,66,49,4699,37326,0,0,25
2016-11-10,2467,142,11,4861,39686,0,0,172
2016-11-10,2468,1,4,1850,17490,0,0,0
2016-11-10,2471,1,0,1021,11813,0,0,0
2016-11-10,2472,36,71,4647,32798,27,15,149
2016-11-10,2474,369,309,15687,192597,247,268,1964
2016-11-10,2475,0,0,0,1619863,0,0,0
2016-11-10,2476,39,53,1907,45594,0,0,1
2016-11-10,2477,46,3,1963,59703,0,0,0
2016-11-10,2478,5,16,2766,43906,2,1,16
2016-11-10,2480,26,22,468,33237,0,0,0
2016-11-10,2481,134,427,14569,92448,99,23,321
2016-11-10,2482,52,55,6168,15518,0,6,7
2016-11-10,2483,0,8,1763,27654,0,0,18
2016-11-10,2484,176,173,12692,39855,5,1,63
2016-11-10,2485,898,571,34585,79422,264,415,2085
2016-11-10,2486,118,213,8053,51313,25,0,69
2016-11-10,2488,542,461,8978,19999,197,132,960
2016-11-10,2489,680,732,11395,208590,172,102,1348
2016-11-10,2491,0,0,0,8137,0,0,0
2016-11-10,2492,531,294,6255,129500,85,74,510
2016-11-10,2493,13,0,2151,28609,0,0,0
2016-11-10,2495,36,8,5693,69793,0,0,4
2016-11-10,2496,0,0,0,1299,0,0,0
2016-11-10,2497,115,68,4906,29699,19,6,266
2016-11-10,2498,1207,1067,30846,205712,448,756,20219
2016-11-10,2499,337,299,12751,78878,3,47,51
2016-11-10,2501,208,36,1795,289890,0,0,11
2016-11-10,2504,157,174,12322,357000,0,3,30
2016-11-10,2505,39,49,4045,144145,0,0,2
2016-11-10,2506,40,11,3072,96750,0,2,2
2016-11-10,2509,14,1,1408,37938,0,0,6
2016-11-10,2511,21,39,5328,405831,0,0,0
2016-11-10,2514,0,0,52472,137030,1,0,35
2016-11-10,2515,497,814,59162,382724,65,0,14
2016-11-10,2516,19,64,6524,56569,0,0,0
2016-11-10,2520,6,17,17790,125947,60,0,106
2016-11-10,2524,0,54,717,95955,0,0,32
2016-11-10,2527,5,12,5471,67576,0,0,3
2016-11-10,2528,2,1,274,30271,0,0,2
2016-11-10,2530,40,9,16286,67688,0,0,2
2016-11-10,2534,82,160,9461,147272,0,0,73
2016-11-10,2535,1,23,838,54905,0,0,32
2016-11-10,2536,23,0,2782,83202,1,0,3
2016-11-10,2537,543,235,15590,72249,0,9,29
2016-11-10,2538,46,69,10406,109612,5,3,148
2016-11-10,2539,0,2,76,85909,0,0,0
2016-11-10,2540,0,0,81,16000,0,0,0
2016-11-10,2542,216,183,6413,291656,72,40,2492
2016-11-10,2543,1,2,8469,44745,0,0,0
2016-11-10,2545,236,79,5617,81933,0,3,519
2016-11-10,2546,2,0,2544,26508,0,0,0
2016-11-10,2547,184,232,17180,223604,1,4,82
2016-11-10,2548,18,35,2636,69203,3,1,330
2016-11-10,2597,0,0,111,33750,0,0,0
2016-11-10,2601,255,109,15022,92720,0,0,251
2016-11-10,2603,605,176,26950,878088,13,6,317
2016-11-10,2605,793,273,3981,142076,7,59,77
2016-11-10,2606,274,105,9006,211263,33,38,202
2016-11-10,2607,207,24,9628,266785,0,0,5
2016-11-10,2608,31,35,893,120895,0,0,0
2016-11-10,2609,0,58,29342,751110,0,0,420
2016-11-10,2610,228,665,54411,1216994,49,1,569
2016-11-10,2611,0,12,8753,44563,0,0,0
2016-11-10,2612,184,32,1915,49371,0,6,12
2016-11-10,2613,42,41,1733,25250,0,0,0
2016-11-10,2614,0,22,119,173996,0,0,0
2016-11-10,2615,199,257,17338,554574,62,3,238
2016-11-10,2616,0,72,1916,29988,0,161,767
2016-11-10,2617,144,105,8313,104323,0,2,2
2016-11-10,2618,684,771,48231,1012973,16,12,186
2016-11-10,2634,99,22,4846,227065,17,2,79
2016-11-10,2637,43,8,3171,138742,1,54,145
2016-11-10,2642,11,13,899,23866,0,0,9
2016-11-10,2701,12,36,509,104471,0,0,0
2016-11-10,2702,2,11,620,24591,0,0,0
2016-11-10,2704,7,4,494,91730,0,0,0
2016-11-10,2705,127,76,4534,84789,0,0,4
2016-11-10,2706,24,65,2933,112620,0,0,0
2016-11-10,2707,4,1,190,31686,12,0,15
2016-11-10,2712,0,0,205,26250,0,0,3
2016-11-10,2722,0,0,104,25531,0,0,21
2016-11-10,2723,25,54,771,37044,2,35,112
2016-11-10,2727,166,143,2363,19246,8,60,231
2016-11-10,2731,4,7,693,17500,0,0,47
2016-11-10,2801,21,180,8337,1735887,0,11,219
2016-11-10,2809,128,167,4235,287808,0,14,119
2016-11-10,2812,242,3,10847,809532,0,0,1
2016-11-10,2816,30,0,2262,53240,2,0,73
2016-11-10,2820,1,0,1967,335740,0,0,3
2016-11-10,2823,142,1276,13868,868440,22,124,2173
2016-11-10,2832,0,0,877,90550,0,1,1
2016-11-10,2834,526,68,41693,1492223,0,30,162
2016-11-10,2836,24,7,3523,205805,0,0,0
2016-11-10,2838,76,0,5958,651288,0,0,0
2016-11-10,2841,387,64,20812,190196,0,0,58
2016-11-10,2845,227,9,8525,777841,0,0,0
2016-11-10,2849,34,0,5508,223699,0,0,0
2016-11-10,2850,2,20,547,78990,0,0,3
2016-11-10,2851,1,12,86,140568,0,0,0
2016-11-10,2852,18,1,325,75290,0,0,0
2016-11-10,2855,31,37,3473,333916,0,0,0
2016-11-10,2856,0,10,3398,406127,0,0,90
2016-11-10,2867,280,201,14709,416771,0,0,2
2016-11-10,2880,42,18,6609,2630123,0,3,97
