date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-25,00852L,85,181,2991,6341,0,2,96
2024-12-25,00861,0,0,4,23728,0,0,0
2024-12-25,00865B,0,0,0,4061,0,0,0
2024-12-25,00875,0,0,87,3747,0,0,0
2024-12-25,00876,0,0,15,26381,0,0,0
2024-12-25,00878,45,124,9622,4243572,2,1,151
2024-12-25,00881,43,51,3350,621850,0,1,35
2024-12-25,00882,134,128,22097,759212,1,3,45
2024-12-25,00885,33,142,7511,411809,1,0,33
2024-12-25,00891,10,84,1995,270147,0,0,4
2024-12-25,00892,10,30,318,90948,0,0,1
2024-12-25,00893,236,8,1659,132721,0,5,153
2024-12-25,00894,0,41,248,22002,0,0,0
2024-12-25,00895,85,39,1395,52979,0,0,56
2024-12-25,00896,0,0,161,55220,0,0,0
2024-12-25,00897,0,0,150,52128,0,0,0
2024-12-25,00898,0,0,148,55994,0,0,0
2024-12-25,00899,0,2,111,8408,0,0,0
2024-12-25,00900,15,28,2171,484381,0,0,1
2024-12-25,00901,0,15,72,20962,0,0,0
2024-12-25,00902,16,550,2391,128124,0,0,14
2024-12-25,00903,4,35,270,29430,0,0,3
2024-12-25,00904,0,0,178,27028,0,0,0
2024-12-25,00905,23,78,2805,131206,0,0,6
2024-12-25,00907,78,5,1401,78658,0,0,0
2024-12-25,00908,3,0,17,10229,0,0,0
2024-12-25,00909,154,187,5724,31676,7,0,27
2024-12-25,00910,20,17,248,4109,0,0,1
2024-12-25,00911,3,58,421,7850,0,0,0
2024-12-25,00912,10,0,364,19688,0,0,0
2024-12-25,00913,0,0,5,3316,0,0,0
2024-12-25,00915,56,22,5798,413620,0,1,1
2024-12-25,00916,4,0,54,18604,0,0,0
2024-12-25,00917,5,14,53,7244,0,0,0
2024-12-25,00918,145,666,15532,698816,15,2,58
2024-12-25,00919,174,880,25366,3273283,8,0,41
2024-12-25,00920,0,0,21,3070,0,0,0
2024-12-25,00921,3,0,435,40817,0,0,0
2024-12-25,00922,54,16,979,230796,0,9,48
2024-12-25,00923,2,11,744,216730,0,0,25
2024-12-25,00924,221,67,814,48025,0,3,3
2024-12-25,00925,0,0,6,1437,0,0,0
2024-12-25,00926,18,15,1412,27245,0,0,0
2024-12-25,00927,19,31,2665,199974,0,0,4
2024-12-25,00929,381,253,24848,3295784,5,1,13
2024-12-25,00930,8,50,2167,120069,0,0,1
2024-12-25,00932,0,6,2379,114945,0,1,15
2024-12-25,00934,28,12,4833,327256,0,0,1
2024-12-25,00935,2,46,1513,98876,1,8,17
2024-12-25,00936,4,4,4617,282699,0,7,15
2024-12-25,00938,6,0,187,62629,0,0,0
2024-12-25,00939,8,3,1776,762494,0,0,0
2024-12-25,00940,10,82,8333,4127091,0,0,11
2024-12-25,00941,15,22,2806,323822,0,0,35
2024-12-25,00943,0,21,491,44097,0,0,0
2024-12-25,00944,1,0,77,45020,0,0,0
2024-12-25,00945B,35,25,3389,185579,0,0,0
2024-12-25,00946,1,6,3678,361936,0,0,0
2024-12-25,00947,55,20,1480,53591,0,0,6
2024-12-25,00949,2,55,632,93357,0,0,0
2024-12-25,00951,192,7,3570,95260,0,0,0
2024-12-25,00952,1,1,1130,95318,0,0,1
2024-12-25,00953B,227,401,11062,377793,0,0,0
2024-12-25,00954,6,0,391,25686,0,0,0
2024-12-25,00956,0,0,35,9407,0,0,0
2024-12-25,00960,42,141,8648,60623,0,0,80
2024-12-25,00961,115,0,184,18502,0,0,0
2024-12-25,00962,168,24,600,29230,0,0,0
2024-12-25,00963,0,0,26,17983,0,0,0
2024-12-25,00964,0,0,0,8031,0,0,0
2024-12-25,00965,1,83,530,256873,0,0,0
2024-12-25,1101,101,51,16065,1887795,0,0,706
2024-12-25,1102,48,39,1378,886640,0,4,67
2024-12-25,1103,0,36,1921,197561,0,0,0
2024-12-25,1104,54,0,1565,171670,0,0,3
2024-12-25,1108,0,0,960,101184,0,0,2
2024-12-25,1109,0,0,1205,85289,0,0,0
2024-12-25,1110,0,0,2844,143000,0,0,0
2024-12-25,1201,0,10,1805,126515,0,0,5
2024-12-25,1203,0,0,5,60000,0,0,0
2024-12-25,1210,10,34,2504,223691,14,0,16
2024-12-25,1213,0,0,0,0,0,0,0
2024-12-25,1215,43,5,360,73697,0,0,15
2024-12-25,1216,6,6,642,1420503,3,25,127
2024-12-25,1217,2,44,5334,123628,0,0,1
2024-12-25,1218,24,7,4092,124999,0,0,5
2024-12-25,1219,0,0,1778,85400,0,0,30
2024-12-25,1220,20,41,2076,44269,1,0,26
2024-12-25,1225,46,33,8395,57409,0,121,1278
2024-12-25,1227,0,0,2303,228772,0,0,3
2024-12-25,1229,6,2,591,427609,3,0,9
2024-12-25,1231,4,0,415,67830,0,0,2
2024-12-25,1232,0,0,1,39993,0,0,0
2024-12-25,1233,2,4,101,22647,0,0,0
2024-12-25,1234,0,0,523,100467,0,0,0
2024-12-25,1235,7,0,1062,39287,0,30,35
2024-12-25,1236,0,0,121,21668,0,0,0
2024-12-25,1256,0,0,98,8460,0,0,0
2024-12-25,1301,502,292,22971,1591435,70,92,1194
2024-12-25,1303,1041,174,17393,1982705,32,11,397
2024-12-25,1304,27,21,6219,297190,0,0,242
2024-12-25,1305,27,20,3616,145262,0,2,164
2024-12-25,1307,68,17,6705,99454,3,1,22
2024-12-25,1308,39,20,4098,148435,1,0,42
2024-12-25,1309,12,12,5500,99396,0,10,130
2024-12-25,1310,14,4,3319,131967,0,0,42
2024-12-25,1312,346,15,15812,276655,0,0,35
2024-12-25,1313,7,67,7585,341956,0,0,59
2024-12-25,1314,166,79,52712,946212,1,5,627
2024-12-25,1315,0,0,45,24774,0,0,0
2024-12-25,1316,38,39,13726,75209,7,3,117
2024-12-25,1319,207,110,4528,147869,2,6,424
2024-12-25,1321,0,0,3265,56807,0,0,15
2024-12-25,1323,0,0,145,22818,0,0,0
2024-12-25,1324,0,0,2463,18780,0,0,10
2024-12-25,1325,9,11,1375,21320,0,1,56
2024-12-25,1326,587,110,14765,1465296,174,28,472
2024-12-25,1337,357,338,15966,67238,0,0,5
2024-12-25,1338,0,0,2828,20960,0,0,7
2024-12-25,1339,2,1,1795,18534,0,0,0
2024-12-25,1340,0,0,600,38230,1,0,0
2024-12-25,1342,11,31,1779,19620,0,0,11
2024-12-25,1402,453,47,2769,1338218,0,5,42
2024-12-25,1409,12,45,8183,404602,0,0,0
2024-12-25,1410,2,2,251,15750,0,0,0
2024-12-25,1413,0,0,0,0,0,0,0
2024-12-25,1414,67,4,3543,55000,0,0,6
2024-12-25,1416,176,0,5607,46335,0,0,5
2024-12-25,1417,0,0,2470,47485,0,0,41
2024-12-25,1418,0,0,871,11708,0,0,6
2024-12-25,1419,4,1,719,75010,0,0,0
2024-12-25,1423,0,8,367,24912,0,0,6
2024-12-25,1432,0,0,0,0,0,0,0
2024-12-25,1434,7,2,1699,421166,0,0,16
2024-12-25,1435,0,0,0,0,0,0,0
2024-12-25,1436,20,22,1876,32024,6,2,244
2024-12-25,1437,122,109,3778,50842,0,0,0
2024-12-25,1438,17,0,1917,17801,0,49,251
2024-12-25,1439,2,0,717,23000,0,0,17
2024-12-25,1440,15,7,5663,414203,0,0,37
2024-12-25,1441,0,0,0,0,0,0,0
2024-12-25,1442,50,37,2632,91552,27,1,307
2024-12-25,1443,2,0,108,33835,0,0,0
2024-12-25,1444,10,13,6907,248898,0,0,0
2024-12-25,1445,0,1,2368,32666,3,0,2
2024-12-25,1446,73,30,3493,34427,7,0,84
2024-12-25,1447,124,10,13327,227517,1,0,58
2024-12-25,1449,1115,623,7947,25773,14,35,200
2024-12-25,1451,0,0,382,51287,0,0,0
2024-12-25,1452,3,1,982,33160,0,0,28
2024-12-25,1453,5,1,1410,27486,0,0,1
2024-12-25,1454,7,0,1727,32458,0,15,15
2024-12-25,1455,232,94,6551,132922,22,1,41
2024-12-25,1456,16,12,545,23430,0,0,0
2024-12-25,1457,1,0,769,79182,0,0,1
2024-12-25,1459,0,0,0,0,0,0,0
2024-12-25,1460,0,0,906,0,0,0,0
2024-12-25,1463,0,11,1241,43317,0,0,0
2024-12-25,1464,73,24,3707,101909,1,0,2
2024-12-25,1465,32,25,3385,25901,0,0,0
2024-12-25,1466,0,32,1772,27789,2,1,3
2024-12-25,1467,1,0,4397,42052,0,0,0
2024-12-25,1468,0,0,0,0,0,0,0
2024-12-25,1470,0,0,34,21441,0,0,0
2024-12-25,1471,0,0,0,0,0,0,0
2024-12-25,1472,0,0,1435,5158,0,0,0
2024-12-25,1473,0,15,1609,36538,0,0,1
2024-12-25,1474,18,6,3395,32474,0,0,1
2024-12-25,1475,2,0,601,16504,0,0,7
2024-12-25,1476,3,3,481,68591,0,0,3
2024-12-25,1477,50,7,905,61673,0,0,4
2024-12-25,1503,8,16,4992,130243,2,3,185
2024-12-25,1504,417,369,14379,534699,46,27,183
2024-12-25,1506,0,0,0,0,0,0,0
2024-12-25,1512,0,0,0,0,0,0,0
2024-12-25,1513,61,95,17142,125778,8,3,227
2024-12-25,1514,98,160,10214,66885,15,31,1647
2024-12-25,1515,33,10,2446,45368,0,0,118
2024-12-25,1516,2,15,1167,10002,0,0,1
2024-12-25,1517,1,17,1713,56421,0,0,1
2024-12-25,1519,510,82,6121,71791,14,19,386
2024-12-25,1521,1,0,536,19057,0,0,5
2024-12-25,1522,132,150,12454,78224,1,2,151
2024-12-25,1524,303,238,9249,41327,16,11,448
2024-12-25,1525,0,2,752,18350,0,0,1
2024-12-25,1526,1,1,1338,15000,0,0,8
2024-12-25,1527,6,2,1195,34642,0,0,6
2024-12-25,1528,166,174,8775,47832,4,27,305
2024-12-25,1529,24,34,4388,38773,20,2,3
2024-12-25,1530,1,2,418,24148,0,0,0
2024-12-25,1531,16,10,2271,45527,1,0,1
2024-12-25,1532,3,75,7885,103136,0,0,204
2024-12-25,1533,0,6,1291,24636,0,0,13
2024-12-25,1535,0,10,398,30935,0,0,0
2024-12-25,1536,4627,1964,14943,69879,227,205,1818
2024-12-25,1537,3,5,575,20515,0,0,1
2024-12-25,1538,0,0,0,0,0,0,0
2024-12-25,1539,40,39,2173,16342,1,1,47
2024-12-25,1540,278,202,4973,21368,67,115,695
2024-12-25,1541,0,3,224,19700,0,0,3
2024-12-25,1558,29,18,1071,16633,0,0,0
2024-12-25,1560,103,92,4108,36469,21,83,304
2024-12-25,1563,8,10,754,59446,0,0,0
2024-12-25,1568,0,21,2719,25771,0,0,194
2024-12-25,1582,13,8,4866,36067,0,0,42
2024-12-25,1583,1,2,201,27600,0,0,0
2024-12-25,1587,28,43,4425,20013,4,6,88
2024-12-25,1589,14,11,3968,33283,0,1,22
2024-12-25,1590,11,8,340,49999,1,0,2
2024-12-25,1597,1269,1172,4253,22315,30,149,560
2024-12-25,1598,26,2,2960,41785,0,0,12
2024-12-25,1603,0,11,3465,47922,1,0,3
2024-12-25,1604,0,10,299,96050,0,0,0
2024-12-25,1605,1340,527,40877,1007833,5,4,221
2024-12-25,1608,35,102,7509,158193,8,0,27
2024-12-25,1609,42,209,25635,193414,10,3,602
2024-12-25,1611,9,6,5841,80683,6,0,15
2024-12-25,1612,22,27,3477,79020,0,1,75
2024-12-25,1614,0,1,710,67278,0,0,0
2024-12-25,1615,1,0,633,46824,0,0,2
2024-12-25,1616,1,0,1721,48537,0,0,11
2024-12-25,1617,2,10,2313,42378,0,0,0
2024-12-25,1618,26,138,6859,48172,1,4,45
2024-12-25,1626,0,2,1556,37455,0,0,8
2024-12-25,1702,1,2,598,73533,2,0,10
2024-12-25,1707,2,0,672,37034,0,0,4
2024-12-25,1708,32,34,3657,62250,0,0,17
2024-12-25,1709,17,24,3428,119254,0,0,0
2024-12-25,1710,17,54,3924,221425,0,0,29
2024-12-25,1711,133,61,17835,136938,0,8,202
2024-12-25,1712,1,20,885,105123,0,0,7
2024-12-25,1713,105,218,4559,37737,0,0,1
2024-12-25,1714,72,7,6918,254206,0,0,34
2024-12-25,1717,27,59,6427,294566,0,0,2
2024-12-25,1718,42,29,17387,421476,0,0,12
2024-12-25,1720,2,0,377,44674,0,0,1
2024-12-25,1721,42,91,7045,41428,6,14,360
2024-12-25,1722,6,18,1229,245000,0,0,24
2024-12-25,1723,4,2,323,59226,2,0,4
2024-12-25,1725,0,1,525,45457,0,0,18
2024-12-25,1726,0,0,2,40500,0,0,0
2024-12-25,1727,16,46,3293,31340,1,6,74
2024-12-25,1730,0,0,4,15808,0,0,0
2024-12-25,1731,1,0,322,33228,0,0,0
2024-12-25,1732,8,2,763,10610,0,0,26
2024-12-25,1733,77,14,2438,24987,0,0,1
2024-12-25,1734,0,11,1935,45284,0,0,10
2024-12-25,1735,3,8,615,24847,0,0,1
2024-12-25,1736,17,82,1070,75848,2,3,249
2024-12-25,1737,0,0,217,50000,0,0,1
2024-12-25,1752,5,9,1152,25247,0,0,5
2024-12-25,1760,10,2,2462,21434,0,0,12
2024-12-25,1762,0,6,1411,19390,0,0,37
2024-12-25,1773,10,1,834,62500,0,0,5
2024-12-25,1776,9,1,1106,15026,0,0,1
2024-12-25,1783,18,22,1417,20115,0,0,0
2024-12-25,1786,66,33,5271,17963,0,0,3
2024-12-25,1789,11,20,3077,197684,0,0,21
2024-12-25,1795,66,141,9634,66464,1,0,28
2024-12-25,1802,452,233,18092,727015,37,10,330
2024-12-25,1805,0,0,0,0,0,0,0
2024-12-25,1806,4,3,3249,97600,2,0,72
2024-12-25,1808,176,57,6166,248064,10,2,678
2024-12-25,1809,32,18,8203,41760,0,0,34
2024-12-25,1810,10,9,17485,75575,0,0,4
2024-12-25,1817,0,6,388,18150,0,0,0
2024-12-25,1903,11,5,4142,65009,0,0,11
2024-12-25,1904,3,18,2337,277068,8,0,51
2024-12-25,1905,39,40,12507,275708,11,0,42
2024-12-25,1906,360,361,4047,37750,0,0,11
2024-12-25,1907,76,40,27449,415092,0,0,30
2024-12-25,1909,20,35,4856,331921,1,1,34
2024-12-25,2002,210,75,17053,3933715,33,2,245
2024-12-25,2006,0,1,223,182553,0,0,4
2024-12-25,2007,0,52,2826,0,0,0,0
2024-12-25,2008,0,0,317,47713,0,0,0
2024-12-25,2009,14,8,6551,89905,0,0,118
2024-12-25,2010,2,20,1582,161913,0,0,3
2024-12-25,2012,3,0,366,75540,0,0,8
2024-12-25,2013,0,1,2111,50000,0,0,15
2024-12-25,2014,11,22,13449,358886,0,0,3522
2024-12-25,2015,0,14,55,145399,0,0,1
2024-12-25,2017,7,18,8466,111718,10,0,45
2024-12-25,2020,0,0,1577,66757,0,0,0
2024-12-25,2022,6,14,2976,84292,0,0,6
2024-12-25,2023,80,15,6989,496054,0,0,30
2024-12-25,2024,0,0,12,24375,0,0,0
2024-12-25,2025,0,0,0,0,0,0,0
2024-12-25,2027,89,72,12332,608565,0,2,119
2024-12-25,2028,4,28,1560,81428,0,0,0
2024-12-25,2029,0,0,445,80295,0,0,9
2024-12-25,2030,1,19,1406,70131,0,0,1
2024-12-25,2031,8,3,3721,80286,0,0,54
2024-12-25,2032,1,1,1868,32630,0,0,15
2024-12-25,2033,9,361,6565,20173,2,1,132
2024-12-25,2034,2,7,2275,130056,0,0,26
2024-12-25,2038,8,0,3694,47581,1,0,50
2024-12-25,2049,1511,1128,7731,88448,63,39,626
2024-12-25,2059,59,57,1599,23824,1,1,94
2024-12-25,2062,214,237,8033,49998,29,6,200
2024-12-25,2069,2,20,1029,41596,0,0,4
2024-12-25,2101,103,130,32447,208483,0,0,402
2024-12-25,2102,66,5,4665,118332,0,0,0
2024-12-25,2103,14,6,5873,206427,0,0,10
2024-12-25,2104,25,2,4047,246183,0,0,25
2024-12-25,2105,33,19,2338,810353,2,3,66
2024-12-25,2106,23,3,3308,238722,0,0,15
2024-12-25,2107,1,50,922,75898,0,0,1
2024-12-25,2108,83,1,2648,123104,0,0,47
2024-12-25,2109,81,41,2334,69837,0,0,3
2024-12-25,2114,0,0,51,19497,0,0,0
2024-12-25,2115,4,0,364,26093,0,0,0
2024-12-25,2201,41,31,18933,267500,2,0,110
2024-12-25,2204,111,127,8925,138405,22,2,120
2024-12-25,2206,5,99,20602,199372,1,5,92
2024-12-25,2207,0,6,78,139275,0,0,1
2024-12-25,2208,0,0,0,0,0,0,0
2024-12-25,2211,101,5,1746,104272,26,2,5
2024-12-25,2228,7,8,2347,19882,0,0,47
2024-12-25,2231,39,119,3447,35229,0,1,10
2024-12-25,2233,639,488,2901,15072,57,40,376
2024-12-25,2236,38,24,5573,13345,0,10,63
2024-12-25,2239,12,40,1804,30086,0,0,14
2024-12-25,2241,7,49,6441,26150,6,1,207
2024-12-25,2243,34,11,1504,17343,0,0,5
2024-12-25,2247,0,0,85,20177,0,0,0
2024-12-25,2250,807,508,2697,7880,1,465,1499
2024-12-25,2254,11,10,4904,15976,0,0,0
2024-12-25,2301,69,97,19323,586812,2,0,136
2024-12-25,2302,15,41,5010,41575,0,3,7
2024-12-25,2303,2209,2909,59733,3131940,275,71,4487
2024-12-25,2305,132,67,1970,51415,30,23,32
2024-12-25,2308,126,60,1826,649385,6,6,389
2024-12-25,2312,1106,832,50282,376119,62,16,6817
2024-12-25,2313,306,1395,42515,297955,38,81,1081
2024-12-25,2314,0,0,0,0,0,0,0
2024-12-25,2316,8,95,5524,45685,5,0,81
2024-12-25,2317,2136,1580,99834,3472925,65,186,1929
2024-12-25,2321,0,0,0,0,0,0,0
2024-12-25,2323,146,163,37910,272337,0,0,47
2024-12-25,2324,91,341,13334,1101786,21,10,607
2024-12-25,2327,48,96,8141,129704,3,1,113
2024-12-25,2328,9156,2738,19247,129586,25,163,388
2024-12-25,2329,87,70,27277,140077,3,3,704
2024-12-25,2330,348,421,24836,6483183,3,15,399
2024-12-25,2331,15,44,17347,139350,0,5,55
2024-12-25,2332,7870,4160,28792,150612,148,911,2436
2024-12-25,2337,268,265,22239,463942,46,6,644
2024-12-25,2338,17,27,9189,64114,0,1,72
2024-12-25,2340,40,43,11367,94655,0,19,69
2024-12-25,2342,38,16,4905,39347,1,6,21
2024-12-25,2344,506,336,60987,1125000,214,583,1441
2024-12-25,2345,221,309,7710,140279,8,6,454
2024-12-25,2347,28,8,1380,416986,1,2,59
2024-12-25,2348,684,821,2600,37974,16,201,988
2024-12-25,2349,0,0,0,0,0,0,0
2024-12-25,2351,32,49,5433,45535,21,9,77
2024-12-25,2352,268,60,20703,481861,11,1,350
2024-12-25,2353,147,703,43832,761963,5,30,645
2024-12-25,2354,1817,1136,50250,353621,31,56,640
2024-12-25,2355,80,142,8769,99373,4,0,45
2024-12-25,2356,317,931,52537,896868,27,4,1548
2024-12-25,2357,18,78,1125,185690,2,0,250
2024-12-25,2359,4883,3615,18051,42867,317,677,3910
2024-12-25,2360,8,54,1749,106330,17,15,88
2024-12-25,2362,27,72,6571,158065,0,0,32
2024-12-25,2363,415,391,38796,121808,72,86,4748
2024-12-25,2364,10,3,1425,10074,0,0,31
2024-12-25,2365,2539,1230,16155,55382,370,400,2307
2024-12-25,2367,496,431,39912,177351,11,6,686
2024-12-25,2368,858,1460,8564,122959,27,220,1307
2024-12-25,2369,62,80,8984,95025,6,5,161
2024-12-25,2371,257,211,89368,584884,30,13,808
2024-12-25,2373,0,13,13,59050,0,0,0
2024-12-25,2374,6135,6987,22229,72345,187,2830,6414
2024-12-25,2375,252,220,4241,27168,1,3,16
2024-12-25,2376,230,349,16627,167472,11,62,789
2024-12-25,2377,168,237,2750,211214,12,24,85
2024-12-25,2379,20,124,2810,128215,1,0,65
2024-12-25,2380,0,0,0,0,0,0,0
2024-12-25,2382,819,1147,29540,965656,24,42,1454
2024-12-25,2383,504,404,5764,86397,52,17,1250
2024-12-25,2385,44,13,2917,190013,8,1,17
2024-12-25,2387,25,5,2103,48812,1,0,33
2024-12-25,2388,435,563,24357,138828,415,27,889
2024-12-25,2390,23,1,3275,48154,0,0,21
2024-12-25,2392,489,894,22538,128081,84,18,479
2024-12-25,2393,65,138,1754,110848,30,19,94
2024-12-25,2395,8,26,680,215892,0,1,8
2024-12-25,2397,27,27,2265,28672,0,1,27
2024-12-25,2399,206,255,11910,44525,77,30,731
2024-12-25,2401,2237,900,15282,147998,25,119,212
2024-12-25,2402,90,108,14115,76884,0,6,338
2024-12-25,2404,23,34,4343,47646,1,7,117
2024-12-25,2405,197,311,18658,85856,1,12,137
2024-12-25,2406,51,42,11809,87726,0,0,92
2024-12-25,2408,753,622,28609,774656,115,160,3470
2024-12-25,2409,260,353,69169,1916970,133,11,764
2024-12-25,2412,1,112,532,1939361,0,0,16
2024-12-25,2413,250,331,3704,31839,61,19,203
2024-12-25,2414,3,0,311,40433,0,0,0
2024-12-25,2415,24,13,2486,22500,0,0,0
2024-12-25,2417,1931,1715,8678,39404,23,162,903
2024-12-25,2419,98,153,8654,80329,19,2,107
2024-12-25,2420,14,86,1606,38162,0,0,6
2024-12-25,2421,54,197,16194,68360,2,4,232
2024-12-25,2423,2,0,185,36261,0,0,1
2024-12-25,2424,0,0,0,0,0,0,0
2024-12-25,2425,57,42,6102,24124,0,5,293
2024-12-25,2426,323,97,7279,75155,0,25,62
2024-12-25,2427,73,124,7293,49204,29,1,1435
2024-12-25,2428,7,1,2711,32028,0,0,0
2024-12-25,2429,83,236,2487,13075,0,1,37
2024-12-25,2430,0,0,167,29200,0,0,3
2024-12-25,2431,159,136,4486,27731,0,34,44
2024-12-25,2433,0,0,14,36124,0,0,0
2024-12-25,2434,0,0,99,2377,0,0,0
2024-12-25,2436,29,72,6359,44502,1,8,118
2024-12-25,2438,0,0,0,0,0,0,0
2024-12-25,2439,46,50,7205,63373,0,0,530
2024-12-25,2440,0,0,0,0,0,0,0
2024-12-25,2441,113,25,1067,142211,0,2,17
2024-12-25,2442,204,147,12990,63294,350,135,1005
2024-12-25,2444,0,0,0,0,0,0,0
2024-12-25,2449,446,1078,19963,305686,33,77,1259
2024-12-25,2450,0,0,81,64563,0,0,0
2024-12-25,2451,10,7,827,107463,0,0,106
2024-12-25,2453,532,389,4402,25000,1,19,104
2024-12-25,2454,42,92,4356,400421,20,1,127
2024-12-25,2455,497,766,5780,46226,26,143,692
2024-12-25,2457,56,78,15390,98422,40,2,81
2024-12-25,2458,38,21,2333,75970,0,7,25
2024-12-25,2459,7,2,116,26398,0,0,0
2024-12-25,2460,0,26,7999,42300,10,0,17
