date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-04,0050,157,75,3621,523750,41,69,492,3543,4,464,0,
2022-08-04,0051,0,0,73,3500,0,0,0,73,0,0,0,
2022-08-04,0052,1,12,133,13625,0,0,4,144,0,4,0,
2022-08-04,0053,0,0,2,1247,0,0,0,2,0,0,0,
2022-08-04,0055,2,25,264,19288,8,0,21,287,0,29,0,
2022-08-04,0056,292,47,4439,1208633,1,26,682,4197,3,657,0,
2022-08-04,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-08-04,0061,0,0,350,33029,0,0,0,350,0,0,0,
2022-08-04,006203,0,0,2,2929,0,0,0,2,0,0,0,
2022-08-04,006204,0,0,3,375,0,0,0,3,0,0,0,
2022-08-04,006205,0,0,740,35727,0,0,1,740,0,1,0,
2022-08-04,006206,0,3,67,9569,0,0,0,70,0,0,0,
2022-08-04,006207,32,0,63,9348,0,0,0,31,0,0,0,
2022-08-04,006208,6,17,476,119385,0,3,19,488,1,16,0,
2022-08-04,00631L,752,411,6338,16396,129,167,3069,5997,0,3031,0,
2022-08-04,00632R,22165,17645,652290,1986787,130,364,10828,647846,76,10594,0,
2022-08-04,00633L,508,209,29571,61114,24,135,1093,29322,50,982,0,
2022-08-04,00634R,24,386,4121,21564,0,0,390,4483,0,841,451,
2022-08-04,00635U,8,2,1463,11253,10,0,66,1457,0,76,0,
2022-08-04,00636,2,5,389,36091,0,0,0,392,0,0,0,
2022-08-04,00637L,3497,1697,193189,350026,476,157,6120,191398,9,6439,0,
2022-08-04,00638R,24,4,2565,7237,0,0,242,2545,0,242,0,
2022-08-04,00639,1,0,357,29225,0,0,1,356,0,1,0,
2022-08-04,00640L,40,3,980,2729,89,0,208,943,0,297,0,
2022-08-04,00641R,50,33,5360,7814,0,0,0,5343,0,0,0,
2022-08-04,00642U,755,23,2275,31330,39,7,435,1543,0,467,0,
2022-08-04,00643,9,0,735,19143,0,0,3,726,0,3,0,
