date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-15,0050,123,155,793,229375,46,10,87,825,0,123,0,X
2021-01-15,0051,0,0,4,2500,0,0,0,4,0,0,0,
2021-01-15,0052,60,18,384,10625,8,0,4,342,0,12,0,
2021-01-15,0053,0,3,2,1372,0,0,0,5,0,0,0,
2021-01-15,0054,0,0,0,1906,0,0,0,0,0,0,0,X
2021-01-15,0055,0,20,7,9038,0,0,0,27,0,0,0,
2021-01-15,0056,15,60,671,536508,0,0,156,716,0,156,0,
2021-01-15,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-01-15,0061,0,2,159,37529,0,0,38,161,0,38,0,
2021-01-15,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-01-15,006204,0,0,0,500,0,0,0,0,0,0,0,X
2021-01-15,006205,4,7,163,33974,0,0,7,166,0,7,0,
2021-01-15,006206,1,10,203,12069,0,0,13,212,0,13,0,
2021-01-15,006207,0,3,30,11473,0,0,0,33,0,0,0,
2021-01-15,006208,15,5,114,24260,0,1,1,104,0,0,0,
2021-01-15,00631L,391,644,1984,26646,33,69,1197,2237,0,1161,0,
2021-01-15,00632R,28824,22584,574140,2674537,302,130,19927,568478,578,20099,0,
2021-01-15,00633L,1328,536,21557,36239,34,37,3630,20765,0,3630,3,@
2021-01-15,00634R,250,87,7001,31439,0,0,117,6838,0,117,0,
2021-01-15,00635U,3,10,982,17253,0,0,15,989,0,15,0,
2021-01-15,00636,10,13,212,31061,0,0,0,215,0,0,0,
2021-01-15,00637L,11608,4081,87615,138901,985,233,23955,80088,0,24707,0,@
2021-01-15,00638R,154,49,9325,16487,0,12,78,9228,8,66,0,
2021-01-15,00639,33,19,635,27100,0,0,108,621,0,108,0,
2021-01-15,00640L,8,56,603,3604,0,0,51,651,0,51,0,
2021-01-15,00641R,101,72,1913,6314,0,0,0,1884,0,0,0,
2021-01-15,00642U,412,1178,34629,524955,22,6,12366,35395,0,12382,0,
2021-01-15,00643,29,44,1475,24019,0,0,34,1490,0,34,0,
2021-01-15,00645,0,0,1,3124,0,0,0,1,0,0,0,
2021-01-15,00646,0,5,66,39621,0,0,0,71,0,0,0,
2021-01-15,00647L,7,11,311,1854,0,0,97,315,0,97,0,
2021-01-15,00648R,322,260,12982,44922,0,1,27,12924,4,26,0,
2021-01-15,00650L,50,16,1875,4084,0,0,29,1841,0,29,0,
2021-01-15,00651R,363,262,2614,6923,0,0,1,2513,0,1,0,
2021-01-15,00652,0,0,17,5508,0,0,0,17,0,0,0,
2021-01-15,00653L,30,225,1988,7975,5,0,525,2183,0,530,0,
2021-01-15,00654R,5,0,2414,3241,0,0,1,2409,0,1,0,
2021-01-15,00655L,458,401,6022,24239,200,23,1610,5965,0,1799,12,
2021-01-15,00656R,82,14,2707,6589,0,0,16,2659,20,16,0,
2021-01-15,00657,0,0,1,1078,0,0,0,1,0,0,0,
2021-01-15,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-01-15,00661,0,0,15,1856,0,0,0,15,0,0,0,
2021-01-15,00662,0,0,33,9257,0,0,0,33,0,0,0,
2021-01-15,00663L,0,0,107,9952,0,0,1,107,0,1,0,
2021-01-15,00664R,869,262,21523,106768,4,6,60,20916,0,58,0,
2021-01-15,00665L,2,10,1838,3366,0,0,0,1846,0,0,0,@
2021-01-15,00666R,0,0,54,2156,0,0,0,54,0,0,0,
2021-01-15,00668,1,2,67,4463,0,0,3,68,0,3,0,
2021-01-15,00669R,454,209,34382,75154,3,4,35,34148,11,34,0,
2021-01-15,00670L,12,51,1249,4286,13,1,310,1288,0,322,0,
2021-01-15,00671R,763,337,37979,52846,4,10,25,37558,5,19,0,
2021-01-15,00673R,27,5,2103,4675,0,4,144,2081,0,140,0,
2021-01-15,00674R,1,0,493,5275,0,0,118,492,0,118,0,
2021-01-15,00675L,78,50,253,19946,1,4,106,225,0,103,0,
2021-01-15,00676R,2920,608,32993,153377,5,16,58,30700,19,47,0,
2021-01-15,00677U,162767,65727,627977,999927,18037,0,495971,531633,696,514020,12,
2021-01-15,00678,5,0,26,1487,0,0,0,21,0,0,0,
2021-01-15,00680L,2,1,232,769,0,0,0,231,0,0,0,
2021-01-15,00681R,7,0,10,86523,0,0,0,3,0,0,0,
2021-01-15,00682U,3,3,173,1536,0,0,0,173,0,0,0,
2021-01-15,00683L,468,107,3940,7483,0,0,0,3579,0,0,0,
2021-01-15,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-01-15,00685L,3,1,11,1159,0,0,0,9,0,0,0,
2021-01-15,00686R,17,0,1273,7694,0,0,0,1256,0,0,0,
2021-01-15,00688L,0,0,49,1528,0,0,0,49,0,0,0,
2021-01-15,00689R,0,0,0,7097,0,0,0,0,0,0,0,X
2021-01-15,00690,0,0,3,3332,0,0,0,3,0,0,0,
2021-01-15,00692,33,33,215,63945,0,0,0,215,0,0,0,
2021-01-15,00693U,121,394,7237,67166,1,8,898,7510,0,891,0,
2021-01-15,00700,0,10,11,1620,0,0,0,21,0,0,0,
2021-01-15,00701,31,21,356,56847,0,0,0,346,0,0,0,X
2021-01-15,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-01-15,00703,0,0,28,4012,0,0,0,28,0,0,0,
2021-01-15,00706L,0,0,2,1771,0,0,0,2,0,0,0,
2021-01-15,00707R,0,0,2,1213,0,0,0,2,0,0,0,
2021-01-15,00708L,131,304,10932,28268,0,9,1291,11105,0,1282,0,
2021-01-15,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2021-01-15,00710B,0,0,70,88065,0,0,0,100,30,0,0,
2021-01-15,00711B,0,0,0,136940,0,0,0,0,0,0,0,X
2021-01-15,00712,7,36,902,41877,0,0,2,935,4,2,0,
2021-01-15,00713,0,0,3,20628,0,0,0,3,0,0,0,
2021-01-15,00714,0,0,8,1891,0,0,0,8,0,0,0,X
2021-01-15,00715L,2786,7486,191958,482471,23,287,30285,196658,0,30022,1,
