date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-04-03,0050,29,10,289,476375,1,2,59,270,0,58,0,
2024-04-03,0051,0,0,5,4750,0,0,2,5,0,2,0,
2024-04-03,0052,8,2,55,9000,1,0,1,49,0,2,0,
2024-04-03,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-04-03,0055,6,1,56,17038,0,0,0,51,0,0,0,
2024-04-03,0056,74,27,2101,1732508,8,2,582,2057,3,588,0,
2024-04-03,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-04-03,0061,0,20,427,33404,0,0,0,447,0,0,0,
2024-04-03,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-04-03,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-04-03,006205,0,0,684,44977,0,0,3,684,0,3,0,
2024-04-03,006206,0,7,161,10694,0,0,0,168,0,0,0,
2024-04-03,006207,0,0,91,8473,0,0,1,91,0,1,0,
2024-04-03,006208,7,13,136,221385,0,0,1,142,0,1,0,
2024-04-03,00631L,94,80,2014,15896,39,3,1304,2001,1,1340,0,
2024-04-03,00632R,7913,8052,724249,2000287,298,164,5686,724959,571,5820,0,
2024-04-03,00633L,408,152,33731,83614,23,67,2721,33525,50,2677,0,
2024-04-03,00634R,1,21,1085,12439,0,0,10,1105,0,10,0,
2024-04-03,00635U,223,8,406,7253,0,0,3,191,0,3,0,
2024-04-03,00636,25,5,545,57206,0,0,19,525,0,19,0,
2024-04-03,00637L,5463,2484,241080,486526,1217,76,9190,238262,161,10331,0,
2024-04-03,00638R,9,33,446,9737,0,0,0,470,0,0,0,
2024-04-03,00639,2,0,690,35100,0,0,4,688,0,4,0,
2024-04-03,00640L,67,25,2356,5479,3,3,121,2316,2,121,0,@
2024-04-03,00641R,64,242,7797,11439,0,0,35,7988,13,35,0,
2024-04-03,00642U,26,74,1587,33080,0,6,226,1635,0,220,0,
2024-04-03,00643,223,19,2578,26518,0,0,6,2377,3,6,0,
2024-04-03,00645,19,26,356,21374,0,0,2,363,0,2,0,
2024-04-03,00646,0,0,58,105996,0,1,2,58,0,1,0,
2024-04-03,00647L,25,0,386,1729,1,0,24,361,0,25,0,
2024-04-03,00648R,18,15,11307,47922,0,0,322,11323,19,322,0,
2024-04-03,00650L,1255,915,70381,97709,370,31,2441,70046,5,2780,0,
2024-04-03,00651R,173,8,1628,5298,0,0,15,1463,0,15,0,
2024-04-03,00652,0,5,177,20258,0,0,8,182,0,8,0,
2024-04-03,00653L,11,68,781,3475,0,0,30,838,0,30,0,
2024-04-03,00654R,132,60,1278,5741,0,0,47,1216,10,47,0,
2024-04-03,00655L,189,2238,13421,40239,62,34,686,15480,10,714,0,
2024-04-03,00656R,0,40,117,3964,0,0,0,157,0,0,0,
2024-04-03,00657,40,0,243,3846,0,0,0,203,0,0,0,
2024-04-03,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-04-03,00661,5,0,24,15481,0,0,0,19,0,0,0,
2024-04-03,00662,3,5,82,90882,0,0,1,84,0,1,0,
2024-04-03,00663L,0,0,0,327,0,0,0,0,0,0,0,X
2024-04-03,00664R,1750,249,42204,108393,264,193,335,40718,15,406,0,
2024-04-03,00665L,15485,5056,144699,220616,1489,125,3790,134272,2,5154,0,
2024-04-03,00666R,0,2,372,2031,0,0,1,374,0,1,0,
2024-04-03,00668,0,0,127,1488,0,0,0,127,0,0,0,
2024-04-03,00669R,67,561,29917,70779,0,6,183,30417,6,177,0,
2024-04-03,00670L,278,464,3825,13411,190,8,1511,4016,5,1699,6,
2024-04-03,00671R,145,984,60391,103096,0,18,4574,61230,0,4556,0,
2024-04-03,00673R,19866,1494,120438,249925,21,1,400,102092,26,420,0,
2024-04-03,00674R,206,192,4290,11025,0,0,60,4288,12,60,0,
2024-04-03,00675L,120,31,1031,15071,14,0,281,943,1,295,0,
2024-04-03,00676R,536,949,66806,112627,0,1,72,67231,12,71,0,
2024-04-03,00678,0,0,0,2112,0,0,0,0,0,0,0,
2024-04-03,00680L,6471,2028,261911,738394,75,159,2723,257512,44,2639,0,
2024-04-03,00681R,6,2,583,5648,0,0,0,579,0,0,0,
2024-04-03,00682U,0,0,34,1411,0,0,0,34,0,0,0,
2024-04-03,00683L,0,49,2090,5358,15,0,330,2139,0,345,0,
2024-04-03,00684R,0,0,45,1672,0,0,0,45,0,0,0,
2024-04-03,00685L,3,0,73,1534,0,0,4,70,0,4,0,
2024-04-03,00686R,0,20,2312,10944,0,0,0,2332,0,0,0,
2024-04-03,00688L,6884,947,146923,308403,5,9,609,140986,0,605,0,
2024-04-03,00689R,0,0,5,2972,0,0,0,5,0,0,0,
2024-04-03,00690,0,5,66,11082,0,0,0,71,0,0,0,
2024-04-03,00692,1,0,74,164695,0,0,3,73,0,3,0,
2024-04-03,00693U,0,57,356,6791,1,0,0,413,0,1,0,
2024-04-03,00700,13,0,494,7745,0,0,0,481,0,0,0,
2024-04-03,00701,0,0,65,54472,0,0,0,65,0,0,0,
